frequency,raw
20.00,-0.44
20.20,-0.36
20.40,-0.30
20.61,-0.22
20.81,-0.14
21.02,-0.07
21.23,0.01
21.44,0.08
21.66,0.17
21.87,0.24
22.09,0.33
22.31,0.40
22.54,0.49
22.76,0.57
22.99,0.65
23.22,0.72
23.45,0.79
23.69,0.86
23.92,0.92
24.16,0.99
24.40,1.04
24.65,1.11
24.89,1.17
25.14,1.24
25.39,1.30
25.65,1.36
25.91,1.41
26.16,1.48
26.43,1.53
26.69,1.58
26.96,1.64
27.23,1.69
27.50,1.73
27.77,1.78
28.05,1.83
28.33,1.87
28.62,1.92
28.90,1.94
29.19,1.98
29.48,2.02
29.78,2.06
30.08,2.10
30.38,2.11
30.68,2.15
30.99,2.19
31.30,2.21
31.61,2.23
31.93,2.25
32.24,2.25
32.57,2.27
32.89,2.29
33.22,2.31
33.55,2.32
33.89,2.33
34.23,2.33
34.57,2.34
34.92,2.35
35.27,2.36
35.62,2.36
35.97,2.36
36.33,2.36
36.70,2.36
37.06,2.36
37.43,2.36
37.81,2.35
38.19,2.34
38.57,2.33
38.95,2.33
39.34,2.32
39.74,2.31
40.14,2.30
40.54,2.28
40.94,2.28
41.35,2.27
41.76,2.25
42.18,2.24
42.60,2.23
43.03,2.21
43.46,2.20
43.90,2.18
44.33,2.17
44.78,2.14
45.23,2.13
45.68,2.10
46.13,2.08
46.60,2.06
47.06,2.04
47.53,2.01
48.01,1.98
48.49,1.95
48.97,1.93
49.46,1.90
49.96,1.86
50.46,1.84
50.96,1.82
51.47,1.79
51.99,1.76
52.51,1.73
53.03,1.69
53.56,1.68
54.10,1.65
54.64,1.61
55.18,1.58
55.74,1.55
56.29,1.51
56.86,1.48
57.42,1.45
58.00,1.42
58.58,1.37
59.16,1.34
59.76,1.30
60.35,1.27
60.96,1.23
61.57,1.20
62.18,1.17
62.80,1.14
63.43,1.10
64.07,1.06
64.71,1.03
65.35,0.99
66.01,0.96
66.67,0.93
67.33,0.90
68.01,0.85
68.69,0.83
69.37,0.79
70.07,0.76
70.77,0.73
71.48,0.69
72.19,0.66
72.91,0.63
73.64,0.59
74.38,0.56
75.12,0.53
75.87,0.51
76.63,0.47
77.40,0.44
78.17,0.41
78.95,0.38
79.74,0.35
80.54,0.33
81.35,0.31
82.16,0.29
82.98,0.26
83.81,0.24
84.65,0.20
85.50,0.18
86.35,0.15
87.22,0.11
88.09,0.09
88.97,0.06
89.86,0.02
90.76,0.00
91.66,-0.05
92.58,-0.08
93.51,-0.11
94.44,-0.14
95.39,-0.17
96.34,-0.22
97.30,-0.25
98.28,-0.28
99.26,-0.31
100.25,-0.35
101.25,-0.38
102.27,-0.42
103.29,-0.45
104.32,-0.49
105.37,-0.52
106.42,-0.57
107.48,-0.59
108.56,-0.63
109.64,-0.67
110.74,-0.70
111.85,-0.73
112.97,-0.77
114.10,-0.81
115.24,-0.84
116.39,-0.88
117.55,-0.92
118.73,-0.97
119.92,-1.00
121.12,-1.06
122.33,-1.10
123.55,-1.14
124.79,-1.19
126.03,-1.23
127.29,-1.28
128.57,-1.33
129.85,-1.37
131.15,-1.43
132.46,-1.47
133.79,-1.52
135.12,-1.58
136.48,-1.63
137.84,-1.70
139.22,-1.75
140.61,-1.81
142.02,-1.86
143.44,-1.93
144.87,-1.98
146.32,-2.04
147.78,-2.11
149.26,-2.16
150.75,-2.24
152.26,-2.30
153.78,-2.36
155.32,-2.43
156.88,-2.50
158.44,-2.57
160.03,-2.63
161.63,-2.70
163.24,-2.76
164.88,-2.82
166.53,-2.89
168.19,-2.96
169.87,-3.03
171.57,-3.09
173.29,-3.17
175.02,-3.22
176.77,-3.29
178.54,-3.35
180.32,-3.41
182.13,-3.48
183.95,-3.54
185.79,-3.59
187.65,-3.65
189.52,-3.72
191.42,-3.77
193.33,-3.82
195.27,-3.88
197.22,-3.93
199.19,-3.98
201.18,-4.01
203.19,-4.06
205.23,-4.11
207.28,-4.14
209.35,-4.18
211.44,-4.21
213.56,-4.24
215.69,-4.29
217.85,-4.32
220.03,-4.36
222.23,-4.40
224.45,-4.44
226.70,-4.50
228.96,-4.54
231.25,-4.60
233.57,-4.65
235.90,-4.71
238.26,-4.75
240.64,-4.81
243.05,-4.85
245.48,-4.91
247.93,-4.96
250.41,-4.99
252.92,-5.03
255.45,-5.07
258.00,-5.10
260.58,-5.12
263.19,-5.15
265.82,-5.17
268.48,-5.20
271.16,-5.21
273.87,-5.23
276.61,-5.24
279.38,-5.24
282.17,-5.25
284.99,-5.26
287.84,-5.27
290.72,-5.27
293.63,-5.27
296.57,-5.28
299.53,-5.29
302.53,-5.29
305.55,-5.29
308.61,-5.29
311.69,-5.29
314.81,-5.28
317.96,-5.29
321.14,-5.28
324.35,-5.28
327.59,-5.27
330.87,-5.26
334.18,-5.24
337.52,-5.23
340.90,-5.21
344.30,-5.19
347.75,-5.17
351.23,-5.14
354.74,-5.10
358.28,-5.08
361.87,-5.06
