frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,13.20,4.35,13.20,4.35,-4.36,-4.11,-3.94,8.84,8.84,8.85
42.18,13.20,4.36,13.20,4.35,-4.36,-4.11,-3.92,8.84,8.84,8.85
42.60,13.20,4.36,13.21,4.36,-4.37,-4.11,-3.90,8.83,8.84,8.84
43.03,13.21,4.37,13.21,4.37,-4.38,-4.12,-3.89,8.84,8.84,8.84
43.46,13.22,4.39,13.22,4.38,-4.38,-4.12,-3.88,8.84,8.84,8.84
43.90,13.22,4.39,13.22,4.39,-4.39,-4.12,-3.88,8.83,8.83,8.83
44.33,13.22,4.40,13.22,4.40,-4.39,-4.13,-3.87,8.83,8.83,8.82
44.78,13.21,4.40,13.21,4.40,-4.39,-4.13,-3.87,8.82,8.82,8.81
45.23,13.20,4.40,13.20,4.40,-4.39,-4.13,-3.88,8.81,8.81,8.81
45.68,13.18,4.38,13.18,4.39,-4.38,-4.14,-3.88,8.80,8.80,8.80
46.13,13.16,4.37,13.16,4.37,-4.37,-4.14,-3.89,8.79,8.79,8.79
46.60,13.13,4.35,13.13,4.35,-4.36,-4.14,-3.90,8.78,8.78,8.78
47.06,13.10,4.33,13.10,4.33,-4.34,-4.14,-3.92,8.76,8.76,8.77
47.53,13.07,4.32,13.07,4.32,-4.32,-4.15,-3.94,8.75,8.75,8.75
48.01,13.04,4.30,13.05,4.30,-4.31,-4.15,-3.96,8.74,8.74,8.74
48.49,13.02,4.29,13.02,4.29,-4.29,-4.15,-3.98,8.73,8.73,8.73
48.97,12.99,4.27,13.00,4.27,-4.27,-4.16,-4.01,8.72,8.72,8.72
49.46,12.97,4.26,12.97,4.26,-4.26,-4.16,-4.03,8.72,8.71,8.71
49.96,12.94,4.24,12.94,4.24,-4.24,-4.16,-4.06,8.70,8.70,8.70
50.46,12.91,4.23,12.91,4.23,-4.22,-4.17,-4.10,8.69,8.69,8.69
50.96,12.88,4.21,12.88,4.20,-4.20,-4.17,-4.13,8.68,8.68,8.68
51.47,12.85,4.18,12.85,4.18,-4.19,-4.17,-4.16,8.67,8.67,8.67
51.99,12.82,4.16,12.82,4.16,-4.17,-4.17,-4.20,8.65,8.65,8.66
52.51,12.79,4.15,12.80,4.15,-4.15,-4.18,-4.24,8.64,8.64,8.65
53.03,12.77,4.14,12.77,4.14,-4.14,-4.18,-4.27,8.64,8.63,8.63
53.56,12.74,4.13,12.75,4.13,-4.12,-4.18,-4.31,8.62,8.62,8.62
54.10,12.72,4.11,12.72,4.11,-4.11,-4.18,-4.35,8.62,8.61,8.61
54.64,12.69,4.10,12.69,4.10,-4.09,-4.18,-4.39,8.60,8.60,8.60
55.18,12.66,4.08,12.66,4.08,-4.08,-4.19,-4.42,8.58,8.58,8.58
55.74,12.63,4.07,12.64,4.07,-4.07,-4.19,-4.46,8.57,8.57,8.56
56.29,12.61,4.06,12.61,4.06,-4.06,-4.19,-4.49,8.56,8.55,8.56
56.86,12.58,4.04,12.59,4.05,-4.05,-4.19,-4.53,8.54,8.54,8.54
57.42,12.56,4.04,12.57,4.04,-4.04,-4.19,-4.56,8.52,8.52,8.52
58.00,12.55,4.04,12.55,4.04,-4.04,-4.19,-4.58,8.51,8.50,8.51
58.58,12.53,4.04,12.54,4.05,-4.05,-4.20,-4.61,8.48,8.49,8.49
59.16,12.53,4.06,12.53,4.06,-4.06,-4.20,-4.63,8.47,8.47,8.47
59.76,12.53,4.07,12.53,4.08,-4.08,-4.20,-4.65,8.45,8.45,8.46
60.35,12.54,4.10,12.54,4.10,-4.11,-4.20,-4.66,8.44,8.43,8.44
60.96,12.55,4.14,12.55,4.13,-4.14,-4.20,-4.67,8.42,8.42,8.42
61.57,12.56,4.17,12.56,4.17,-4.17,-4.20,-4.68,8.40,8.40,8.39
62.18,12.57,4.20,12.57,4.20,-4.20,-4.20,-4.68,8.38,8.37,8.37
62.80,12.57,4.23,12.58,4.23,-4.22,-4.20,-4.67,8.35,8.35,8.35
63.43,12.57,4.25,12.58,4.25,-4.25,-4.20,-4.67,8.33,8.33,8.32
64.07,12.57,4.28,12.57,4.27,-4.27,-4.20,-4.65,8.31,8.30,8.30
64.71,12.55,4.28,12.55,4.29,-4.28,-4.20,-4.64,8.27,8.28,8.27
65.35,12.53,4.29,12.54,4.29,-4.29,-4.20,-4.62,8.24,8.25,8.24
66.01,12.51,4.30,12.51,4.30,-4.30,-4.20,-4.59,8.22,8.21,8.21
66.67,12.48,4.30,12.48,4.30,-4.30,-4.20,-4.56,8.18,8.18,8.18
67.33,12.45,4.30,12.45,4.30,-4.31,-4.20,-4.53,8.15,8.15,8.16
68.01,12.42,4.30,12.43,4.30,-4.31,-4.20,-4.50,8.11,8.11,8.12
68.69,12.40,4.31,12.40,4.31,-4.32,-4.20,-4.46,8.09,8.09,8.09
69.37,12.38,4.32,12.38,4.32,-4.32,-4.20,-4.42,8.07,8.06,8.06
70.07,12.36,4.34,12.36,4.33,-4.32,-4.20,-4.38,8.04,8.04,8.03
70.77,12.32,4.33,12.33,4.33,-4.32,-4.20,-4.34,8.00,8.01,7.99
71.48,12.29,4.32,12.29,4.33,-4.32,-4.20,-4.29,7.97,7.97,7.97
72.19,12.25,4.32,12.25,4.32,-4.32,-4.20,-4.25,7.93,7.93,7.93
72.91,12.21,4.32,12.21,4.32,-4.32,-4.20,-4.20,7.89,7.89,7.90
73.64,12.17,4.31,12.18,4.32,-4.32,-4.19,-4.15,7.85,7.85,7.86
74.38,12.15,4.32,12.15,4.32,-4.33,-4.19,-4.11,7.82,7.82,7.83
75.12,12.12,4.33,12.12,4.33,-4.33,-4.19,-4.06,7.79,7.79,7.79
75.87,12.10,4.34,12.10,4.34,-4.34,-4.19,-4.02,7.76,7.76,7.76
76.63,12.07,4.35,12.07,4.35,-4.35,-4.19,-3.97,7.73,7.73,7.72
77.40,12.04,4.36,12.04,4.36,-4.35,-4.19,-3.93,7.69,7.69,7.68
78.17,12.00,4.35,12.00,4.36,-4.35,-4.18,-3.89,7.65,7.65,7.65
78.95,11.96,4.36,11.96,4.36,-4.35,-4.18,-3.85,7.61,7.61,7.61
79.74,11.92,4.36,11.92,4.36,-4.35,-4.18,-3.81,7.57,7.57,7.56
80.54,11.87,4.35,11.87,4.35,-4.35,-4.18,-3.77,7.52,7.52,7.53
81.35,11.82,4.34,11.82,4.34,-4.34,-4.18,-3.74,7.48,7.48,7.48
82.16,11.76,4.33,11.77,4.33,-4.34,-4.17,-3.71,7.42,7.43,7.43
82.98,11.71,4.33,11.72,4.33,-4.34,-4.17,-3.68,7.38,7.38,7.39
83.81,11.67,4.33,11.67,4.33,-4.33,-4.17,-3.66,7.34,7.34,7.34
84.65,11.62,4.32,11.63,4.33,-4.33,-4.17,-3.63,7.29,7.30,7.30
85.50,11.58,4.33,11.58,4.33,-4.33,-4.16,-3.61,7.26,7.25,7.25
86.35,11.53,4.33,11.53,4.33,-4.32,-4.16,-3.59,7.21,7.21,7.20
87.22,11.47,4.32,11.48,4.33,-4.32,-4.16,-3.58,7.16,7.16,7.15
88.09,11.41,4.32,11.41,4.32,-4.31,-4.15,-3.56,7.10,7.10,7.10
88.97,11.35,4.31,11.35,4.30,-4.31,-4.15,-3.55,7.05,7.04,7.05
89.86,11.28,4.29,11.28,4.29,-4.30,-4.15,-3.55,6.99,6.98,6.99
90.76,11.21,4.27,11.22,4.28,-4.29,-4.14,-3.54,6.92,6.93,6.94
91.66,11.16,4.28,11.16,4.28,-4.28,-4.14,-3.54,6.88,6.88,6.89
92.58,11.11,4.28,11.11,4.27,-4.27,-4.13,-3.54,6.84,6.83,6.83
93.51,11.04,4.27,11.04,4.27,-4.26,-4.13,-3.54,6.78,6.78,6.78
94.44,10.97,4.25,10.97,4.25,-4.25,-4.12,-3.55,6.72,6.72,6.72
95.39,10.90,4.24,10.91,4.24,-4.24,-4.12,-3.56,6.66,6.66,6.67
96.34,10.84,4.23,10.84,4.23,-4.23,-4.11,-3.57,6.61,6.61,6.61
97.30,10.78,4.22,10.78,4.22,-4.22,-4.10,-3.58,6.56,6.56,6.56
98.28,10.71,4.21,10.71,4.21,-4.20,-4.09,-3.60,6.51,6.51,6.51
99.26,10.63,4.18,10.64,4.19,-4.19,-4.08,-3.61,6.44,6.45,6.45
100.25,10.56,4.17,10.56,4.17,-4.18,-4.08,-3.63,6.39,6.39,6.39
101.25,10.49,4.16,10.49,4.16,-4.16,-4.07,-3.65,6.33,6.33,6.33
102.27,10.42,4.15,10.42,4.15,-4.15,-4.05,-3.67,6.28,6.28,6.28
103.29,10.35,4.14,10.35,4.13,-4.13,-4.04,-3.69,6.22,6.22,6.22
104.32,10.28,4.11,10.28,4.12,-4.12,-4.03,-3.72,6.17,6.17,6.17
105.37,10.21,4.10,10.21,4.10,-4.10,-4.02,-3.74,6.12,6.11,6.11
106.42,10.13,4.08,10.14,4.08,-4.08,-4.00,-3.76,6.05,6.06,6.05
107.48,10.06,4.06,10.06,4.06,-4.06,-3.98,-3.79,6.01,6.01,6.01
108.56,9.99,4.04,9.99,4.04,-4.03,-3.97,-3.81,5.96,5.95,5.95
109.64,9.90,4.01,9.90,4.01,-4.01,-3.95,-3.83,5.89,5.89,5.89
110.74,9.81,3.98,9.81,3.98,-3.98,-3.93,-3.86,5.83,5.83,5.83
111.85,9.72,3.95,9.73,3.95,-3.95,-3.91,-3.88,5.77,5.78,5.78
112.97,9.65,3.92,9.65,3.92,-3.92,-3.89,-3.89,5.73,5.73,5.73
114.10,9.57,3.90,9.57,3.90,-3.89,-3.86,-3.91,5.68,5.67,5.67
115.24,9.48,3.87,9.48,3.87,-3.86,-3.84,-3.92,5.62,5.62,5.62
116.39,9.39,3.83,9.40,3.83,-3.84,-3.81,-3.93,5.56,5.56,5.56
117.55,9.31,3.80,9.31,3.80,-3.81,-3.78,-3.94,5.51,5.51,5.52
118.73,9.23,3.77,9.23,3.77,-3.78,-3.75,-3.94,5.46,5.46,5.46
119.92,9.15,3.75,9.15,3.75,-3.75,-3.72,-3.94,5.41,5.41,5.41
121.12,9.07,3.72,9.07,3.72,-3.72,-3.69,-3.94,5.36,5.36,5.35
122.33,8.99,3.69,8.99,3.69,-3.68,-3.66,-3.93,5.31,5.31,5.31
123.55,8.90,3.65,8.91,3.65,-3.65,-3.62,-3.92,5.25,5.26,5.26
124.79,8.83,3.62,8.83,3.62,-3.62,-3.59,-3.90,5.22,5.21,5.21
126.03,8.74,3.58,8.74,3.58,-3.58,-3.55,-3.88,5.16,5.16,5.16
127.29,8.65,3.53,8.66,3.54,-3.54,-3.51,-3.85,5.11,5.12,5.12
128.57,8.57,3.50,8.57,3.50,-3.50,-3.47,-3.82,5.07,5.07,5.07
129.85,8.48,3.46,8.48,3.46,-3.46,-3.43,-3.79,5.02,5.02,5.02
131.15,8.39,3.42,8.40,3.42,-3.42,-3.39,-3.75,4.97,4.97,4.97
132.46,8.30,3.37,8.31,3.38,-3.38,-3.34,-3.71,4.92,4.93,4.93
133.79,8.23,3.35,8.22,3.34,-3.33,-3.30,-3.66,4.90,4.89,4.89
135.12,8.13,3.29,8.13,3.29,-3.29,-3.26,-3.61,4.85,4.84,4.84
136.48,8.02,3.23,8.03,3.24,-3.23,-3.21,-3.55,4.79,4.79,4.79
137.84,7.92,3.18,7.93,3.18,-3.18,-3.16,-3.50,4.74,4.75,4.75
139.22,7.83,3.13,7.83,3.13,-3.13,-3.11,-3.44,4.70,4.70,4.70
140.61,7.74,3.08,7.74,3.07,-3.07,-3.07,-3.37,4.67,4.66,4.66
142.02,7.63,3.01,7.64,3.02,-3.02,-3.02,-3.31,4.61,4.62,4.63
143.44,7.54,2.96,7.54,2.96,-2.97,-2.97,-3.24,4.58,4.58,4.59
144.87,7.45,2.91,7.45,2.91,-2.91,-2.91,-3.18,4.54,4.54,4.54
146.32,7.37,2.86,7.37,2.86,-2.86,-2.86,-3.11,4.51,4.51,4.51
147.78,7.28,2.81,7.28,2.81,-2.80,-2.81,-3.04,4.48,4.48,4.47
149.26,7.19,2.76,7.19,2.75,-2.74,-2.76,-2.97,4.45,4.45,4.44
150.75,7.09,2.68,7.09,2.69,-2.68,-2.70,-2.90,4.41,4.41,4.41
152.26,6.99,2.62,6.99,2.62,-2.62,-2.65,-2.83,4.37,4.37,4.37
153.78,6.89,2.56,6.89,2.55,-2.56,-2.59,-2.76,4.34,4.34,4.34
155.32,6.79,2.48,6.79,2.48,-2.49,-2.53,-2.68,4.30,4.30,4.31
156.88,6.69,2.42,6.69,2.42,-2.42,-2.47,-2.62,4.27,4.27,4.28
158.44,6.59,2.35,6.59,2.35,-2.35,-2.42,-2.55,4.24,4.24,4.24
160.03,6.49,2.28,6.50,2.28,-2.28,-2.36,-2.48,4.21,4.21,4.21
161.63,6.40,2.22,6.40,2.22,-2.21,-2.29,-2.41,4.19,4.19,4.18
163.24,6.30,2.14,6.30,2.15,-2.14,-2.23,-2.34,4.16,4.16,4.16
164.88,6.20,2.07,6.21,2.08,-2.07,-2.17,-2.28,4.13,4.13,4.13
166.53,6.11,2.01,6.11,2.01,-2.01,-2.11,-2.22,4.11,4.10,4.10
168.19,6.01,1.94,6.01,1.94,-1.94,-2.04,-2.15,4.07,4.08,4.07
169.87,5.92,1.87,5.92,1.87,-1.87,-1.98,-2.09,4.05,4.05,4.05
171.57,5.82,1.80,5.83,1.80,-1.81,-1.91,-2.03,4.01,4.02,4.03
173.29,5.74,1.74,5.74,1.74,-1.75,-1.84,-1.97,3.99,3.99,4.00
175.02,5.67,1.70,5.67,1.69,-1.69,-1.78,-1.92,3.98,3.98,3.98
176.77,5.59,1.63,5.60,1.64,-1.64,-1.71,-1.86,3.96,3.96,3.96
178.54,5.53,1.60,5.53,1.59,-1.58,-1.64,-1.81,3.95,3.94,3.94
180.32,5.45,1.54,5.45,1.54,-1.53,-1.57,-1.75,3.92,3.92,3.91
182.13,5.37,1.48,5.38,1.49,-1.49,-1.51,-1.70,3.89,3.89,3.89
183.95,5.31,1.44,5.31,1.44,-1.44,-1.44,-1.65,3.87,3.87,3.87
185.79,5.23,1.38,5.24,1.39,-1.39,-1.38,-1.60,3.84,3.85,3.85
187.65,5.17,1.34,5.18,1.35,-1.35,-1.31,-1.56,3.83,3.83,3.83
189.52,5.11,1.30,5.11,1.30,-1.30,-1.25,-1.51,3.81,3.81,3.81
191.42,5.05,1.26,5.05,1.26,-1.26,-1.20,-1.46,3.80,3.79,3.79
193.33,4.98,1.21,4.99,1.22,-1.21,-1.14,-1.42,3.77,3.78,3.77
195.27,4.92,1.17,4.92,1.17,-1.17,-1.09,-1.38,3.76,3.76,3.75
197.22,4.86,1.13,4.86,1.13,-1.12,-1.04,-1.34,3.74,3.74,3.74
199.19,4.80,1.08,4.80,1.08,-1.08,-1.00,-1.30,3.72,3.72,3.72
201.18,4.75,1.04,4.75,1.04,-1.04,-0.96,-1.26,3.71,3.71,3.71
203.19,4.69,1.00,4.70,1.00,-1.00,-0.93,-1.22,3.69,3.69,3.70
205.23,4.65,0.96,4.65,0.96,-0.97,-0.90,-1.19,3.68,3.68,3.69
207.28,4.61,0.94,4.61,0.94,-0.94,-0.88,-1.15,3.67,3.67,3.68
209.35,4.58,0.92,4.58,0.92,-0.92,-0.86,-1.12,3.66,3.66,3.66
211.44,4.55,0.89,4.55,0.90,-0.90,-0.84,-1.08,3.66,3.66,3.66
213.56,4.52,0.88,4.52,0.88,-0.87,-0.83,-1.05,3.65,3.65,3.65
215.69,4.49,0.86,4.49,0.86,-0.85,-0.82,-1.02,3.64,3.64,3.63
217.85,4.46,0.84,4.46,0.84,-0.83,-0.81,-0.99,3.63,3.63,3.62
220.03,4.43,0.81,4.43,0.81,-0.81,-0.81,-0.96,3.62,3.62,3.62
222.23,4.39,0.79,4.39,0.79,-0.79,-0.81,-0.93,3.61,3.61,3.61
224.45,4.35,0.76,4.36,0.76,-0.76,-0.80,-0.90,3.59,3.59,3.60
226.70,4.32,0.74,4.32,0.73,-0.74,-0.80,-0.87,3.58,3.58,3.59
228.96,4.29,0.71,4.30,0.71,-0.72,-0.80,-0.84,3.57,3.58,3.59
231.25,4.27,0.70,4.27,0.70,-0.70,-0.80,-0.82,3.58,3.58,3.58
233.57,4.25,0.69,4.25,0.68,-0.67,-0.79,-0.79,3.58,3.58,3.57
235.90,4.22,0.66,4.22,0.66,-0.65,-0.79,-0.77,3.57,3.57,3.57
238.26,4.19,0.64,4.20,0.64,-0.63,-0.79,-0.74,3.56,3.57,3.56
240.64,4.17,0.61,4.17,0.61,-0.61,-0.78,-0.72,3.56,3.56,3.56
243.05,4.14,0.58,4.14,0.59,-0.59,-0.78,-0.69,3.55,3.56,3.56
245.48,4.12,0.56,4.13,0.57,-0.57,-0.77,-0.67,3.55,3.55,3.56
247.93,4.11,0.56,4.11,0.55,-0.56,-0.76,-0.65,3.55,3.55,3.56
250.41,4.10,0.55,4.10,0.54,-0.55,-0.75,-0.62,3.55,3.55,3.56
252.92,4.10,0.54,4.10,0.54,-0.55,-0.74,-0.60,3.56,3.56,3.56
255.45,4.10,0.54,4.10,0.54,-0.55,-0.73,-0.58,3.56,3.56,3.56
258.00,4.11,0.56,4.11,0.55,-0.55,-0.72,-0.56,3.56,3.56,3.56
260.58,4.11,0.55,4.12,0.56,-0.56,-0.71,-0.54,3.56,3.56,3.56
263.19,4.12,0.57,4.12,0.57,-0.56,-0.70,-0.52,3.56,3.56,3.55
265.82,4.12,0.57,4.12,0.57,-0.57,-0.68,-0.50,3.56,3.56,3.55
268.48,4.12,0.57,4.12,0.58,-0.57,-0.67,-0.48,3.55,3.55,3.55
271.16,4.12,0.58,4.12,0.58,-0.57,-0.66,-0.46,3.55,3.55,3.55
273.87,4.12,0.58,4.12,0.58,-0.58,-0.64,-0.44,3.55,3.55,3.54
276.61,4.12,0.58,4.12,0.58,-0.58,-0.62,-0.42,3.55,3.55,3.55
279.38,4.12,0.58,4.12,0.58,-0.58,-0.61,-0.40,3.54,3.54,3.54
282.17,4.12,0.58,4.12,0.58,-0.58,-0.59,-0.38,3.54,3.54,3.55
284.99,4.12,0.58,4.12,0.58,-0.58,-0.57,-0.36,3.54,3.54,3.54
287.84,4.12,0.58,4.12,0.58,-0.59,-0.55,-0.34,3.53,3.53,3.54
290.72,4.12,0.59,4.12,0.59,-0.59,-0.53,-0.33,3.53,3.53,3.53
293.63,4.12,0.59,4.13,0.60,-0.60,-0.51,-0.31,3.52,3.53,3.53
296.57,4.13,0.61,4.13,0.60,-0.61,-0.49,-0.29,3.53,3.53,3.53
299.53,4.14,0.61,4.14,0.61,-0.61,-0.47,-0.27,3.53,3.53,3.53
302.53,4.14,0.61,4.14,0.61,-0.61,-0.45,-0.26,3.54,3.54,3.53
305.55,4.14,0.62,4.14,0.61,-0.60,-0.43,-0.24,3.54,3.54,3.53
308.61,4.12,0.59,4.13,0.60,-0.59,-0.41,-0.22,3.53,3.54,3.53
311.69,4.11,0.58,4.11,0.58,-0.58,-0.39,-0.20,3.54,3.54,3.53
314.81,4.09,0.56,4.09,0.56,-0.56,-0.36,-0.19,3.54,3.53,3.54
317.96,4.06,0.53,4.06,0.53,-0.53,-0.34,-0.17,3.53,3.54,3.53
321.14,4.03,0.49,4.03,0.50,-0.50,-0.32,-0.15,3.53,3.54,3.54
324.35,4.00,0.47,4.00,0.47,-0.47,-0.30,-0.14,3.54,3.54,3.54
327.59,3.97,0.44,3.97,0.43,-0.43,-0.27,-0.12,3.54,3.54,3.54
330.87,3.94,0.40,3.94,0.40,-0.40,-0.25,-0.10,3.55,3.55,3.54
334.18,3.91,0.36,3.91,0.37,-0.36,-0.22,-0.09,3.55,3.55,3.55
337.52,3.88,0.34,3.88,0.33,-0.33,-0.20,-0.07,3.55,3.55,3.55
340.90,3.85,0.30,3.86,0.30,-0.31,-0.18,-0.06,3.55,3.55,3.56
344.30,3.83,0.28,3.83,0.28,-0.29,-0.15,-0.04,3.55,3.55,3.55
347.75,3.81,0.26,3.82,0.26,-0.27,-0.13,-0.02,3.54,3.55,3.55
351.23,3.80,0.25,3.81,0.25,-0.26,-0.10,-0.01,3.55,3.55,3.55
354.74,3.80,0.25,3.80,0.24,-0.25,-0.08,0.01,3.55,3.55,3.56
358.28,3.79,0.24,3.80,0.24,-0.24,-0.05,0.02,3.55,3.55,3.56
361.87,3.79,0.24,3.79,0.24,-0.24,-0.03,0.04,3.55,3.56,3.55
365.49,3.79,0.24,3.79,0.24,-0.23,-0.00,0.06,3.56,3.56,3.55
369.14,3.78,0.23,3.78,0.23,-0.22,0.02,0.07,3.56,3.56,3.55
372.83,3.77,0.22,3.77,0.22,-0.21,0.05,0.09,3.57,3.56,3.55
