frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.06,1.65,10.06,1.65,-1.66,-1.90,-1.08,8.40,8.40,8.41
20.20,10.09,1.68,10.09,1.68,-1.68,-1.91,-1.11,8.41,8.41,8.41
20.40,10.12,1.70,10.12,1.71,-1.71,-1.92,-1.14,8.42,8.42,8.42
20.61,10.15,1.73,10.15,1.74,-1.73,-1.92,-1.17,8.42,8.42,8.42
20.81,10.18,1.76,10.18,1.76,-1.75,-1.93,-1.20,8.43,8.43,8.42
21.02,10.21,1.79,10.21,1.79,-1.78,-1.94,-1.23,8.43,8.43,8.42
21.23,10.23,1.81,10.23,1.81,-1.80,-1.95,-1.27,8.43,8.43,8.43
21.44,10.25,1.82,10.26,1.82,-1.83,-1.95,-1.30,8.43,8.43,8.44
21.66,10.28,1.85,10.28,1.84,-1.85,-1.96,-1.34,8.43,8.43,8.44
21.87,10.31,1.87,10.31,1.87,-1.87,-1.97,-1.38,8.44,8.44,8.45
22.09,10.34,1.91,10.34,1.90,-1.90,-1.98,-1.41,8.45,8.44,8.44
22.31,10.36,1.92,10.37,1.93,-1.92,-1.99,-1.45,8.44,8.44,8.45
22.54,10.39,1.96,10.39,1.95,-1.95,-2.00,-1.49,8.44,8.44,8.44
22.76,10.42,1.98,10.42,1.98,-1.98,-2.01,-1.53,8.44,8.44,8.44
22.99,10.44,2.00,10.45,2.01,-2.01,-2.02,-1.58,8.43,8.44,8.44
23.22,10.47,2.04,10.47,2.04,-2.04,-2.03,-1.62,8.44,8.44,8.43
23.45,10.50,2.07,10.50,2.07,-2.06,-2.04,-1.66,8.44,8.44,8.43
23.69,10.52,2.09,10.53,2.10,-2.09,-2.05,-1.71,8.44,8.44,8.43
23.92,10.55,2.12,10.55,2.12,-2.11,-2.06,-1.75,8.44,8.44,8.43
24.16,10.57,2.14,10.57,2.14,-2.14,-2.07,-1.80,8.44,8.44,8.43
24.40,10.59,2.15,10.59,2.16,-2.16,-2.08,-1.84,8.43,8.43,8.44
24.65,10.61,2.17,10.61,2.17,-2.18,-2.09,-1.89,8.43,8.43,8.44
24.89,10.63,2.19,10.64,2.20,-2.21,-2.10,-1.94,8.43,8.43,8.44
25.14,10.66,2.23,10.66,2.23,-2.23,-2.12,-1.99,8.44,8.43,8.43
25.39,10.68,2.26,10.68,2.26,-2.25,-2.13,-2.04,8.43,8.43,8.43
25.65,10.70,2.28,10.70,2.28,-2.27,-2.14,-2.09,8.43,8.43,8.43
25.91,10.72,2.30,10.72,2.29,-2.29,-2.16,-2.13,8.43,8.43,8.43
26.16,10.74,2.31,10.74,2.31,-2.32,-2.17,-2.18,8.43,8.43,8.43
26.43,10.76,2.33,10.76,2.33,-2.33,-2.18,-2.23,8.43,8.43,8.43
26.69,10.78,2.36,10.78,2.35,-2.35,-2.20,-2.28,8.43,8.43,8.42
26.96,10.79,2.37,10.80,2.37,-2.37,-2.21,-2.33,8.42,8.43,8.42
27.23,10.81,2.39,10.81,2.39,-2.39,-2.23,-2.38,8.43,8.42,8.42
27.50,10.82,2.40,10.83,2.40,-2.40,-2.24,-2.42,8.42,8.42,8.42
27.77,10.84,2.41,10.84,2.42,-2.42,-2.26,-2.47,8.42,8.42,8.43
28.05,10.86,2.44,10.86,2.44,-2.44,-2.27,-2.51,8.42,8.42,8.43
28.33,10.87,2.46,10.88,2.45,-2.45,-2.29,-2.55,8.42,8.42,8.42
28.62,10.89,2.48,10.89,2.47,-2.47,-2.31,-2.60,8.42,8.42,8.41
28.90,10.90,2.48,10.90,2.49,-2.49,-2.32,-2.63,8.41,8.42,8.42
29.19,10.92,2.50,10.92,2.50,-2.50,-2.34,-2.67,8.42,8.42,8.42
29.48,10.93,2.52,10.94,2.52,-2.52,-2.36,-2.71,8.41,8.42,8.41
29.78,10.95,2.54,10.95,2.54,-2.53,-2.38,-2.74,8.42,8.42,8.41
30.08,10.96,2.55,10.96,2.55,-2.55,-2.39,-2.77,8.42,8.41,8.42
30.38,10.97,2.57,10.97,2.56,-2.56,-2.41,-2.80,8.41,8.41,8.41
30.68,10.98,2.57,10.98,2.57,-2.57,-2.43,-2.82,8.41,8.41,8.41
30.99,10.99,2.58,10.99,2.58,-2.58,-2.45,-2.84,8.41,8.41,8.41
31.30,11.00,2.59,11.01,2.59,-2.60,-2.47,-2.86,8.41,8.41,8.41
31.61,11.02,2.60,11.02,2.61,-2.61,-2.49,-2.88,8.42,8.41,8.42
31.93,11.03,2.63,11.03,2.62,-2.62,-2.51,-2.89,8.42,8.42,8.41
32.24,11.04,2.63,11.04,2.63,-2.63,-2.53,-2.90,8.41,8.42,8.41
32.57,11.05,2.64,11.05,2.64,-2.64,-2.55,-2.91,8.41,8.41,8.41
32.89,11.06,2.65,11.06,2.65,-2.65,-2.57,-2.92,8.41,8.41,8.41
33.22,11.07,2.67,11.07,2.66,-2.67,-2.60,-2.93,8.41,8.41,8.41
33.55,11.08,2.68,11.08,2.68,-2.68,-2.62,-2.93,8.40,8.40,8.40
33.89,11.09,2.69,11.09,2.69,-2.70,-2.64,-2.93,8.40,8.40,8.40
34.23,11.10,2.71,11.10,2.71,-2.71,-2.66,-2.93,8.39,8.39,8.39
34.57,11.11,2.74,11.11,2.73,-2.73,-2.69,-2.93,8.38,8.38,8.38
34.92,11.12,2.76,11.12,2.75,-2.75,-2.71,-2.93,8.37,8.37,8.36
35.27,11.12,2.76,11.13,2.77,-2.77,-2.73,-2.92,8.35,8.35,8.36
35.62,11.13,2.81,11.13,2.80,-2.80,-2.76,-2.92,8.33,8.33,8.33
35.97,11.13,2.82,11.13,2.82,-2.82,-2.78,-2.91,8.31,8.31,8.31
36.33,11.13,2.84,11.14,2.85,-2.85,-2.81,-2.91,8.28,8.29,8.29
36.70,11.14,2.88,11.14,2.87,-2.88,-2.83,-2.90,8.27,8.27,8.27
37.06,11.15,2.91,11.15,2.91,-2.90,-2.86,-2.90,8.25,8.25,8.24
37.43,11.15,2.93,11.16,2.94,-2.93,-2.88,-2.90,8.22,8.23,8.22
37.81,11.16,2.97,11.16,2.96,-2.96,-2.91,-2.89,8.20,8.20,8.20
38.19,11.16,2.98,11.16,2.98,-2.99,-2.93,-2.89,8.18,8.18,8.18
38.57,11.16,3.01,11.17,3.01,-3.01,-2.96,-2.89,8.15,8.15,8.16
38.95,11.17,3.04,11.17,3.04,-3.04,-2.99,-2.89,8.14,8.13,8.13
39.34,11.17,3.06,11.17,3.07,-3.06,-3.01,-2.89,8.11,8.11,8.11
39.74,11.17,3.09,11.17,3.09,-3.08,-3.04,-2.89,8.09,8.09,8.08
40.14,11.17,3.10,11.17,3.10,-3.10,-3.07,-2.90,8.07,8.07,8.07
40.54,11.16,3.11,11.17,3.12,-3.12,-3.09,-2.90,8.04,8.05,8.05
40.94,11.17,3.15,11.17,3.14,-3.14,-3.12,-2.91,8.03,8.03,8.03
