frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.92,-2.85,-5.65,-2.85,-5.65,5.65,5.41,6.57,2.80,2.80,2.79
35.27,-2.78,-5.60,-2.78,-5.59,5.60,5.37,6.48,2.81,2.81,2.81
35.62,-2.72,-5.55,-2.72,-5.54,5.54,5.33,6.39,2.82,2.82,2.82
35.97,-2.65,-5.48,-2.65,-5.49,5.49,5.30,6.30,2.84,2.83,2.83
36.33,-2.59,-5.43,-2.59,-5.44,5.44,5.26,6.20,2.85,2.84,2.84
36.70,-2.53,-5.39,-2.53,-5.38,5.38,5.22,6.10,2.85,2.85,2.85
37.06,-2.47,-5.33,-2.47,-5.33,5.33,5.18,6.01,2.86,2.86,2.86
37.43,-2.41,-5.28,-2.41,-5.28,5.28,5.14,5.91,2.87,2.87,2.87
37.81,-2.34,-5.22,-2.34,-5.23,5.23,5.10,5.81,2.89,2.88,2.88
38.19,-2.28,-5.18,-2.28,-5.18,5.18,5.06,5.71,2.89,2.89,2.89
38.57,-2.22,-5.12,-2.22,-5.12,5.12,5.02,5.61,2.90,2.90,2.90
38.95,-2.16,-5.07,-2.16,-5.07,5.07,4.98,5.51,2.91,2.91,2.91
39.34,-2.09,-5.01,-2.10,-5.02,5.02,4.94,5.42,2.92,2.92,2.92
39.74,-2.03,-4.97,-2.03,-4.96,4.96,4.91,5.32,2.93,2.93,2.93
40.14,-1.97,-4.91,-1.97,-4.91,4.90,4.87,5.23,2.93,2.94,2.93
40.54,-1.90,-4.85,-1.91,-4.85,4.85,4.83,5.14,2.95,2.94,2.94
40.94,-1.84,-4.79,-1.84,-4.79,4.79,4.79,5.06,2.95,2.95,2.95
41.35,-1.77,-4.73,-1.77,-4.74,4.74,4.75,4.97,2.97,2.96,2.96
41.76,-1.71,-4.68,-1.71,-4.68,4.68,4.72,4.89,2.97,2.98,2.97
42.18,-1.64,-4.62,-1.64,-4.63,4.63,4.68,4.82,2.99,2.99,2.98
42.60,-1.58,-4.57,-1.59,-4.58,4.58,4.64,4.74,3.00,2.99,2.99
43.03,-1.53,-4.53,-1.53,-4.53,4.53,4.61,4.67,3.00,3.00,3.00
43.46,-1.47,-4.48,-1.47,-4.48,4.48,4.57,4.60,3.01,3.01,3.01
43.90,-1.40,-4.43,-1.41,-4.43,4.43,4.53,4.54,3.03,3.02,3.02
44.33,-1.34,-4.38,-1.34,-4.38,4.38,4.50,4.48,3.04,3.04,3.04
44.78,-1.28,-4.34,-1.28,-4.33,4.33,4.46,4.42,3.05,3.05,3.05
45.23,-1.22,-4.29,-1.22,-4.29,4.29,4.43,4.36,3.07,3.07,3.06
45.68,-1.16,-4.25,-1.16,-4.24,4.25,4.39,4.31,3.08,3.08,3.08
46.13,-1.10,-4.19,-1.10,-4.20,4.20,4.36,4.26,3.10,3.10,3.09
46.60,-1.05,-4.17,-1.05,-4.16,4.16,4.33,4.22,3.11,3.11,3.11
47.06,-0.99,-4.11,-0.99,-4.12,4.12,4.29,4.18,3.13,3.12,3.12
47.53,-0.94,-4.08,-0.94,-4.08,4.08,4.26,4.14,3.14,3.14,3.14
48.01,-0.89,-4.05,-0.89,-4.04,4.04,4.23,4.10,3.15,3.15,3.15
48.49,-0.83,-4.01,-0.83,-4.00,4.00,4.20,4.07,3.17,3.17,3.17
48.97,-0.77,-3.95,-0.78,-3.96,3.96,4.17,4.04,3.19,3.19,3.18
49.46,-0.72,-3.92,-0.72,-3.92,3.92,4.14,4.01,3.20,3.20,3.20
49.96,-0.67,-3.89,-0.67,-3.88,3.88,4.11,3.98,3.21,3.21,3.21
50.46,-0.62,-3.85,-0.62,-3.85,3.85,4.07,3.96,3.22,3.23,3.22
50.96,-0.56,-3.80,-0.57,-3.81,3.81,4.05,3.94,3.25,3.24,3.24
51.47,-0.52,-3.77,-0.52,-3.77,3.77,4.02,3.92,3.25,3.25,3.25
51.99,-0.47,-3.74,-0.47,-3.73,3.74,3.99,3.90,3.26,3.26,3.26
52.51,-0.42,-3.70,-0.43,-3.70,3.70,3.96,3.89,3.28,3.27,3.27
53.03,-0.38,-3.66,-0.38,-3.67,3.66,3.93,3.88,3.28,3.28,3.28
53.56,-0.33,-3.63,-0.33,-3.63,3.63,3.90,3.86,3.29,3.29,3.30
54.10,-0.28,-3.60,-0.28,-3.59,3.59,3.88,3.85,3.31,3.31,3.31
54.64,-0.23,-3.56,-0.23,-3.55,3.55,3.85,3.84,3.32,3.32,3.32
55.18,-0.19,-3.51,-0.19,-3.52,3.52,3.82,3.83,3.33,3.33,3.32
55.74,-0.15,-3.49,-0.15,-3.49,3.49,3.80,3.82,3.34,3.34,3.33
56.29,-0.12,-3.46,-0.12,-3.46,3.46,3.77,3.81,3.34,3.34,3.34
56.86,-0.09,-3.44,-0.09,-3.44,3.44,3.75,3.80,3.35,3.35,3.34
57.42,-0.07,-3.42,-0.07,-3.42,3.42,3.72,3.79,3.35,3.35,3.35
58.00,-0.05,-3.40,-0.05,-3.41,3.41,3.70,3.78,3.36,3.36,3.35
58.58,-0.04,-3.40,-0.04,-3.40,3.40,3.67,3.76,3.36,3.36,3.36
59.16,-0.04,-3.40,-0.04,-3.40,3.40,3.65,3.75,3.35,3.36,3.36
59.76,-0.03,-3.39,-0.03,-3.40,3.40,3.62,3.73,3.36,3.36,3.36
60.35,-0.03,-3.39,-0.03,-3.39,3.40,3.60,3.72,3.37,3.37,3.36
60.96,-0.03,-3.39,-0.04,-3.40,3.41,3.58,3.70,3.37,3.37,3.36
61.57,-0.05,-3.41,-0.05,-3.41,3.41,3.56,3.68,3.36,3.36,3.36
62.18,-0.07,-3.43,-0.07,-3.43,3.43,3.53,3.66,3.35,3.36,3.36
62.80,-0.08,-3.44,-0.09,-3.45,3.44,3.51,3.64,3.36,3.36,3.36
63.43,-0.10,-3.46,-0.10,-3.46,3.46,3.49,3.61,3.36,3.36,3.36
64.07,-0.12,-3.47,-0.12,-3.48,3.48,3.47,3.59,3.36,3.36,3.35
64.71,-0.14,-3.49,-0.14,-3.50,3.50,3.45,3.56,3.36,3.36,3.35
65.35,-0.17,-3.53,-0.17,-3.52,3.53,3.43,3.53,3.36,3.36,3.35
66.01,-0.20,-3.55,-0.20,-3.55,3.55,3.41,3.50,3.35,3.35,3.35
66.67,-0.23,-3.58,-0.23,-3.58,3.58,3.39,3.46,3.35,3.35,3.35
67.33,-0.25,-3.60,-0.26,-3.61,3.61,3.37,3.43,3.35,3.35,3.35
68.01,-0.28,-3.62,-0.28,-3.63,3.63,3.35,3.39,3.35,3.35,3.34
68.69,-0.31,-3.65,-0.31,-3.65,3.65,3.33,3.36,3.34,3.34,3.34
69.37,-0.33,-3.67,-0.33,-3.67,3.67,3.31,3.32,3.34,3.34,3.34
70.07,-0.34,-3.68,-0.34,-3.69,3.68,3.30,3.28,3.34,3.34,3.34
70.77,-0.35,-3.69,-0.35,-3.69,3.69,3.28,3.24,3.34,3.34,3.34
71.48,-0.35,-3.69,-0.35,-3.70,3.69,3.26,3.20,3.34,3.34,3.34
72.19,-0.35,-3.69,-0.35,-3.69,3.69,3.24,3.17,3.34,3.34,3.34
72.91,-0.33,-3.68,-0.33,-3.68,3.68,3.23,3.13,3.35,3.34,3.35
73.64,-0.31,-3.66,-0.31,-3.67,3.66,3.21,3.09,3.35,3.35,3.35
74.38,-0.28,-3.64,-0.28,-3.64,3.64,3.19,3.05,3.36,3.36,3.36
75.12,-0.24,-3.60,-0.25,-3.61,3.62,3.17,3.01,3.37,3.37,3.36
75.87,-0.21,-3.58,-0.21,-3.58,3.59,3.16,2.98,3.38,3.38,3.37
76.63,-0.17,-3.55,-0.17,-3.55,3.56,3.14,2.94,3.39,3.39,3.38
77.40,-0.13,-3.52,-0.13,-3.52,3.52,3.13,2.91,3.39,3.40,3.39
78.17,-0.08,-3.48,-0.09,-3.49,3.49,3.11,2.88,3.41,3.41,3.40
78.95,-0.04,-3.45,-0.04,-3.46,3.46,3.10,2.85,3.41,3.41,3.41
79.74,-0.00,-3.42,0.00,-3.42,3.42,3.08,2.82,3.42,3.42,3.42
80.54,0.05,-3.38,0.05,-3.38,3.38,3.07,2.79,3.43,3.43,3.43
81.35,0.10,-3.34,0.10,-3.34,3.34,3.05,2.76,3.43,3.44,3.44
82.16,0.16,-3.29,0.15,-3.30,3.29,3.04,2.74,3.45,3.45,3.45
82.98,0.21,-3.25,0.21,-3.25,3.25,3.02,2.71,3.46,3.46,3.46
83.81,0.27,-3.20,0.27,-3.20,3.21,3.01,2.69,3.47,3.47,3.47
84.65,0.33,-3.15,0.32,-3.16,3.16,2.99,2.67,3.49,3.49,3.48
85.50,0.37,-3.12,0.37,-3.12,3.13,2.98,2.66,3.50,3.50,3.49
86.35,0.42,-3.08,0.42,-3.09,3.10,2.96,2.64,3.51,3.51,3.50
87.22,0.46,-3.06,0.45,-3.06,3.07,2.95,2.63,3.53,3.52,3.51
88.09,0.48,-3.04,0.48,-3.04,3.05,2.94,2.62,3.53,3.53,3.52
88.97,0.51,-3.03,0.51,-3.03,3.03,2.92,2.61,3.54,3.54,3.54
89.86,0.54,-3.01,0.53,-3.02,3.01,2.91,2.60,3.55,3.55,3.55
90.76,0.56,-3.00,0.56,-3.01,3.00,2.90,2.59,3.56,3.56,3.56
91.66,0.59,-2.99,0.59,-2.99,2.98,2.88,2.59,3.57,3.57,3.58
92.58,0.62,-2.97,0.62,-2.97,2.96,2.87,2.59,3.58,3.58,3.59
93.51,0.66,-2.94,0.66,-2.95,2.94,2.86,2.59,3.60,3.60,3.60
94.44,0.70,-2.92,0.70,-2.92,2.92,2.85,2.59,3.62,3.62,3.62
95.39,0.74,-2.89,0.74,-2.90,2.90,2.83,2.59,3.64,3.64,3.63
96.34,0.78,-2.87,0.78,-2.88,2.88,2.82,2.60,3.66,3.65,3.65
97.30,0.81,-2.85,0.81,-2.85,2.86,2.81,2.61,3.67,3.67,3.66
98.28,0.84,-2.83,0.84,-2.84,2.84,2.80,2.61,3.68,3.68,3.67
99.26,0.87,-2.81,0.87,-2.82,2.82,2.78,2.62,3.69,3.69,3.68
100.25,0.89,-2.81,0.89,-2.81,2.81,2.77,2.63,3.69,3.70,3.70
101.25,0.92,-2.79,0.92,-2.80,2.79,2.76,2.65,3.71,3.71,3.71
102.27,0.94,-2.78,0.94,-2.78,2.78,2.75,2.66,3.71,3.71,3.72
103.29,0.96,-2.76,0.96,-2.77,2.77,2.73,2.67,3.72,3.73,3.72
104.32,0.98,-2.75,0.98,-2.75,2.76,2.72,2.69,3.74,3.74,3.73
105.37,1.00,-2.74,1.00,-2.74,2.75,2.71,2.70,3.75,3.75,3.74
106.42,1.01,-2.73,1.01,-2.74,2.75,2.70,2.72,3.76,3.76,3.74
107.48,1.01,-2.73,1.00,-2.74,2.75,2.69,2.73,3.76,3.76,3.74
108.56,0.99,-2.75,0.99,-2.75,2.75,2.68,2.75,3.74,3.74,3.74
109.64,0.98,-2.76,0.98,-2.76,2.75,2.66,2.76,3.73,3.73,3.74
110.74,0.98,-2.76,0.98,-2.76,2.75,2.65,2.77,3.72,3.72,3.74
111.85,0.99,-2.75,0.99,-2.75,2.74,2.64,2.79,3.73,3.73,3.74
112.97,1.01,-2.72,1.01,-2.73,2.72,2.63,2.80,3.73,3.73,3.73
114.10,1.04,-2.69,1.03,-2.70,2.70,2.62,2.81,3.74,3.73,3.73
115.24,1.06,-2.66,1.06,-2.66,2.67,2.61,2.82,3.73,3.73,3.72
116.39,1.09,-2.63,1.09,-2.63,2.63,2.60,2.83,3.72,3.72,3.72
117.55,1.12,-2.59,1.12,-2.60,2.59,2.58,2.83,3.71,3.71,3.71
118.73,1.15,-2.56,1.16,-2.55,2.56,2.57,2.84,3.70,3.71,3.71
119.92,1.20,-2.51,1.19,-2.51,2.52,2.56,2.84,3.72,3.71,3.70
121.12,1.23,-2.47,1.22,-2.48,2.48,2.55,2.84,3.71,3.71,3.70
122.33,1.25,-2.45,1.25,-2.45,2.45,2.54,2.83,3.70,3.70,3.70
123.55,1.28,-2.42,1.28,-2.42,2.42,2.53,2.83,3.70,3.70,3.70
124.79,1.31,-2.39,1.31,-2.40,2.40,2.52,2.82,3.71,3.71,3.70
126.03,1.33,-2.37,1.33,-2.38,2.38,2.51,2.81,3.71,3.71,3.70
127.29,1.34,-2.36,1.34,-2.37,2.37,2.49,2.79,3.71,3.71,3.70
128.57,1.34,-2.36,1.34,-2.37,2.37,2.48,2.78,3.71,3.71,3.70
129.85,1.33,-2.37,1.33,-2.37,2.37,2.47,2.76,3.70,3.70,3.70
131.15,1.33,-2.37,1.33,-2.38,2.38,2.46,2.74,3.70,3.70,3.70
132.46,1.32,-2.38,1.32,-2.39,2.38,2.45,2.71,3.70,3.70,3.70
133.79,1.32,-2.39,1.32,-2.39,2.39,2.44,2.69,3.71,3.71,3.71
135.12,1.31,-2.40,1.31,-2.40,2.40,2.43,2.66,3.71,3.71,3.71
136.48,1.31,-2.40,1.30,-2.41,2.41,2.42,2.63,3.72,3.72,3.71
137.84,1.30,-2.41,1.30,-2.42,2.42,2.41,2.60,3.72,3.71,3.71
139.22,1.29,-2.42,1.29,-2.42,2.42,2.39,2.56,3.71,3.71,3.71
140.61,1.30,-2.41,1.30,-2.42,2.41,2.38,2.53,3.71,3.71,3.71
142.02,1.31,-2.41,1.31,-2.41,2.41,2.37,2.49,3.71,3.71,3.72
143.44,1.32,-2.40,1.32,-2.40,2.39,2.36,2.45,3.71,3.72,3.72
144.87,1.35,-2.37,1.34,-2.38,2.37,2.35,2.42,3.72,3.72,3.72
146.32,1.37,-2.34,1.37,-2.35,2.35,2.34,2.38,3.72,3.72,3.71
147.78,1.40,-2.31,1.40,-2.32,2.32,2.33,2.34,3.72,3.72,3.71
149.26,1.43,-2.28,1.43,-2.29,2.29,2.32,2.30,3.71,3.71,3.71
150.75,1.46,-2.25,1.46,-2.25,2.25,2.30,2.26,3.71,3.71,3.71
152.26,1.50,-2.21,1.49,-2.22,2.21,2.29,2.23,3.71,3.71,3.71
153.78,1.53,-2.17,1.53,-2.18,2.18,2.28,2.19,3.70,3.71,3.70
155.32,1.56,-2.14,1.56,-2.14,2.14,2.27,2.15,3.70,3.70,3.70
156.88,1.60,-2.10,1.59,-2.11,2.11,2.26,2.11,3.71,3.70,3.70
158.44,1.62,-2.08,1.62,-2.08,2.08,2.25,2.08,3.70,3.71,3.70
160.03,1.65,-2.04,1.64,-2.05,2.06,2.24,2.04,3.71,3.71,3.69
161.63,1.66,-2.03,1.66,-2.03,2.05,2.22,2.01,3.70,3.70,3.69
163.24,1.66,-2.02,1.66,-2.02,2.03,2.21,1.97,3.69,3.69,3.68
164.88,1.66,-2.02,1.66,-2.03,2.02,2.20,1.94,3.68,3.68,3.68
166.53,1.65,-2.02,1.65,-2.02,2.02,2.19,1.91,3.67,3.67,3.67
168.19,1.64,-2.02,1.64,-2.02,2.01,2.18,1.88,3.65,3.66,3.66
169.87,1.64,-2.01,1.64,-2.02,2.01,2.17,1.85,3.65,3.65,3.65
171.57,1.64,-2.00,1.64,-2.01,2.00,2.16,1.82,3.64,3.64,3.64
173.29,1.64,-1.99,1.64,-1.99,1.99,2.14,1.80,3.63,3.63,3.63
175.02,1.64,-1.98,1.64,-1.98,1.98,2.13,1.77,3.62,3.62,3.62
176.77,1.64,-1.96,1.64,-1.97,1.97,2.12,1.75,3.61,3.61,3.60
178.54,1.64,-1.95,1.64,-1.95,1.95,2.11,1.73,3.59,3.59,3.59
180.32,1.64,-1.93,1.64,-1.94,1.94,2.10,1.71,3.58,3.58,3.57
182.13,1.64,-1.92,1.64,-1.92,1.92,2.09,1.69,3.56,3.56,3.56
183.95,1.64,-1.90,1.64,-1.90,1.91,2.07,1.67,3.54,3.54,3.54
185.79,1.64,-1.88,1.64,-1.89,1.89,2.06,1.65,3.53,3.53,3.52
187.65,1.64,-1.87,1.64,-1.87,1.87,2.05,1.63,3.51,3.51,3.51
189.52,1.64,-1.85,1.64,-1.85,1.86,2.04,1.62,3.49,3.49,3.49
191.42,1.64,-1.83,1.64,-1.84,1.84,2.03,1.61,3.48,3.48,3.47
193.33,1.64,-1.81,1.64,-1.82,1.82,2.01,1.59,3.46,3.46,3.45
195.27,1.64,-1.80,1.64,-1.80,1.80,2.00,1.58,3.44,3.44,3.44
197.22,1.64,-1.78,1.64,-1.78,1.78,1.99,1.57,3.42,3.42,3.42
199.19,1.64,-1.76,1.64,-1.76,1.76,1.98,1.56,3.40,3.40,3.40
201.18,1.64,-1.73,1.64,-1.74,1.74,1.97,1.55,3.38,3.38,3.37
203.19,1.64,-1.71,1.64,-1.72,1.72,1.96,1.55,3.36,3.36,3.35
205.23,1.64,-1.69,1.64,-1.69,1.70,1.94,1.54,3.33,3.33,3.33
207.28,1.64,-1.67,1.64,-1.67,1.67,1.93,1.53,3.31,3.31,3.31
209.35,1.64,-1.65,1.64,-1.65,1.65,1.92,1.53,3.29,3.29,3.29
211.44,1.64,-1.62,1.64,-1.63,1.62,1.91,1.52,3.26,3.26,3.26
213.56,1.64,-1.60,1.64,-1.60,1.60,1.90,1.52,3.24,3.24,3.24
215.69,1.64,-1.57,1.64,-1.57,1.58,1.88,1.52,3.21,3.21,3.21
217.85,1.64,-1.54,1.64,-1.55,1.55,1.87,1.51,3.19,3.19,3.18
220.03,1.64,-1.52,1.64,-1.52,1.52,1.86,1.51,3.16,3.16,3.16
222.23,1.64,-1.50,1.64,-1.50,1.50,1.85,1.51,3.14,3.14,3.14
224.45,1.64,-1.47,1.64,-1.48,1.48,1.84,1.51,3.12,3.12,3.11
226.70,1.64,-1.45,1.64,-1.45,1.46,1.82,1.51,3.09,3.09,3.09
228.96,1.64,-1.43,1.64,-1.43,1.44,1.81,1.51,3.08,3.08,3.07
231.25,1.64,-1.41,1.64,-1.42,1.42,1.80,1.50,3.06,3.06,3.05
233.57,1.64,-1.40,1.64,-1.40,1.40,1.79,1.50,3.04,3.04,3.04
235.90,1.64,-1.38,1.64,-1.39,1.39,1.78,1.50,3.02,3.02,3.02
238.26,1.64,-1.37,1.64,-1.38,1.37,1.77,1.50,3.01,3.01,3.01
240.64,1.64,-1.36,1.64,-1.36,1.35,1.75,1.49,2.99,2.99,3.00
243.05,1.65,-1.34,1.65,-1.34,1.34,1.74,1.49,2.99,2.99,2.99
245.48,1.66,-1.32,1.66,-1.32,1.33,1.73,1.49,2.98,2.98,2.98
247.93,1.67,-1.30,1.66,-1.31,1.32,1.72,1.49,2.98,2.98,2.97
250.41,1.66,-1.30,1.66,-1.30,1.31,1.71,1.48,2.97,2.97,2.96
252.92,1.65,-1.30,1.65,-1.30,1.31,1.70,1.48,2.96,2.96,2.95
255.45,1.63,-1.31,1.63,-1.31,1.32,1.69,1.47,2.94,2.95,2.94
258.00,1.62,-1.31,1.61,-1.32,1.33,1.67,1.47,2.95,2.94,2.93
260.58,1.59,-1.34,1.59,-1.34,1.35,1.66,1.46,2.93,2.93,2.93
263.19,1.56,-1.36,1.55,-1.37,1.37,1.65,1.46,2.93,2.92,2.92
265.82,1.51,-1.40,1.52,-1.39,1.39,1.64,1.45,2.90,2.91,2.91
268.48,1.49,-1.41,1.48,-1.42,1.42,1.63,1.44,2.91,2.90,2.90
271.16,1.46,-1.43,1.45,-1.44,1.44,1.62,1.44,2.90,2.89,2.89
273.87,1.41,-1.47,1.42,-1.47,1.47,1.61,1.43,2.88,2.88,2.88
276.61,1.38,-1.49,1.38,-1.49,1.49,1.60,1.42,2.87,2.87,2.87
279.38,1.36,-1.50,1.36,-1.51,1.51,1.59,1.42,2.86,2.86,2.86
282.17,1.34,-1.51,1.34,-1.52,1.52,1.58,1.41,2.86,2.85,2.85
284.99,1.32,-1.52,1.32,-1.53,1.52,1.56,1.40,2.84,2.84,2.84
287.84,1.30,-1.53,1.30,-1.53,1.53,1.55,1.40,2.82,2.83,2.83
290.72,1.29,-1.53,1.29,-1.53,1.52,1.54,1.39,2.81,2.82,2.82
293.63,1.30,-1.51,1.30,-1.52,1.51,1.53,1.38,2.81,2.81,2.81
296.57,1.31,-1.49,1.30,-1.50,1.50,1.52,1.38,2.81,2.80,2.80
299.53,1.31,-1.48,1.31,-1.48,1.49,1.51,1.37,2.79,2.80,2.79
302.53,1.32,-1.46,1.32,-1.46,1.47,1.50,1.37,2.79,2.79,2.78
305.55,1.32,-1.44,1.32,-1.45,1.45,1.49,1.37,2.77,2.77,2.76
308.61,1.32,-1.43,1.32,-1.43,1.44,1.48,1.36,2.76,2.76,2.75
311.69,1.32,-1.42,1.32,-1.42,1.42,1.47,1.36,2.74,2.74,2.74
314.81,1.32,-1.40,1.32,-1.41,1.41,1.47,1.36,2.73,2.73,2.72
317.96,1.32,-1.39,1.32,-1.39,1.39,1.46,1.36,2.71,2.71,2.71
321.14,1.32,-1.37,1.32,-1.38,1.38,1.45,1.36,2.69,2.69,2.69
324.35,1.32,-1.36,1.32,-1.36,1.36,1.44,1.36,2.68,2.68,2.68
327.59,1.32,-1.34,1.32,-1.35,1.34,1.43,1.36,2.66,2.66,2.66
330.87,1.32,-1.33,1.32,-1.33,1.32,1.42,1.36,2.64,2.64,2.65
334.18,1.33,-1.30,1.33,-1.31,1.30,1.41,1.37,2.63,2.63,2.63
337.52,1.34,-1.28,1.33,-1.29,1.29,1.41,1.37,2.63,2.62,2.62
340.90,1.34,-1.26,1.34,-1.27,1.27,1.40,1.38,2.61,2.61,2.60
344.30,1.33,-1.26,1.33,-1.26,1.26,1.39,1.39,2.59,2.60,2.59
347.75,1.32,-1.25,1.32,-1.25,1.26,1.38,1.40,2.58,2.58,2.57
351.23,1.31,-1.24,1.30,-1.25,1.26,1.37,1.40,2.57,2.56,2.55
354.74,1.28,-1.26,1.28,-1.26,1.26,1.37,1.42,2.54,2.54,2.54
358.28,1.25,-1.27,1.25,-1.27,1.27,1.36,1.43,2.52,2.52,2.52
361.87,1.22,-1.28,1.22,-1.29,1.29,1.35,1.44,2.51,2.51,2.50
365.49,1.19,-1.30,1.19,-1.30,1.30,1.35,1.45,2.49,2.49,2.49
369.14,1.16,-1.31,1.15,-1.32,1.32,1.34,1.47,2.48,2.48,2.47
