frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.23,0.97,1.22,0.96,-0.94,-1.50,-2.10,0.29,0.29,0.26
20.20,1.29,1.03,1.29,1.03,-1.03,-1.57,-2.16,0.26,0.26,0.26
20.40,1.35,1.09,1.37,1.11,-1.12,-1.65,-2.22,0.23,0.24,0.26
20.61,1.46,1.20,1.46,1.20,-1.22,-1.72,-2.29,0.24,0.23,0.26
20.81,1.57,1.31,1.56,1.31,-1.32,-1.79,-2.35,0.25,0.24,0.26
21.02,1.68,1.42,1.68,1.42,-1.42,-1.86,-2.42,0.26,0.26,0.26
21.23,1.79,1.53,1.78,1.53,-1.52,-1.94,-2.49,0.27,0.26,0.26
21.44,1.89,1.63,1.89,1.63,-1.63,-2.01,-2.56,0.26,0.26,0.26
21.66,2.00,1.74,2.00,1.74,-1.74,-2.08,-2.63,0.26,0.26,0.26
21.87,2.11,1.85,2.11,1.85,-1.85,-2.16,-2.71,0.26,0.26,0.26
22.09,2.22,1.96,2.22,1.96,-1.96,-2.24,-2.79,0.26,0.26,0.26
22.31,2.33,2.07,2.33,2.07,-2.07,-2.31,-2.87,0.26,0.26,0.26
22.54,2.44,2.18,2.44,2.18,-2.18,-2.39,-2.95,0.26,0.26,0.26
22.76,2.55,2.29,2.55,2.29,-2.29,-2.47,-3.03,0.26,0.26,0.26
22.99,2.66,2.40,2.65,2.40,-2.40,-2.54,-3.12,0.26,0.26,0.26
23.22,2.76,2.50,2.76,2.50,-2.50,-2.62,-3.20,0.25,0.26,0.26
23.45,2.87,2.61,2.87,2.61,-2.61,-2.70,-3.29,0.26,0.26,0.26
23.69,2.98,2.72,2.98,2.72,-2.72,-2.78,-3.38,0.26,0.26,0.26
23.92,3.09,2.83,3.08,2.82,-2.82,-2.86,-3.48,0.27,0.26,0.26
24.16,3.18,2.92,3.18,2.92,-2.92,-2.94,-3.57,0.25,0.26,0.26
24.40,3.28,3.02,3.28,3.03,-3.03,-3.02,-3.67,0.25,0.26,0.26
24.65,3.39,3.13,3.39,3.13,-3.13,-3.10,-3.77,0.26,0.26,0.26
24.89,3.50,3.24,3.49,3.24,-3.23,-3.18,-3.87,0.27,0.26,0.26
25.14,3.59,3.33,3.59,3.34,-3.33,-3.26,-3.97,0.26,0.26,0.26
25.39,3.70,3.44,3.69,3.43,-3.43,-3.34,-4.07,0.27,0.26,0.26
25.65,3.78,3.52,3.79,3.53,-3.53,-3.42,-4.17,0.25,0.26,0.26
25.91,3.89,3.63,3.89,3.63,-3.63,-3.51,-4.27,0.26,0.26,0.26
26.16,4.00,3.74,3.98,3.73,-3.73,-3.59,-4.37,0.27,0.26,0.26
26.43,4.08,3.82,4.08,3.82,-3.83,-3.67,-4.48,0.25,0.26,0.26
26.69,4.18,3.92,4.18,3.92,-3.92,-3.76,-4.58,0.26,0.26,0.26
26.96,4.28,4.02,4.28,4.02,-4.02,-3.84,-4.68,0.26,0.26,0.26
27.23,4.39,4.13,4.37,4.11,-4.11,-3.92,-4.78,0.27,0.26,0.26
27.50,4.46,4.20,4.47,4.21,-4.21,-4.01,-4.87,0.25,0.26,0.26
27.77,4.56,4.30,4.56,4.30,-4.30,-4.09,-4.97,0.26,0.26,0.26
28.05,4.67,4.41,4.65,4.39,-4.40,-4.17,-5.06,0.27,0.26,0.26
28.33,4.74,4.48,4.75,4.49,-4.49,-4.26,-5.15,0.25,0.26,0.26
28.62,4.84,4.58,4.84,4.58,-4.58,-4.34,-5.23,0.26,0.26,0.26
28.90,4.94,4.68,4.93,4.67,-4.67,-4.43,-5.31,0.27,0.26,0.26
29.19,5.01,4.75,5.02,4.76,-4.76,-4.51,-5.39,0.25,0.26,0.26
29.48,5.12,4.86,5.11,4.85,-4.85,-4.60,-5.46,0.27,0.26,0.26
29.78,5.18,4.92,5.19,4.93,-4.93,-4.68,-5.53,0.24,0.25,0.26
30.08,5.29,5.03,5.28,5.02,-5.02,-4.76,-5.58,0.27,0.26,0.26
30.38,5.35,5.09,5.36,5.10,-5.10,-4.85,-5.64,0.25,0.26,0.26
30.68,5.46,5.20,5.44,5.19,-5.18,-4.93,-5.68,0.27,0.26,0.26
30.99,5.52,5.26,5.53,5.27,-5.26,-5.02,-5.73,0.25,0.26,0.26
31.30,5.61,5.35,5.61,5.35,-5.35,-5.10,-5.76,0.26,0.26,0.26
31.61,5.69,5.43,5.68,5.42,-5.42,-5.18,-5.79,0.26,0.25,0.26
31.93,5.75,5.49,5.76,5.50,-5.50,-5.26,-5.81,0.24,0.26,0.26
32.24,5.84,5.58,5.84,5.58,-5.58,-5.35,-5.82,0.26,0.26,0.26
32.57,5.92,5.66,5.91,5.65,-5.65,-5.43,-5.83,0.26,0.26,0.26
32.89,5.99,5.73,5.99,5.73,-5.72,-5.51,-5.83,0.26,0.26,0.26
33.22,6.05,5.79,6.06,5.80,-5.80,-5.59,-5.83,0.25,0.26,0.26
33.55,6.13,5.87,6.13,5.87,-5.87,-5.67,-5.82,0.26,0.26,0.26
33.89,6.20,5.94,6.19,5.93,-5.94,-5.75,-5.81,0.26,0.26,0.26
34.23,6.26,6.00,6.26,6.00,-6.00,-5.82,-5.79,0.26,0.26,0.26
34.57,6.32,6.06,6.33,6.07,-6.07,-5.90,-5.77,0.25,0.26,0.26
34.92,6.40,6.14,6.39,6.13,-6.13,-5.98,-5.75,0.27,0.26,0.26
35.27,6.46,6.20,6.45,6.20,-6.20,-6.05,-5.72,0.26,0.26,0.26
35.62,6.51,6.25,6.52,6.26,-6.26,-6.13,-5.70,0.25,0.26,0.26
35.97,6.59,6.33,6.58,6.32,-6.32,-6.20,-5.67,0.27,0.26,0.26
36.33,6.64,6.38,6.64,6.38,-6.38,-6.27,-5.64,0.26,0.26,0.26
36.70,6.69,6.43,6.70,6.44,-6.44,-6.34,-5.61,0.25,0.26,0.26
37.06,6.76,6.50,6.76,6.50,-6.50,-6.41,-5.58,0.26,0.26,0.26
37.43,6.82,6.56,6.81,6.55,-6.55,-6.47,-5.55,0.27,0.26,0.26
37.81,6.87,6.61,6.87,6.61,-6.60,-6.54,-5.52,0.26,0.26,0.26
38.19,6.91,6.65,6.91,6.65,-6.65,-6.60,-5.50,0.25,0.26,0.26
38.57,6.96,6.70,6.96,6.70,-6.70,-6.66,-5.47,0.26,0.26,0.26
38.95,7.01,6.75,7.00,6.74,-6.75,-6.72,-5.45,0.26,0.26,0.26
39.34,7.05,6.79,7.05,6.79,-6.79,-6.78,-5.43,0.26,0.26,0.26
39.74,7.08,6.82,7.09,6.83,-6.83,-6.83,-5.41,0.25,0.26,0.26
40.14,7.13,6.87,7.13,6.87,-6.87,-6.88,-5.40,0.26,0.26,0.26
40.54,7.17,6.91,7.16,6.90,-6.91,-6.93,-5.39,0.26,0.26,0.26
40.94,7.20,6.94,7.20,6.94,-6.94,-6.98,-5.38,0.26,0.26,0.26
41.35,7.23,6.97,7.23,6.98,-6.97,-7.03,-5.38,0.25,0.26,0.26
41.76,7.27,7.01,7.27,7.01,-7.01,-7.07,-5.37,0.26,0.26,0.26
42.18,7.31,7.05,7.30,7.04,-7.04,-7.11,-5.38,0.27,0.26,0.26
42.60,7.32,7.06,7.33,7.07,-7.07,-7.15,-5.39,0.25,0.26,0.26
43.03,7.36,7.10,7.35,7.09,-7.09,-7.18,-5.40,0.26,0.26,0.26
43.46,7.36,7.10,7.37,7.11,-7.12,-7.21,-5.41,0.24,0.25,0.26
43.90,7.41,7.15,7.40,7.14,-7.14,-7.24,-5.43,0.27,0.26,0.26
44.33,7.41,7.15,7.42,7.16,-7.16,-7.27,-5.45,0.25,0.26,0.26
44.78,7.45,7.19,7.44,7.18,-7.17,-7.29,-5.48,0.27,0.27,0.26
45.23,7.46,7.20,7.45,7.19,-7.19,-7.31,-5.51,0.27,0.26,0.26
