frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.83,-4.56,-4.82,-4.56,4.62,4.21,1.06,-0.21,-0.21,-0.26
20.20,-4.75,-4.49,-4.75,-4.49,4.51,4.18,1.09,-0.24,-0.24,-0.25
20.40,-4.67,-4.42,-4.67,-4.42,4.41,4.15,1.12,-0.26,-0.26,-0.24
20.61,-4.59,-4.34,-4.59,-4.35,4.31,4.11,1.16,-0.28,-0.28,-0.24
20.81,-4.51,-4.27,-4.51,-4.27,4.22,4.07,1.20,-0.28,-0.29,-0.23
21.02,-4.43,-4.19,-4.42,-4.19,4.14,4.03,1.23,-0.29,-0.28,-0.23
21.23,-4.33,-4.10,-4.33,-4.10,4.06,3.98,1.27,-0.26,-0.26,-0.22
21.44,-4.22,-4.00,-4.22,-4.00,3.99,3.94,1.31,-0.23,-0.23,-0.22
21.66,-4.13,-3.90,-4.12,-3.89,3.92,3.89,1.35,-0.20,-0.19,-0.22
21.87,-4.03,-3.80,-4.04,-3.81,3.86,3.84,1.40,-0.16,-0.17,-0.22
22.09,-3.97,-3.75,-3.98,-3.77,3.82,3.79,1.44,-0.15,-0.17,-0.21
22.31,-3.98,-3.76,-3.97,-3.75,3.78,3.73,1.48,-0.20,-0.19,-0.21
22.54,-3.98,-3.75,-3.98,-3.76,3.75,3.68,1.53,-0.23,-0.23,-0.22
22.76,-3.99,-3.75,-3.99,-3.76,3.72,3.62,1.58,-0.26,-0.26,-0.23
22.99,-3.99,-3.75,-3.97,-3.73,3.70,3.56,1.63,-0.29,-0.27,-0.23
23.22,-3.93,-3.69,-3.93,-3.69,3.66,3.50,1.68,-0.27,-0.27,-0.23
23.45,-3.86,-3.61,-3.87,-3.63,3.61,3.45,1.73,-0.24,-0.26,-0.24
23.69,-3.80,-3.55,-3.80,-3.55,3.54,3.39,1.78,-0.25,-0.25,-0.24
23.92,-3.72,-3.48,-3.72,-3.47,3.46,3.33,1.83,-0.26,-0.26,-0.24
24.16,-3.64,-3.39,-3.64,-3.39,3.37,3.27,1.88,-0.26,-0.26,-0.24
24.40,-3.53,-3.29,-3.53,-3.29,3.29,3.21,1.94,-0.25,-0.24,-0.24
24.65,-3.44,-3.19,-3.43,-3.18,3.21,3.15,1.99,-0.22,-0.22,-0.24
24.89,-3.33,-3.08,-3.34,-3.10,3.14,3.09,2.05,-0.18,-0.20,-0.24
25.14,-3.28,-3.03,-3.28,-3.03,3.08,3.03,2.10,-0.20,-0.20,-0.24
25.39,-3.26,-3.00,-3.25,-3.00,3.02,2.97,2.16,-0.24,-0.24,-0.25
25.65,-3.24,-2.98,-3.24,-2.99,2.96,2.91,2.22,-0.28,-0.28,-0.25
25.91,-3.23,-2.97,-3.21,-2.95,2.90,2.86,2.27,-0.33,-0.31,-0.25
26.16,-3.15,-2.90,-3.15,-2.90,2.85,2.80,2.33,-0.31,-0.31,-0.25
26.43,-3.07,-2.81,-3.07,-2.81,2.79,2.74,2.38,-0.27,-0.27,-0.25
26.69,-2.98,-2.72,-2.97,-2.72,2.74,2.69,2.44,-0.23,-0.23,-0.25
26.96,-2.88,-2.62,-2.90,-2.65,2.70,2.63,2.49,-0.18,-0.20,-0.25
27.23,-2.86,-2.60,-2.86,-2.60,2.65,2.58,2.54,-0.21,-0.21,-0.25
27.50,-2.85,-2.59,-2.84,-2.59,2.60,2.53,2.59,-0.24,-0.24,-0.25
27.77,-2.84,-2.58,-2.83,-2.58,2.57,2.47,2.64,-0.27,-0.27,-0.25
28.05,-2.82,-2.56,-2.81,-2.55,2.53,2.42,2.69,-0.29,-0.28,-0.25
28.33,-2.77,-2.51,-2.77,-2.52,2.49,2.37,2.73,-0.27,-0.28,-0.25
28.62,-2.72,-2.46,-2.72,-2.47,2.45,2.33,2.78,-0.27,-0.28,-0.25
28.90,-2.68,-2.43,-2.66,-2.42,2.40,2.28,2.81,-0.28,-0.27,-0.24
29.19,-2.60,-2.35,-2.60,-2.35,2.34,2.23,2.85,-0.26,-0.26,-0.24
29.48,-2.52,-2.27,-2.51,-2.27,2.28,2.19,2.88,-0.24,-0.23,-0.24
29.78,-2.43,-2.19,-2.43,-2.19,2.22,2.14,2.91,-0.21,-0.21,-0.23
30.08,-2.36,-2.12,-2.37,-2.13,2.16,2.10,2.93,-0.20,-0.21,-0.23
