frequency,raw
20.00,-7.48
20.20,-7.48
20.40,-7.49
20.61,-7.49
20.81,-7.50
21.02,-7.50
21.23,-7.51
21.44,-7.51
21.66,-7.51
21.87,-7.51
22.09,-7.51
22.31,-7.51
22.54,-7.50
22.76,-7.49
22.99,-7.49
23.22,-7.48
23.45,-7.48
23.69,-7.47
23.92,-7.47
24.16,-7.47
24.40,-7.47
24.65,-7.47
24.89,-7.46
25.14,-7.46
25.39,-7.46
25.65,-7.45
25.91,-7.45
26.16,-7.47
26.43,-7.50
26.69,-7.52
26.96,-7.54
27.23,-7.55
27.50,-7.57
27.77,-7.58
28.05,-7.59
28.33,-7.59
28.62,-7.59
28.90,-7.59
29.19,-7.59
29.48,-7.60
29.78,-7.60
30.08,-7.61
30.38,-7.64
30.68,-7.67
30.99,-7.70
31.30,-7.69
31.61,-7.69
31.93,-7.69
32.24,-7.68
32.57,-7.68
32.89,-7.67
33.22,-7.69
33.55,-7.72
33.89,-7.76
34.23,-7.76
34.57,-7.76
34.92,-7.76
35.27,-7.73
35.62,-7.72
35.97,-7.70
36.33,-7.62
36.70,-7.55
37.06,-7.48
37.43,-7.46
37.81,-7.43
38.19,-7.42
38.57,-7.39
38.95,-7.36
39.34,-7.37
39.74,-7.38
40.14,-7.42
40.54,-7.48
40.94,-7.55
41.35,-7.57
41.76,-7.58
42.18,-7.57
42.60,-7.53
43.03,-7.49
43.46,-7.40
43.90,-7.33
44.33,-7.24
44.78,-7.15
45.23,-7.02
45.68,-6.86
46.13,-6.71
46.60,-6.59
47.06,-6.50
47.53,-6.38
48.01,-6.28
48.49,-6.27
48.97,-6.26
49.46,-6.26
49.96,-6.27
50.46,-6.32
50.96,-6.37
51.47,-6.44
51.99,-6.50
52.51,-6.47
53.03,-6.43
53.56,-6.41
54.10,-6.39
54.64,-6.33
55.18,-6.25
55.74,-6.14
56.29,-6.02
56.86,-5.91
57.42,-5.78
58.00,-5.63
58.58,-5.54
59.16,-5.42
59.76,-5.20
60.35,-5.01
60.96,-4.83
61.57,-4.68
62.18,-4.53
62.80,-4.43
63.43,-4.36
64.07,-4.32
64.71,-4.31
65.35,-4.28
66.01,-4.24
66.67,-4.25
67.33,-4.28
68.01,-4.31
68.69,-4.36
69.37,-4.39
70.07,-4.40
70.77,-4.46
71.48,-4.53
72.19,-4.58
72.91,-4.56
73.64,-4.64
74.38,-4.69
75.12,-4.72
75.87,-4.74
76.63,-4.77
77.40,-4.79
78.17,-4.80
78.95,-4.82
79.74,-4.82
80.54,-4.84
81.35,-4.84
82.16,-4.86
82.98,-4.88
83.81,-4.87
84.65,-4.86
85.50,-4.85
86.35,-4.85
87.22,-4.87
88.09,-4.87
88.97,-4.86
89.86,-4.86
90.76,-4.85
91.66,-4.85
92.58,-4.88
93.51,-4.90
94.44,-4.92
95.39,-4.93
96.34,-4.92
97.30,-4.93
98.28,-4.96
99.26,-4.99
100.25,-5.01
101.25,-5.03
102.27,-5.03
103.29,-5.03
104.32,-5.06
105.37,-5.10
106.42,-5.12
107.48,-5.13
108.56,-5.15
109.64,-5.16
110.74,-5.18
111.85,-5.20
112.97,-5.19
114.10,-5.21
115.24,-5.21
116.39,-5.22
117.55,-5.23
118.73,-5.23
119.92,-5.25
121.12,-5.25
122.33,-5.26
123.55,-5.27
124.79,-5.28
126.03,-5.30
127.29,-5.31
128.57,-5.33
129.85,-5.38
131.15,-5.40
132.46,-5.44
133.79,-5.47
