frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.25,-16.56,-19.25,-16.56,6.00,5.59,2.84,-13.25,-13.25,-2.69
20.20,-19.08,-16.45,-19.09,-16.45,6.00,5.62,2.92,-13.08,-13.09,-2.63
20.40,-18.92,-16.34,-18.92,-16.34,6.00,5.65,3.00,-12.92,-12.92,-2.58
20.61,-18.76,-16.23,-18.76,-16.23,6.00,5.67,3.09,-12.76,-12.76,-2.52
20.81,-18.59,-16.12,-18.59,-16.12,6.00,5.70,3.18,-12.59,-12.59,-2.47
21.02,-18.42,-16.01,-18.42,-16.01,6.00,5.72,3.27,-12.42,-12.42,-2.41
21.23,-18.26,-15.90,-18.26,-15.90,6.00,5.75,3.37,-12.26,-12.26,-2.36
21.44,-18.09,-15.78,-18.10,-15.78,6.00,5.77,3.46,-12.09,-12.10,-2.31
21.66,-17.94,-15.67,-17.93,-15.67,6.00,5.80,3.56,-11.94,-11.93,-2.26
21.87,-17.77,-15.56,-17.77,-15.56,6.00,5.82,3.67,-11.77,-11.77,-2.21
22.09,-17.60,-15.44,-17.60,-15.44,6.00,5.84,3.77,-11.60,-11.60,-2.16
22.31,-17.43,-15.32,-17.43,-15.32,6.00,5.86,3.88,-11.43,-11.43,-2.11
22.54,-17.27,-15.19,-17.27,-15.20,6.00,5.89,3.99,-11.27,-11.27,-2.07
22.76,-17.10,-15.08,-17.10,-15.07,6.00,5.91,4.11,-11.10,-11.10,-2.02
22.99,-16.93,-14.95,-16.93,-14.95,6.00,5.93,4.22,-10.93,-10.93,-1.98
23.22,-16.76,-14.83,-16.76,-14.83,6.00,5.95,4.34,-10.76,-10.76,-1.93
23.45,-16.59,-14.70,-16.59,-14.70,6.00,5.97,4.46,-10.59,-10.59,-1.89
23.69,-16.43,-14.58,-16.42,-14.58,6.00,5.99,4.59,-10.43,-10.42,-1.84
23.92,-16.25,-14.45,-16.26,-14.46,6.00,6.01,4.71,-10.25,-10.26,-1.80
