frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.62,-2.01,6.63,-2.00,1.99,2.12,0.05,8.62,8.62,8.63
20.20,6.66,-1.94,6.66,-1.95,1.94,2.07,0.05,8.61,8.60,8.61
20.40,6.69,-1.88,6.69,-1.89,1.89,2.02,0.05,8.58,8.58,8.58
20.61,6.72,-1.84,6.73,-1.83,1.84,1.96,0.06,8.56,8.56,8.56
20.81,6.76,-1.77,6.76,-1.77,1.78,1.91,0.06,8.55,8.54,8.54
21.02,6.78,-1.72,6.79,-1.72,1.73,1.86,0.07,8.52,8.52,8.51
21.23,6.82,-1.66,6.82,-1.67,1.68,1.80,0.07,8.50,8.50,8.49
21.44,6.84,-1.62,6.84,-1.62,1.63,1.75,0.07,8.47,8.47,8.47
21.66,6.86,-1.58,6.87,-1.58,1.58,1.70,0.08,8.44,8.45,8.45
21.87,6.88,-1.54,6.89,-1.54,1.53,1.64,0.08,8.42,8.42,8.43
22.09,6.91,-1.49,6.91,-1.49,1.48,1.59,0.09,8.40,8.40,8.41
22.31,6.94,-1.44,6.94,-1.44,1.43,1.53,0.09,8.38,8.38,8.38
22.54,6.97,-1.38,6.98,-1.38,1.38,1.48,0.10,8.35,8.36,8.36
22.76,7.01,-1.32,7.01,-1.32,1.33,1.43,0.10,8.34,8.34,8.33
22.99,7.04,-1.27,7.05,-1.27,1.27,1.37,0.11,8.31,8.32,8.31
23.22,7.08,-1.21,7.08,-1.21,1.21,1.32,0.11,8.30,8.30,8.29
23.45,7.12,-1.16,7.12,-1.16,1.16,1.26,0.12,8.28,8.28,8.28
23.69,7.16,-1.10,7.16,-1.10,1.10,1.21,0.12,8.27,8.27,8.26
23.92,7.20,-1.05,7.20,-1.05,1.05,1.15,0.13,8.26,8.25,8.25
24.16,7.23,-1.00,7.23,-1.00,1.00,1.10,0.13,8.24,8.24,8.23
24.40,7.26,-0.96,7.27,-0.96,0.95,1.05,0.14,8.22,8.22,8.22
24.65,7.29,-0.92,7.30,-0.91,0.91,0.99,0.15,8.20,8.21,8.21
24.89,7.33,-0.86,7.33,-0.86,0.86,0.94,0.15,8.20,8.19,8.19
25.14,7.36,-0.81,7.36,-0.82,0.82,0.88,0.16,8.18,8.18,8.18
25.39,7.39,-0.77,7.39,-0.77,0.77,0.83,0.16,8.17,8.17,8.17
25.65,7.42,-0.73,7.42,-0.73,0.73,0.77,0.17,8.15,8.15,8.16
25.91,7.45,-0.69,7.46,-0.69,0.69,0.72,0.17,8.14,8.14,8.15
26.16,7.49,-0.64,7.49,-0.64,0.64,0.66,0.17,8.13,8.13,8.14
26.43,7.52,-0.59,7.52,-0.60,0.60,0.61,0.18,8.12,8.12,8.12
26.69,7.55,-0.55,7.56,-0.55,0.55,0.55,0.18,8.10,8.11,8.10
26.96,7.59,-0.50,7.59,-0.50,0.50,0.50,0.18,8.10,8.10,8.09
27.23,7.63,-0.45,7.63,-0.45,0.46,0.45,0.18,8.09,8.09,8.08
27.50,7.66,-0.41,7.67,-0.41,0.41,0.39,0.18,8.07,8.08,8.07
27.77,7.70,-0.37,7.70,-0.36,0.36,0.34,0.18,8.06,8.06,8.07
28.05,7.74,-0.32,7.74,-0.32,0.31,0.28,0.18,8.06,8.06,8.06
28.33,7.78,-0.27,7.79,-0.27,0.27,0.23,0.18,8.05,8.05,8.05
28.62,7.83,-0.22,7.83,-0.22,0.22,0.18,0.18,8.05,8.05,8.05
28.90,7.87,-0.16,7.87,-0.17,0.17,0.12,0.17,8.04,8.04,8.04
29.19,7.91,-0.12,7.91,-0.12,0.12,0.07,0.17,8.04,8.04,8.04
29.48,7.95,-0.07,7.95,-0.07,0.08,0.01,0.16,8.03,8.03,8.03
29.78,7.99,-0.03,7.99,-0.03,0.03,-0.04,0.15,8.02,8.02,8.02
30.08,8.03,0.02,8.03,0.02,-0.02,-0.09,0.14,8.01,8.01,8.01
30.38,8.07,0.06,8.07,0.07,-0.07,-0.15,0.13,8.01,8.01,8.01
30.68,8.11,0.11,8.12,0.11,-0.11,-0.20,0.11,8.00,8.00,8.00
30.99,8.16,0.17,8.16,0.16,-0.16,-0.25,0.10,8.00,7.99,7.99
31.30,8.19,0.21,8.20,0.22,-0.21,-0.31,0.08,7.98,7.99,7.99
31.61,8.24,0.27,8.24,0.26,-0.26,-0.36,0.06,7.98,7.98,7.98
31.93,8.28,0.32,8.28,0.31,-0.32,-0.41,0.04,7.97,7.97,7.96
32.24,8.32,0.36,8.33,0.37,-0.37,-0.46,0.02,7.96,7.96,7.96
32.57,8.37,0.42,8.37,0.42,-0.42,-0.51,-0.01,7.95,7.95,7.95
32.89,8.41,0.47,8.42,0.48,-0.48,-0.57,-0.03,7.94,7.94,7.94
33.22,8.46,0.54,8.46,0.53,-0.53,-0.62,-0.06,7.93,7.93,7.93
33.55,8.50,0.59,8.50,0.59,-0.59,-0.67,-0.09,7.92,7.92,7.92
33.89,8.54,0.64,8.55,0.64,-0.64,-0.72,-0.12,7.90,7.91,7.90
34.23,8.59,0.70,8.59,0.69,-0.69,-0.77,-0.15,7.90,7.90,7.89
34.57,8.63,0.74,8.64,0.75,-0.75,-0.82,-0.19,7.89,7.89,7.89
