frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.92,2.13,7.92,2.13,-2.13,-1.61,-0.63,5.79,5.79,5.80
20.20,7.83,2.06,7.83,2.06,-2.06,-1.60,-0.65,5.77,5.77,5.78
20.40,7.73,1.99,7.74,1.99,-1.99,-1.60,-0.67,5.74,5.75,5.74
20.61,7.65,1.93,7.65,1.93,-1.92,-1.59,-0.69,5.73,5.73,5.73
20.81,7.57,1.87,7.57,1.87,-1.86,-1.58,-0.71,5.71,5.70,5.70
21.02,7.48,1.81,7.49,1.81,-1.81,-1.57,-0.73,5.68,5.68,5.67
21.23,7.41,1.76,7.41,1.76,-1.75,-1.57,-0.75,5.66,5.66,5.65
21.44,7.34,1.71,7.33,1.70,-1.70,-1.56,-0.77,5.64,5.63,5.63
21.66,7.26,1.65,7.26,1.65,-1.65,-1.55,-0.79,5.61,5.61,5.61
21.87,7.19,1.60,7.20,1.60,-1.61,-1.54,-0.82,5.58,5.59,5.59
22.09,7.14,1.57,7.14,1.56,-1.57,-1.53,-0.84,5.57,5.57,5.57
22.31,7.08,1.53,7.08,1.53,-1.53,-1.52,-0.86,5.55,5.55,5.55
22.54,7.02,1.50,7.03,1.50,-1.50,-1.51,-0.89,5.53,5.53,5.52
22.76,6.97,1.47,6.97,1.47,-1.47,-1.50,-0.92,5.51,5.50,5.50
22.99,6.92,1.44,6.92,1.44,-1.44,-1.49,-0.94,5.48,5.48,5.48
23.22,6.87,1.41,6.87,1.41,-1.41,-1.47,-0.97,5.46,5.46,5.46
23.45,6.83,1.38,6.83,1.38,-1.38,-1.46,-1.00,5.45,5.45,5.45
23.69,6.79,1.36,6.79,1.36,-1.36,-1.45,-1.03,5.43,5.43,5.43
23.92,6.75,1.33,6.75,1.34,-1.34,-1.44,-1.05,5.41,5.42,5.42
24.16,6.72,1.32,6.72,1.32,-1.32,-1.42,-1.08,5.40,5.40,5.40
24.40,6.68,1.29,6.68,1.30,-1.30,-1.41,-1.11,5.38,5.39,5.39
24.65,6.65,1.27,6.65,1.28,-1.28,-1.40,-1.14,5.37,5.37,5.38
24.89,6.63,1.27,6.63,1.27,-1.27,-1.38,-1.17,5.36,5.36,5.36
25.14,6.60,1.26,6.60,1.26,-1.26,-1.37,-1.20,5.35,5.35,5.35
25.39,6.58,1.25,6.58,1.25,-1.25,-1.35,-1.23,5.34,5.34,5.34
25.65,6.56,1.24,6.56,1.24,-1.24,-1.34,-1.27,5.32,5.32,5.32
25.91,6.54,1.23,6.54,1.23,-1.23,-1.33,-1.30,5.31,5.31,5.31
26.16,6.53,1.23,6.53,1.23,-1.23,-1.32,-1.33,5.30,5.30,5.30
