frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.71,9.98,13.71,9.98,-9.98,-10.33,-4.97,3.73,3.73,3.73
20.20,13.72,10.02,13.72,10.02,-10.02,-10.33,-5.10,3.70,3.71,3.70
20.40,13.73,10.05,13.73,10.05,-10.05,-10.33,-5.23,3.68,3.68,3.68
20.61,13.75,10.09,13.75,10.09,-10.08,-10.33,-5.37,3.66,3.66,3.66
20.81,13.76,10.12,13.76,10.12,-10.12,-10.33,-5.50,3.64,3.64,3.64
21.02,13.77,10.15,13.77,10.15,-10.15,-10.33,-5.65,3.62,3.62,3.62
21.23,13.78,10.18,13.78,10.18,-10.18,-10.33,-5.79,3.60,3.60,3.60
21.44,13.79,10.21,13.79,10.21,-10.21,-10.33,-5.95,3.58,3.58,3.58
21.66,13.80,10.24,13.80,10.24,-10.23,-10.33,-6.10,3.57,3.57,3.56
21.87,13.81,10.26,13.81,10.26,-10.26,-10.33,-6.26,3.55,3.55,3.55
22.09,13.82,10.29,13.82,10.29,-10.28,-10.33,-6.42,3.54,3.54,3.53
22.31,13.83,10.31,13.83,10.31,-10.31,-10.32,-6.59,3.52,3.52,3.52
22.54,13.84,10.33,13.84,10.33,-10.33,-10.32,-6.76,3.51,3.51,3.51
22.76,13.85,10.35,13.85,10.35,-10.35,-10.32,-6.94,3.50,3.50,3.50
22.99,13.86,10.37,13.86,10.37,-10.37,-10.32,-7.12,3.49,3.49,3.49
23.22,13.87,10.39,13.87,10.39,-10.39,-10.32,-7.31,3.48,3.48,3.48
23.45,13.88,10.41,13.88,10.41,-10.40,-10.32,-7.49,3.48,3.48,3.47
23.69,13.89,10.43,13.89,10.42,-10.42,-10.32,-7.69,3.47,3.47,3.46
23.92,13.90,10.44,13.90,10.44,-10.44,-10.31,-7.89,3.46,3.46,3.46
24.16,13.90,10.45,13.90,10.45,-10.45,-10.31,-8.09,3.45,3.45,3.45
24.40,13.91,10.46,13.91,10.46,-10.46,-10.31,-8.30,3.45,3.45,3.45
24.65,13.92,10.48,13.92,10.47,-10.48,-10.31,-8.51,3.44,3.44,3.44
24.89,13.93,10.49,13.93,10.49,-10.49,-10.31,-8.73,3.44,3.44,3.44
25.14,13.93,10.50,13.93,10.50,-10.50,-10.31,-8.95,3.43,3.43,3.43
25.39,13.94,10.52,13.94,10.51,-10.51,-10.30,-9.18,3.43,3.43,3.42
25.65,13.94,10.52,13.94,10.52,-10.52,-10.30,-9.40,3.42,3.42,3.42
25.91,13.95,10.54,13.95,10.53,-10.53,-10.30,-9.63,3.42,3.42,3.41
26.16,13.95,10.54,13.95,10.54,-10.54,-10.30,-9.87,3.41,3.41,3.41
26.43,13.96,10.55,13.96,10.55,-10.55,-10.30,-10.10,3.41,3.41,3.41
26.69,13.96,10.56,13.96,10.56,-10.56,-10.29,-10.33,3.40,3.40,3.40
26.96,13.97,10.57,13.97,10.57,-10.57,-10.29,-10.57,3.40,3.40,3.40
27.23,13.97,10.58,13.97,10.58,-10.58,-10.29,-10.80,3.39,3.40,3.39
27.50,13.98,10.59,13.98,10.59,-10.58,-10.29,-11.03,3.40,3.39,3.39
27.77,13.98,10.59,13.98,10.59,-10.59,-10.28,-11.26,3.39,3.39,3.39
28.05,13.98,10.60,13.98,10.59,-10.60,-10.28,-11.48,3.38,3.39,3.38
28.33,13.98,10.60,13.98,10.60,-10.60,-10.28,-11.69,3.38,3.38,3.38
28.62,13.98,10.60,13.98,10.60,-10.60,-10.28,-11.90,3.38,3.38,3.38
28.90,13.98,10.61,13.98,10.61,-10.60,-10.27,-12.09,3.38,3.38,3.37
29.19,13.98,10.61,13.98,10.61,-10.60,-10.27,-12.28,3.38,3.37,3.37
29.48,13.98,10.61,13.98,10.61,-10.60,-10.27,-12.44,3.38,3.37,3.37
29.78,13.97,10.60,13.97,10.60,-10.60,-10.26,-12.60,3.37,3.37,3.37
30.08,13.97,10.60,13.97,10.60,-10.60,-10.26,-12.72,3.37,3.37,3.37
30.38,13.96,10.60,13.96,10.59,-10.59,-10.25,-12.84,3.37,3.37,3.36
30.68,13.95,10.59,13.95,10.59,-10.59,-10.25,-12.92,3.36,3.36,3.36
30.99,13.94,10.58,13.94,10.58,-10.58,-10.25,-12.99,3.36,3.36,3.36
31.30,13.93,10.57,13.93,10.57,-10.58,-10.24,-13.03,3.35,3.35,3.36
31.61,13.93,10.58,13.93,10.57,-10.57,-10.24,-13.05,3.36,3.35,3.35
31.93,13.92,10.57,13.92,10.57,-10.57,-10.23,-13.04,3.35,3.35,3.35
32.24,13.92,10.57,13.92,10.57,-10.57,-10.23,-13.02,3.35,3.35,3.35
32.57,13.91,10.57,13.91,10.56,-10.56,-10.22,-12.97,3.35,3.35,3.34
32.89,13.90,10.56,13.90,10.56,-10.56,-10.22,-12.91,3.34,3.35,3.34
33.22,13.89,10.55,13.89,10.55,-10.55,-10.21,-12.82,3.34,3.34,3.34
33.55,13.88,10.55,13.88,10.54,-10.54,-10.21,-12.72,3.34,3.33,3.33
33.89,13.86,10.53,13.86,10.53,-10.53,-10.20,-12.60,3.33,3.33,3.33
34.23,13.85,10.52,13.85,10.52,-10.52,-10.20,-12.48,3.33,3.33,3.33
34.57,13.84,10.52,13.84,10.51,-10.51,-10.19,-12.34,3.33,3.33,3.32
34.92,13.82,10.50,13.82,10.50,-10.50,-10.18,-12.20,3.32,3.32,3.32
35.27,13.81,10.49,13.81,10.49,-10.49,-10.18,-12.05,3.32,3.32,3.32
35.62,13.79,10.48,13.79,10.47,-10.47,-10.17,-11.90,3.32,3.32,3.31
35.97,13.77,10.46,13.77,10.46,-10.46,-10.16,-11.74,3.31,3.31,3.31
36.33,13.76,10.45,13.76,10.44,-10.45,-10.15,-11.58,3.31,3.31,3.31
36.70,13.74,10.43,13.74,10.43,-10.43,-10.15,-11.43,3.31,3.31,3.31
37.06,13.73,10.42,13.73,10.42,-10.42,-10.14,-11.27,3.31,3.31,3.31
37.43,13.71,10.41,13.71,10.40,-10.40,-10.13,-11.12,3.31,3.31,3.30
37.81,13.69,10.39,13.69,10.39,-10.39,-10.12,-10.96,3.30,3.30,3.30
38.19,13.67,10.37,13.67,10.37,-10.37,-10.11,-10.82,3.30,3.30,3.30
38.57,13.65,10.36,13.65,10.35,-10.35,-10.10,-10.67,3.30,3.30,3.29
38.95,13.62,10.33,13.62,10.33,-10.33,-10.09,-10.54,3.29,3.29,3.29
39.34,13.60,10.32,13.60,10.31,-10.31,-10.08,-10.40,3.29,3.29,3.28
39.74,13.57,10.29,13.57,10.29,-10.29,-10.07,-10.28,3.28,3.28,3.28
40.14,13.54,10.27,13.54,10.27,-10.26,-10.06,-10.15,3.28,3.28,3.27
40.54,13.51,10.24,13.51,10.24,-10.24,-10.05,-10.04,3.27,3.27,3.27
40.94,13.48,10.21,13.48,10.21,-10.22,-10.03,-9.93,3.26,3.27,3.27
41.35,13.46,10.19,13.46,10.19,-10.19,-10.02,-9.83,3.27,3.27,3.27
41.76,13.44,10.17,13.44,10.17,-10.17,-10.01,-9.73,3.27,3.27,3.27
42.18,13.42,10.15,13.42,10.14,-10.14,-10.00,-9.64,3.28,3.28,3.27
42.60,13.39,10.12,13.39,10.12,-10.11,-9.98,-9.56,3.28,3.28,3.27
43.03,13.37,10.09,13.37,10.09,-10.09,-9.97,-9.48,3.28,3.28,3.28
43.46,13.34,10.06,13.34,10.06,-10.06,-9.95,-9.41,3.28,3.28,3.28
43.90,13.31,10.03,13.31,10.03,-10.03,-9.94,-9.35,3.28,3.28,3.28
44.33,13.28,10.00,13.28,10.00,-10.00,-9.92,-9.30,3.28,3.28,3.28
44.78,13.25,9.97,13.25,9.97,-9.98,-9.90,-9.25,3.27,3.28,3.28
45.23,13.23,9.95,13.23,9.95,-9.95,-9.88,-9.20,3.28,3.28,3.28
