frequency,raw
20.00,16.02
20.20,16.04
20.40,16.06
20.61,16.07
20.81,16.09
21.02,16.10
21.23,16.11
21.44,16.13
21.66,16.14
21.87,16.14
22.09,16.16
22.31,16.16
22.54,16.16
22.76,16.16
22.99,16.16
23.22,16.16
23.45,16.17
23.69,16.17
23.92,16.16
24.16,16.16
24.40,16.15
24.65,16.15
24.89,16.14
25.14,16.14
25.39,16.14
25.65,16.13
25.91,16.12
26.16,16.11
26.43,16.10
26.69,16.10
26.96,16.09
27.23,16.09
27.50,16.07
27.77,16.06
28.05,16.06
28.33,16.04
28.62,16.03
28.90,16.02
29.19,16.01
29.48,16.00
29.78,15.98
30.08,15.96
30.38,15.95
30.68,15.93
30.99,15.91
31.30,15.89
31.61,15.88
31.93,15.86
32.24,15.83
32.57,15.82
32.89,15.80
33.22,15.78
33.55,15.77
33.89,15.76
34.23,15.74
34.57,15.73
34.92,15.70
35.27,15.69
35.62,15.68
35.97,15.66
36.33,15.64
36.70,15.62
37.06,15.61
37.43,15.59
37.81,15.56
38.19,15.54
38.57,15.53
38.95,15.51
39.34,15.50
39.74,15.48
40.14,15.46
40.54,15.44
40.94,15.42
41.35,15.40
41.76,15.37
42.18,15.35
42.60,15.32
43.03,15.29
43.46,15.26
43.90,15.24
44.33,15.21
44.78,15.18
45.23,15.15
45.68,15.12
46.13,15.09
46.60,15.06
47.06,15.03
47.53,15.01
48.01,14.99
48.49,14.96
48.97,14.93
49.46,14.89
49.96,14.85
50.46,14.81
50.96,14.77
51.47,14.73
51.99,14.69
52.51,14.65
53.03,14.62
53.56,14.59
54.10,14.54
54.64,14.51
55.18,14.48
55.74,14.44
56.29,14.39
56.86,14.35
57.42,14.31
58.00,14.27
58.58,14.24
59.16,14.21
59.76,14.16
60.35,14.13
60.96,14.09
61.57,14.06
62.18,14.02
62.80,13.98
63.43,13.95
64.07,13.92
64.71,13.88
65.35,13.84
66.01,13.79
66.67,13.75
67.33,13.71
68.01,13.67
68.69,13.62
69.37,13.57
70.07,13.52
70.77,13.47
71.48,13.42
72.19,13.38
72.91,13.34
73.64,13.30
74.38,13.25
75.12,13.21
75.87,13.16
76.63,13.12
77.40,13.08
78.17,13.03
78.95,12.98
79.74,12.94
80.54,12.88
81.35,12.83
82.16,12.79
82.98,12.75
83.81,12.70
84.65,12.64
85.50,12.58
86.35,12.52
87.22,12.47
88.09,12.41
88.97,12.36
89.86,12.32
90.76,12.26
91.66,12.21
92.58,12.16
93.51,12.11
94.44,12.07
95.39,12.02
96.34,11.96
97.30,11.89
98.28,11.83
99.26,11.78
100.25,11.72
101.25,11.66
102.27,11.61
103.29,11.57
104.32,11.52
105.37,11.46
106.42,11.40
107.48,11.34
108.56,11.28
109.64,11.21
110.74,11.15
111.85,11.09
112.97,11.02
114.10,10.96
115.24,10.90
116.39,10.87
117.55,10.81
118.73,10.74
119.92,10.66
121.12,10.59
122.33,10.53
123.55,10.47
124.79,10.37
126.03,10.30
127.29,10.25
128.57,10.19
129.85,10.10
131.15,10.01
132.46,9.96
133.79,9.89
135.12,9.83
136.48,9.79
137.84,9.71
139.22,9.66
140.61,9.59
142.02,9.50
143.44,9.45
144.87,9.37
146.32,9.30
147.78,9.24
149.26,9.20
150.75,9.12
152.26,9.06
153.78,8.98
155.32,8.91
156.88,8.84
158.44,8.78
160.03,8.68
161.63,8.63
163.24,8.57
164.88,8.50
166.53,8.43
168.19,8.36
169.87,8.26
171.57,8.20
173.29,8.14
175.02,8.03
176.77,7.95
178.54,7.89
180.32,7.82
182.13,7.75
183.95,7.63
185.79,7.56
187.65,7.49
189.52,7.43
191.42,7.35
193.33,7.28
195.27,7.21
197.22,7.15
199.19,7.09
201.18,7.01
203.19,6.93
205.23,6.85
207.28,6.80
209.35,6.74
211.44,6.67
213.56,6.61
215.69,6.56
217.85,6.49
220.03,6.44
222.23,6.39
224.45,6.33
226.70,6.28
228.96,6.20
231.25,6.15
233.57,6.09
235.90,6.02
238.26,5.99
240.64,5.94
243.05,5.88
245.48,5.81
247.93,5.73
250.41,5.69
252.92,5.63
255.45,5.59
258.00,5.55
260.58,5.47
263.19,5.42
265.82,5.38
268.48,5.33
271.16,5.28
273.87,5.20
276.61,5.14
279.38,5.08
282.17,5.01
284.99,4.94
287.84,4.86
290.72,4.80
293.63,4.73
296.57,4.65
299.53,4.57
302.53,4.50
305.55,4.44
308.61,4.36
311.69,4.28
314.81,4.22
317.96,4.15
321.14,4.06
324.35,3.99
327.59,3.89
330.87,3.82
334.18,3.74
337.52,3.65
340.90,3.57
344.30,3.49
347.75,3.42
351.23,3.35
354.74,3.27
358.28,3.19
361.87,3.12
365.49,3.04
369.14,2.97
372.83,2.91
376.56,2.82
380.33,2.75
384.13,2.69
387.97,2.60
391.85,2.51
395.77,2.44
399.73,2.36
403.72,2.29
407.76,2.19
411.84,2.13
415.96,2.05
420.12,1.98
424.32,1.90
428.56,1.83
432.85,1.77
437.18,1.70
441.55,1.63
445.96,1.55
450.42,1.46
454.93,1.40
459.48,1.33
464.07,1.26
468.71,1.19
473.40,1.12
478.13,1.05
482.91,0.99
487.74,0.93
492.62,0.86
497.55,0.78
502.52,0.72
507.55,0.67
512.62,0.59
517.75,0.51
522.93,0.44
528.16,0.38
533.44,0.32
538.77,0.23
544.16,0.15
549.60,0.09
555.10,0.03
560.65,-0.03
566.25,-0.09
571.92,-0.17
577.64,-0.24
583.41,-0.29
589.25,-0.35
595.14,-0.44
601.09,-0.51
607.10,-0.58
613.17,-0.64
619.30,-0.70
625.50,-0.77
631.75,-0.83
638.07,-0.89
644.45,-0.95
650.89,-1.01
657.40,-1.07
663.98,-1.13
670.62,-1.18
677.32,-1.23
684.10,-1.28
690.94,-1.35
697.85,-1.41
704.83,-1.47
711.87,-1.51
718.99,-1.57
726.18,-1.62
733.44,-1.66
740.78,-1.69
748.19,-1.71
755.67,-1.73
763.23,-1.76
770.86,-1.79
778.57,-1.82
