frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.43,-5.99,-0.43,-6.00,5.98,6.04,1.78,5.55,5.55,5.56
20.20,-0.36,-5.92,-0.36,-5.93,5.93,5.99,1.83,5.57,5.57,5.56
20.40,-0.30,-5.87,-0.30,-5.86,5.87,5.93,1.89,5.57,5.57,5.57
20.61,-0.23,-5.80,-0.23,-5.80,5.81,5.88,1.94,5.58,5.58,5.57
20.81,-0.17,-5.74,-0.17,-5.75,5.75,5.83,2.00,5.58,5.58,5.57
21.02,-0.11,-5.68,-0.11,-5.69,5.69,5.77,2.06,5.58,5.58,5.57
21.23,-0.06,-5.64,-0.05,-5.63,5.64,5.72,2.12,5.58,5.58,5.58
21.44,0.01,-5.58,0.01,-5.58,5.58,5.66,2.19,5.59,5.58,5.59
21.66,0.07,-5.52,0.07,-5.52,5.52,5.60,2.25,5.59,5.59,5.59
21.87,0.13,-5.47,0.13,-5.46,5.46,5.55,2.32,5.59,5.59,5.60
22.09,0.19,-5.40,0.19,-5.40,5.40,5.49,2.39,5.59,5.59,5.59
22.31,0.25,-5.35,0.25,-5.34,5.34,5.44,2.46,5.59,5.59,5.60
22.54,0.32,-5.27,0.32,-5.28,5.28,5.38,2.54,5.60,5.59,5.59
22.76,0.38,-5.22,0.38,-5.22,5.21,5.32,2.61,5.59,5.59,5.60
22.99,0.44,-5.16,0.44,-5.15,5.15,5.26,2.69,5.59,5.59,5.60
23.22,0.50,-5.09,0.50,-5.09,5.09,5.21,2.77,5.59,5.59,5.59
23.45,0.56,-5.02,0.56,-5.02,5.03,5.15,2.85,5.59,5.59,5.59
23.69,0.62,-4.97,0.62,-4.96,4.97,5.09,2.93,5.59,5.59,5.58
23.92,0.68,-4.90,0.68,-4.91,4.91,5.03,3.01,5.59,5.59,5.58
24.16,0.73,-4.85,0.73,-4.86,4.86,4.97,3.10,5.59,5.59,5.58
24.40,0.78,-4.81,0.79,-4.80,4.80,4.91,3.18,5.58,5.58,5.59
24.65,0.84,-4.75,0.84,-4.75,4.74,4.85,3.27,5.58,5.58,5.59
24.89,0.90,-4.69,0.90,-4.69,4.69,4.79,3.36,5.59,5.58,5.59
25.14,0.95,-4.63,0.95,-4.63,4.63,4.73,3.45,5.58,5.58,5.58
25.39,1.01,-4.57,1.01,-4.57,4.57,4.67,3.54,5.58,5.58,5.58
25.65,1.07,-4.51,1.07,-4.51,4.51,4.61,3.63,5.58,5.58,5.58
25.91,1.13,-4.45,1.13,-4.45,4.45,4.55,3.72,5.58,5.58,5.58
26.16,1.18,-4.40,1.18,-4.40,4.39,4.49,3.81,5.58,5.58,5.58
26.43,1.24,-4.34,1.24,-4.34,4.34,4.43,3.89,5.58,5.58,5.58
26.69,1.30,-4.27,1.30,-4.28,4.28,4.37,3.98,5.58,5.58,5.57
26.96,1.35,-4.22,1.35,-4.22,4.22,4.30,4.06,5.57,5.58,5.57
27.23,1.41,-4.16,1.41,-4.16,4.17,4.24,4.14,5.58,5.57,5.57
27.50,1.46,-4.11,1.46,-4.11,4.11,4.18,4.22,5.57,5.57,5.57
27.77,1.51,-4.07,1.51,-4.06,4.06,4.12,4.30,5.57,5.57,5.58
28.05,1.57,-4.01,1.57,-4.00,4.00,4.05,4.37,5.57,5.57,5.58
28.33,1.62,-3.94,1.62,-3.95,3.94,3.99,4.44,5.57,5.57,5.56
28.62,1.68,-3.88,1.68,-3.89,3.89,3.93,4.50,5.57,5.57,5.56
28.90,1.73,-3.84,1.73,-3.83,3.83,3.87,4.55,5.56,5.57,5.57
29.19,1.79,-3.78,1.79,-3.78,3.78,3.80,4.60,5.57,5.57,5.57
29.48,1.84,-3.72,1.84,-3.72,3.72,3.74,4.64,5.56,5.56,5.56
29.78,1.90,-3.66,1.90,-3.66,3.67,3.67,4.68,5.56,5.56,5.56
30.08,1.95,-3.61,1.95,-3.61,3.61,3.61,4.70,5.56,5.56,5.56
30.38,2.00,-3.55,2.00,-3.56,3.56,3.55,4.72,5.56,5.56,5.55
30.68,2.05,-3.51,2.05,-3.50,3.50,3.48,4.73,5.55,5.56,5.56
30.99,2.11,-3.45,2.11,-3.45,3.45,3.42,4.73,5.56,5.56,5.56
31.30,2.16,-3.40,2.16,-3.40,3.40,3.35,4.72,5.56,5.56,5.56
31.61,2.21,-3.35,2.21,-3.35,3.35,3.29,4.71,5.56,5.56,5.56
31.93,2.26,-3.29,2.26,-3.30,3.30,3.22,4.68,5.55,5.56,5.55
32.24,2.31,-3.25,2.31,-3.24,3.24,3.16,4.65,5.55,5.56,5.56
32.57,2.37,-3.19,2.37,-3.19,3.19,3.09,4.60,5.56,5.56,5.56
32.89,2.42,-3.13,2.42,-3.14,3.14,3.03,4.55,5.56,5.56,5.55
33.22,2.47,-3.08,2.47,-3.08,3.08,2.96,4.49,5.55,5.55,5.55
33.55,2.51,-3.04,2.52,-3.03,3.03,2.90,4.42,5.54,5.55,5.55
33.89,2.57,-2.98,2.57,-2.98,2.97,2.83,4.35,5.54,5.54,5.55
34.23,2.61,-2.92,2.61,-2.92,2.92,2.77,4.27,5.53,5.53,5.53
34.57,2.67,-2.85,2.66,-2.86,2.86,2.70,4.18,5.53,5.52,5.52
34.92,2.71,-2.80,2.71,-2.80,2.80,2.64,4.09,5.51,5.51,5.51
35.27,2.76,-2.74,2.76,-2.73,2.73,2.57,3.99,5.49,5.50,5.50
35.62,2.81,-2.66,2.80,-2.67,2.67,2.51,3.89,5.48,5.47,5.47
35.97,2.85,-2.61,2.85,-2.60,2.60,2.44,3.79,5.45,5.45,5.46
36.33,2.89,-2.54,2.89,-2.54,2.54,2.38,3.68,5.43,5.43,5.43
36.70,2.94,-2.47,2.94,-2.47,2.47,2.31,3.57,5.41,5.41,5.41
37.06,2.99,-2.39,2.99,-2.40,2.40,2.24,3.46,5.39,5.39,5.38
37.43,3.03,-2.33,3.03,-2.33,2.33,2.18,3.34,5.36,5.36,5.36
