frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.35,5.85,13.35,5.85,-5.85,-5.76,-2.67,7.50,7.50,7.50
20.20,13.35,5.86,13.35,5.85,-5.85,-5.77,-2.75,7.49,7.49,7.49
20.40,13.35,5.86,13.35,5.86,-5.86,-5.77,-2.83,7.49,7.49,7.49
20.61,13.35,5.87,13.35,5.87,-5.87,-5.77,-2.91,7.48,7.48,7.48
20.81,13.35,5.88,13.35,5.88,-5.87,-5.78,-2.99,7.48,7.48,7.47
21.02,13.35,5.89,13.35,5.88,-5.88,-5.78,-3.07,7.47,7.47,7.46
21.23,13.35,5.89,13.35,5.88,-5.88,-5.78,-3.16,7.47,7.47,7.46
21.44,13.35,5.88,13.35,5.88,-5.89,-5.78,-3.25,7.46,7.46,7.47
21.66,13.35,5.89,13.35,5.89,-5.89,-5.79,-3.34,7.46,7.46,7.46
21.87,13.35,5.89,13.35,5.89,-5.89,-5.79,-3.44,7.46,7.46,7.46
22.09,13.35,5.90,13.35,5.90,-5.90,-5.79,-3.53,7.45,7.45,7.45
22.31,13.35,5.90,13.35,5.90,-5.90,-5.80,-3.63,7.45,7.45,7.45
22.54,13.35,5.91,13.35,5.90,-5.90,-5.80,-3.74,7.45,7.45,7.44
22.76,13.35,5.90,13.35,5.90,-5.91,-5.80,-3.84,7.44,7.44,7.45
22.99,13.35,5.90,13.35,5.91,-5.91,-5.80,-3.95,7.44,7.44,7.45
23.22,13.35,5.91,13.35,5.91,-5.91,-5.81,-4.06,7.44,7.44,7.44
23.45,13.35,5.91,13.35,5.91,-5.91,-5.81,-4.17,7.44,7.44,7.44
23.69,13.35,5.91,13.35,5.91,-5.91,-5.81,-4.29,7.44,7.44,7.44
23.92,13.35,5.91,13.35,5.91,-5.91,-5.81,-4.40,7.44,7.44,7.44
24.16,13.35,5.90,13.35,5.90,-5.90,-5.81,-4.52,7.44,7.44,7.44
24.40,13.35,5.89,13.35,5.90,-5.90,-5.82,-4.65,7.45,7.45,7.45
24.65,13.35,5.90,13.35,5.90,-5.90,-5.82,-4.77,7.45,7.45,7.45
24.89,13.35,5.90,13.35,5.90,-5.90,-5.82,-4.90,7.45,7.45,7.45
25.14,13.35,5.91,13.35,5.90,-5.90,-5.82,-5.02,7.45,7.45,7.44
25.39,13.35,5.91,13.35,5.91,-5.90,-5.82,-5.15,7.45,7.45,7.44
25.65,13.35,5.91,13.35,5.91,-5.91,-5.83,-5.28,7.44,7.44,7.44
25.91,13.35,5.91,13.35,5.91,-5.91,-5.83,-5.41,7.44,7.44,7.44
26.16,13.35,5.91,13.35,5.91,-5.92,-5.83,-5.54,7.43,7.43,7.44
26.43,13.35,5.92,13.35,5.92,-5.92,-5.83,-5.67,7.43,7.43,7.43
26.69,13.35,5.92,13.35,5.93,-5.93,-5.84,-5.80,7.42,7.42,7.43
26.96,13.35,5.93,13.35,5.93,-5.93,-5.84,-5.93,7.42,7.42,7.42
27.23,13.35,5.94,13.35,5.94,-5.94,-5.84,-6.05,7.41,7.41,7.40
27.50,13.35,5.95,13.35,5.95,-5.94,-5.84,-6.17,7.41,7.41,7.40
27.77,13.35,5.95,13.35,5.95,-5.95,-5.84,-6.29,7.40,7.40,7.40
28.05,13.35,5.95,13.35,5.95,-5.95,-5.84,-6.41,7.40,7.40,7.40
28.33,13.35,5.95,13.35,5.95,-5.96,-5.85,-6.52,7.39,7.39,7.40
28.62,13.35,5.96,13.35,5.95,-5.96,-5.85,-6.62,7.39,7.39,7.39
28.90,13.35,5.95,13.35,5.95,-5.96,-5.85,-6.72,7.39,7.39,7.40
29.19,13.35,5.95,13.35,5.95,-5.95,-5.85,-6.81,7.40,7.40,7.40
29.48,13.35,5.94,13.35,5.95,-5.94,-5.86,-6.90,7.41,7.42,7.40
29.78,13.35,5.95,13.35,5.94,-5.92,-5.86,-6.98,7.43,7.43,7.40
30.08,13.34,5.93,13.32,5.92,-5.89,-5.86,-7.04,7.45,7.43,7.41
30.38,13.28,5.88,13.28,5.87,-5.87,-5.86,-7.10,7.41,7.41,7.40
30.68,13.22,5.82,13.22,5.83,-5.84,-5.86,-7.15,7.38,7.38,7.40
30.99,13.16,5.77,13.18,5.79,-5.82,-5.87,-7.19,7.34,7.36,7.39
31.30,13.16,5.77,13.16,5.77,-5.80,-5.87,-7.22,7.36,7.36,7.38
31.61,13.16,5.78,13.15,5.77,-5.79,-5.87,-7.24,7.37,7.36,7.38
31.93,13.16,5.79,13.16,5.78,-5.78,-5.87,-7.25,7.38,7.38,7.37
