frequency,raw
1428.56,-6.08
1442.85,-6.36
1457.28,-6.64
1471.85,-6.92
1486.57,-7.19
1501.43,-7.46
1516.45,-7.73
1531.61,-8.00
1546.93,-8.25
1562.40,-8.51
1578.02,-8.77
1593.80,-9.04
1609.74,-9.31
1625.84,-9.57
1642.10,-9.82
1658.52,-10.07
1675.10,-10.31
1691.85,-10.55
1708.77,-10.78
1725.86,-11.01
1743.12,-11.24
1760.55,-11.47
1778.15,-11.69
1795.94,-11.88
1813.90,-12.07
1832.03,-12.24
1850.36,-12.38
1868.86,-12.52
1887.55,-12.64
1906.42,-12.69
1925.49,-12.71
1944.74,-12.70
1964.19,-12.63
1983.83,-12.51
2003.67,-12.32
2023.71,-12.05
2043.94,-11.73
2064.38,-11.33
2085.03,-10.87
2105.88,-10.32
2126.94,-9.72
2148.20,-9.05
2169.69,-8.36
2191.38,-7.62
2213.30,-6.84
2235.43,-6.07
2257.78,-5.28
2280.36,-4.50
2303.17,-3.72
2326.20,-2.97
2349.46,-2.25
2372.95,-1.55
2396.68,-0.88
2420.65,-0.26
2444.86,0.33
2469.31,0.89
2494.00,1.41
2518.94,1.90
2544.13,2.36
2569.57,2.79
2595.27,3.20
2621.22,3.58
2647.43,3.91
2673.90,4.22
2700.64,4.49
2727.65,4.73
2754.93,4.95
2782.48,5.14
2810.30,5.31
2838.40,5.46
2866.79,5.58
2895.46,5.69
2924.41,5.77
2953.65,5.81
2983.19,5.84
3013.02,5.84
3043.15,5.80
3073.58,5.72
3104.32,5.61
3135.36,5.47
3166.72,5.29
3198.38,5.09
3230.37,4.84
3262.67,4.56
3295.30,4.23
3328.25,3.89
3361.53,3.50
3395.15,3.10
3429.10,2.68
3463.39,2.23
3498.03,1.77
3533.01,1.28
3568.34,0.76
3604.02,0.22
3640.06,-0.36
3676.46,-0.97
3713.22,-1.62
3750.36,-2.30
3787.86,-3.01
3825.74,-3.70
3864.00,-4.39
3902.64,-5.07
3941.66,-5.71
3981.08,-6.31
4020.89,-6.86
4061.10,-7.35
4101.71,-7.78
4142.73,-8.13
4184.15,-8.40
4226.00,-8.59
4268.26,-8.70
4310.94,-8.75
4354.05,-8.74
4397.59,-8.71
4441.56,-8.63
4485.98,-8.53
4530.84,-8.41
4576.15,-8.29
4621.91,-8.18
4668.13,-8.06
4714.81,-7.94
4761.96,-7.82
4809.58,-7.69
4857.67,-7.56
4906.25,-7.41
4955.31,-7.26
5004.87,-7.11
5054.91,-6.93
5105.46,-6.74
5156.52,-6.52
5208.08,-6.28
5260.16,-6.04
5312.77,-5.78
5365.89,-5.51
5419.55,-5.23
5473.75,-4.95
5528.49,-4.67
5583.77,-4.39
5639.61,-4.11
5696.00,-3.81
5752.96,-3.50
5810.49,-3.19
5868.60,-2.86
5927.28,-2.49
5986.56,-2.11
6046.42,-1.70
6106.89,-1.27
6167.96,-0.84
6229.64,-0.38
6291.93,0.09
6354.85,0.58
6418.40,1.07
6482.58,1.56
6547.41,2.01
6612.88,2.45
6679.01,2.86
6745.80,3.24
6813.26,3.60
6881.39,3.94
6950.21,4.28
7019.71,4.62
7089.91,4.95
7160.81,5.26
7232.41,5.58
7304.74,5.90
7377.79,6.20
7451.56,6.48
7526.08,6.71
7601.34,6.86
7677.35,6.92
7754.13,6.88
7831.67,6.72
7909.98,6.45
7989.08,6.02
8068.98,5.46
8149.67,4.80
8231.16,4.07
8313.47,3.28
8396.61,2.48
8480.57,1.71
8565.38,0.99
8651.03,0.33
8737.54,-0.25
8824.92,-0.72
8913.17,-1.10
9002.30,-1.36
9092.32,-1.53
9183.25,-1.60
9275.08,-1.60
9367.83,-1.55
9461.51,-1.46
9556.12,-1.34
9651.68,-1.21
9748.20,-1.10
9845.68,-1.00
9944.14,-0.93
10043.58,-0.87
10144.02,-0.85
10245.46,-0.85
10347.91,-0.92
10451.39,-1.03
10555.91,-1.19
10661.46,-1.43
10768.08,-1.73
10875.76,-2.07
10984.52,-2.45
11094.36,-2.84
11205.31,-3.25
11317.36,-3.61
11430.53,-3.93
11544.84,-4.20
11660.29,-4.40
11776.89,-4.52
11894.66,-4.57
12013.60,-4.58
12133.74,-4.54
12255.08,-4.48
12377.63,-4.43
12501.41,-4.37
12626.42,-4.34
12752.68,-4.34
12880.21,-4.41
13009.01,-4.53
13139.10,-4.71
13270.49,-4.97
13403.20,-5.27
13537.23,-5.60
13672.60,-5.99
13809.33,-6.44
13947.42,-6.95
14086.90,-7.52
14227.77,-8.15
14370.04,-8.83
14513.74,-9.55
14658.88,-10.28
14805.47,-11.00
14953.52,-11.68
15103.06,-12.28
15254.09,-12.82
15406.63,-13.27
15560.70,-13.62
15716.30,-13.89
15873.47,-14.10
16032.20,-14.27
16192.52,-14.42
16354.45,-14.57
16517.99,-14.76
16683.17,-14.98
16850.01,-15.27
17018.51,-15.64
17188.69,-16.09
17360.58,-16.63
17534.18,-17.26
17709.53,-17.97
17886.62,-18.72
18065.49,-19.34
18246.14,-19.96
18428.60,-20.60
18612.89,-21.25
18799.02,-21.93
18987.01,-22.62
19176.88,-23.32
19368.65,-24.05
19562.33,-24.78
19757.96,-25.53
19955.54,-26.30
