frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.89,-5.31,-2.89,-5.31,5.31,3.64,0.04,2.42,2.42,2.42
20.20,-2.77,-5.18,-2.78,-5.19,5.19,3.57,0.05,2.42,2.42,2.41
20.40,-2.66,-5.07,-2.66,-5.07,5.07,3.50,0.05,2.41,2.41,2.41
20.61,-2.55,-4.94,-2.54,-4.95,4.95,3.43,0.05,2.40,2.41,2.40
20.81,-2.42,-4.82,-2.43,-4.83,4.82,3.36,0.05,2.40,2.39,2.40
21.02,-2.31,-4.71,-2.31,-4.70,4.69,3.29,0.06,2.38,2.38,2.40
21.23,-2.18,-4.56,-2.19,-4.57,4.56,3.21,0.06,2.37,2.37,2.38
21.44,-2.06,-4.42,-2.06,-4.42,4.42,3.14,0.06,2.36,2.35,2.36
21.66,-1.94,-4.28,-1.94,-4.27,4.27,3.06,0.07,2.33,2.34,2.34
21.87,-1.81,-4.12,-1.81,-4.12,4.13,2.98,0.07,2.31,2.31,2.31
22.09,-1.68,-3.97,-1.69,-3.97,3.97,2.91,0.07,2.29,2.29,2.29
22.31,-1.56,-3.83,-1.56,-3.82,3.82,2.83,0.08,2.26,2.26,2.27
22.54,-1.44,-3.67,-1.43,-3.67,3.67,2.75,0.08,2.23,2.23,2.24
22.76,-1.30,-3.51,-1.31,-3.51,3.51,2.67,0.08,2.21,2.20,2.21
22.99,-1.18,-3.36,-1.18,-3.36,3.36,2.59,0.09,2.18,2.18,2.18
23.22,-1.06,-3.21,-1.06,-3.21,3.21,2.50,0.09,2.15,2.15,2.14
23.45,-0.93,-3.06,-0.94,-3.06,3.06,2.42,0.10,2.13,2.13,2.12
23.69,-0.82,-2.92,-0.81,-2.91,2.92,2.33,0.10,2.10,2.11,2.10
23.92,-0.68,-2.76,-0.69,-2.77,2.78,2.25,0.10,2.09,2.09,2.08
24.16,-0.56,-2.63,-0.57,-2.64,2.63,2.16,0.11,2.07,2.07,2.07
24.40,-0.45,-2.50,-0.45,-2.50,2.49,2.07,0.11,2.04,2.05,2.05
24.65,-0.33,-2.37,-0.33,-2.36,2.36,1.98,0.11,2.02,2.02,2.03
24.89,-0.21,-2.22,-0.21,-2.22,2.22,1.89,0.12,2.00,2.01,2.01
25.14,-0.08,-2.07,-0.08,-2.08,2.08,1.80,0.12,1.99,1.99,1.99
25.39,0.04,-1.93,0.04,-1.93,1.94,1.71,0.13,1.98,1.97,1.97
25.65,0.16,-1.80,0.16,-1.79,1.80,1.62,0.13,1.95,1.96,1.96
25.91,0.27,-1.65,0.28,-1.66,1.66,1.52,0.13,1.93,1.94,1.93
26.16,0.40,-1.52,0.40,-1.52,1.52,1.42,0.13,1.92,1.92,1.92
26.43,0.52,-1.38,0.52,-1.38,1.38,1.33,0.14,1.90,1.90,1.90
26.69,0.64,-1.25,0.64,-1.25,1.25,1.23,0.14,1.88,1.88,1.89
26.96,0.76,-1.11,0.75,-1.11,1.11,1.13,0.14,1.87,1.86,1.87
27.23,0.88,-0.98,0.87,-0.98,0.97,1.02,0.14,1.85,1.84,1.85
27.50,0.99,-0.85,0.99,-0.84,0.84,0.92,0.14,1.82,1.83,1.83
27.77,1.11,-0.70,1.11,-0.70,0.70,0.81,0.14,1.81,1.81,1.81
28.05,1.24,-0.56,1.23,-0.56,0.57,0.71,0.14,1.81,1.80,1.80
28.33,1.35,-0.42,1.35,-0.43,0.44,0.60,0.14,1.78,1.79,1.77
28.62,1.46,-0.29,1.47,-0.30,0.31,0.49,0.13,1.77,1.77,1.76
28.90,1.58,-0.18,1.58,-0.18,0.18,0.38,0.13,1.76,1.75,1.76
29.19,1.69,-0.05,1.69,-0.06,0.05,0.26,0.13,1.74,1.74,1.74
29.48,1.80,0.06,1.80,0.07,-0.07,0.15,0.12,1.73,1.73,1.74
29.78,1.91,0.19,1.91,0.19,-0.19,0.03,0.11,1.71,1.71,1.72
30.08,2.02,0.31,2.01,0.31,-0.32,-0.09,0.11,1.70,1.70,1.70
30.38,2.12,0.43,2.12,0.44,-0.44,-0.21,0.10,1.68,1.68,1.68
30.68,2.23,0.57,2.22,0.56,-0.56,-0.33,0.09,1.67,1.67,1.66
30.99,2.33,0.69,2.32,0.68,-0.67,-0.46,0.08,1.65,1.65,1.64
31.30,2.42,0.79,2.42,0.79,-0.79,-0.58,0.06,1.62,1.63,1.63
31.61,2.52,0.90,2.51,0.90,-0.91,-0.71,0.05,1.61,1.61,1.62
31.93,2.61,1.02,2.61,1.02,-1.02,-0.83,0.03,1.58,1.59,1.59
32.24,2.70,1.13,2.70,1.13,-1.13,-0.96,0.02,1.57,1.57,1.56
32.57,2.79,1.24,2.79,1.24,-1.24,-1.08,-0.00,1.55,1.55,1.54
32.89,2.87,1.34,2.87,1.35,-1.34,-1.20,-0.02,1.52,1.53,1.53
33.22,2.96,1.46,2.95,1.45,-1.45,-1.32,-0.04,1.51,1.51,1.50
33.55,3.03,1.54,3.03,1.54,-1.54,-1.43,-0.06,1.48,1.48,1.49
33.89,3.10,1.64,3.10,1.64,-1.64,-1.54,-0.08,1.46,1.46,1.46
34.23,3.16,1.71,3.16,1.72,-1.73,-1.65,-0.11,1.43,1.44,1.44
34.57,3.23,1.82,3.22,1.81,-1.81,-1.74,-0.13,1.42,1.41,1.41
34.92,3.29,1.90,3.28,1.89,-1.89,-1.83,-0.16,1.40,1.40,1.39
35.27,3.34,1.96,3.34,1.97,-1.96,-1.91,-0.19,1.37,1.37,1.38
35.62,3.39,2.03,3.39,2.03,-2.03,-1.99,-0.22,1.35,1.35,1.36
35.97,3.43,2.10,3.43,2.10,-2.10,-2.05,-0.25,1.33,1.33,1.32
36.33,3.47,2.16,3.47,2.16,-2.16,-2.11,-0.28,1.31,1.31,1.31
36.70,3.50,2.21,3.50,2.21,-2.21,-2.16,-0.31,1.28,1.28,1.29
37.06,3.53,2.27,3.53,2.26,-2.26,-2.20,-0.34,1.26,1.26,1.26
37.43,3.55,2.30,3.55,2.31,-2.31,-2.24,-0.37,1.24,1.24,1.24
37.81,3.57,2.35,3.57,2.35,-2.35,-2.27,-0.41,1.22,1.22,1.22
38.19,3.59,2.39,3.58,2.38,-2.38,-2.30,-0.44,1.21,1.20,1.20
38.57,3.59,2.40,3.59,2.41,-2.41,-2.33,-0.48,1.18,1.18,1.18
38.95,3.59,2.43,3.59,2.43,-2.43,-2.35,-0.52,1.15,1.16,1.16
39.34,3.59,2.45,3.58,2.45,-2.45,-2.36,-0.55,1.14,1.13,1.14
39.74,3.58,2.47,3.57,2.46,-2.46,-2.38,-0.59,1.11,1.11,1.10
40.14,3.56,2.47,3.56,2.47,-2.47,-2.39,-0.63,1.09,1.09,1.09
40.54,3.54,2.47,3.54,2.47,-2.47,-2.40,-0.67,1.07,1.07,1.07
40.94,3.52,2.46,3.51,2.46,-2.46,-2.41,-0.71,1.06,1.05,1.05
41.35,3.48,2.45,3.48,2.45,-2.45,-2.41,-0.75,1.03,1.04,1.03
41.76,3.46,2.44,3.45,2.43,-2.43,-2.41,-0.80,1.03,1.02,1.02
42.18,3.41,2.41,3.41,2.41,-2.41,-2.41,-0.84,1.00,1.00,1.00
42.60,3.37,2.39,3.37,2.38,-2.39,-2.40,-0.88,0.98,0.98,0.98
43.03,3.32,2.34,3.32,2.35,-2.36,-2.39,-0.93,0.96,0.96,0.97
43.46,3.27,2.32,3.27,2.33,-2.33,-2.38,-0.97,0.93,0.94,0.95
43.90,3.23,2.31,3.22,2.30,-2.30,-2.36,-1.02,0.92,0.92,0.91
44.33,3.17,2.28,3.17,2.28,-2.27,-2.34,-1.07,0.90,0.90,0.89
44.78,3.11,2.23,3.11,2.24,-2.24,-2.32,-1.12,0.87,0.88,0.87
45.23,3.06,2.21,3.05,2.20,-2.20,-2.29,-1.17,0.86,0.85,0.85
45.68,2.99,2.16,2.99,2.16,-2.16,-2.26,-1.22,0.83,0.83,0.83
46.13,2.94,2.13,2.93,2.12,-2.12,-2.22,-1.27,0.82,0.81,0.81
46.60,2.88,2.08,2.88,2.08,-2.08,-2.18,-1.32,0.80,0.80,0.80
47.06,2.82,2.03,2.82,2.04,-2.04,-2.14,-1.37,0.78,0.78,0.78
47.53,2.77,2.00,2.76,1.99,-2.00,-2.10,-1.42,0.77,0.76,0.77
48.01,2.71,1.96,2.71,1.96,-1.96,-2.05,-1.48,0.74,0.74,0.75
48.49,2.65,1.92,2.65,1.93,-1.93,-2.01,-1.53,0.72,0.72,0.72
48.97,2.60,1.90,2.59,1.90,-1.90,-1.97,-1.58,0.70,0.70,0.70
49.46,2.55,1.88,2.54,1.87,-1.87,-1.93,-1.64,0.68,0.67,0.67
49.96,2.49,1.85,2.49,1.85,-1.84,-1.89,-1.69,0.64,0.65,0.64
50.46,2.45,1.82,2.45,1.82,-1.82,-1.86,-1.75,0.63,0.63,0.62
50.96,2.41,1.80,2.40,1.80,-1.80,-1.84,-1.80,0.61,0.60,0.61
51.47,2.36,1.78,2.36,1.78,-1.78,-1.82,-1.86,0.58,0.58,0.58
51.99,2.32,1.76,2.32,1.76,-1.76,-1.80,-1.91,0.56,0.56,0.56
52.51,2.29,1.74,2.28,1.74,-1.74,-1.79,-1.97,0.55,0.54,0.55
53.03,2.25,1.72,2.25,1.72,-1.73,-1.79,-2.02,0.52,0.52,0.53
53.56,2.22,1.72,2.22,1.71,-1.72,-1.79,-2.07,0.50,0.50,0.50
54.10,2.20,1.72,2.19,1.71,-1.71,-1.79,-2.12,0.49,0.48,0.48
54.64,2.16,1.70,2.16,1.70,-1.70,-1.79,-2.17,0.45,0.46,0.46
55.18,2.14,1.70,2.14,1.70,-1.70,-1.80,-2.22,0.44,0.44,0.44
55.74,2.12,1.70,2.12,1.70,-1.70,-1.81,-2.26,0.42,0.41,0.42
56.29,2.10,1.70,2.10,1.70,-1.70,-1.81,-2.31,0.39,0.40,0.40
56.86,2.09,1.71,2.08,1.71,-1.70,-1.82,-2.35,0.38,0.38,0.37
57.42,2.07,1.71,2.07,1.71,-1.71,-1.82,-2.38,0.36,0.36,0.35
58.00,2.06,1.72,2.05,1.71,-1.71,-1.82,-2.42,0.35,0.35,0.34
58.58,2.04,1.71,2.04,1.71,-1.71,-1.82,-2.45,0.32,0.33,0.33
59.16,2.03,1.71,2.02,1.71,-1.72,-1.82,-2.48,0.31,0.30,0.31
59.76,2.01,1.72,2.01,1.72,-1.73,-1.82,-2.50,0.28,0.28,0.29
60.35,2.00,1.73,2.00,1.73,-1.74,-1.81,-2.52,0.26,0.26,0.27
60.96,1.99,1.74,1.99,1.74,-1.74,-1.81,-2.53,0.24,0.24,0.25
61.57,1.98,1.76,1.98,1.76,-1.76,-1.80,-2.55,0.22,0.22,0.22
62.18,1.97,1.78,1.97,1.77,-1.77,-1.79,-2.55,0.20,0.20,0.19
62.80,1.96,1.78,1.95,1.78,-1.78,-1.78,-2.55,0.18,0.17,0.17
63.43,1.94,1.79,1.94,1.79,-1.79,-1.77,-2.55,0.15,0.15,0.15
64.07,1.92,1.79,1.92,1.79,-1.79,-1.76,-2.55,0.12,0.13,0.13
64.71,1.92,1.80,1.91,1.80,-1.80,-1.75,-2.53,0.12,0.11,0.11
65.35,1.90,1.80,1.90,1.80,-1.80,-1.74,-2.52,0.09,0.09,0.09
66.01,1.88,1.80,1.88,1.81,-1.81,-1.73,-2.50,0.07,0.08,0.08
66.67,1.87,1.81,1.86,1.81,-1.81,-1.72,-2.48,0.06,0.06,0.06
67.33,1.85,1.81,1.84,1.81,-1.81,-1.71,-2.45,0.04,0.04,0.04
68.01,1.82,1.80,1.82,1.80,-1.80,-1.70,-2.42,0.01,0.02,0.02
68.69,1.80,1.80,1.80,1.80,-1.80,-1.69,-2.39,-0.00,-0.00,-0.00
69.37,1.78,1.80,1.77,1.80,-1.80,-1.69,-2.35,-0.02,-0.02,-0.02
70.07,1.75,1.79,1.75,1.79,-1.79,-1.68,-2.31,-0.05,-0.04,-0.05
70.77,1.73,1.79,1.72,1.78,-1.79,-1.68,-2.27,-0.06,-0.06,-0.06
71.48,1.70,1.78,1.69,1.78,-1.78,-1.68,-2.23,-0.08,-0.09,-0.08
72.19,1.66,1.76,1.67,1.77,-1.77,-1.67,-2.19,-0.12,-0.11,-0.10
72.91,1.64,1.78,1.63,1.76,-1.76,-1.67,-2.14,-0.12,-0.13,-0.14
73.64,1.60,1.76,1.59,1.75,-1.75,-1.67,-2.09,-0.15,-0.16,-0.16
74.38,1.55,1.73,1.56,1.74,-1.74,-1.67,-2.04,-0.19,-0.18,-0.18
75.12,1.52,1.72,1.51,1.72,-1.72,-1.67,-2.00,-0.20,-0.21,-0.20
75.87,1.48,1.71,1.47,1.70,-1.70,-1.67,-1.95,-0.23,-0.23,-0.23
76.63,1.43,1.67,1.43,1.68,-1.68,-1.66,-1.90,-0.25,-0.25,-0.25
77.40,1.38,1.65,1.38,1.66,-1.66,-1.66,-1.85,-0.28,-0.28,-0.27
