frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,2.66,-0.14,2.66,-0.14,0.14,0.39,1.16,2.80,2.80,2.80
45.68,2.72,-0.07,2.72,-0.07,0.07,0.31,1.05,2.79,2.79,2.79
46.13,2.79,0.00,2.79,-0.00,-0.00,0.24,0.94,2.79,2.79,2.79
46.60,2.85,0.07,2.85,0.07,-0.07,0.17,0.83,2.78,2.78,2.78
47.06,2.91,0.13,2.91,0.14,-0.13,0.11,0.72,2.78,2.78,2.78
47.53,2.97,0.20,2.97,0.20,-0.19,0.04,0.62,2.77,2.77,2.77
48.01,3.02,0.26,3.02,0.26,-0.25,-0.03,0.51,2.77,2.77,2.76
48.49,3.07,0.31,3.07,0.31,-0.31,-0.09,0.40,2.76,2.76,2.76
48.97,3.11,0.36,3.11,0.36,-0.36,-0.15,0.30,2.75,2.74,2.75
49.46,3.15,0.41,3.15,0.41,-0.41,-0.21,0.20,2.74,2.74,2.74
49.96,3.19,0.46,3.19,0.46,-0.46,-0.27,0.10,2.73,2.73,2.73
50.46,3.24,0.51,3.23,0.51,-0.51,-0.33,-0.00,2.73,2.73,2.73
50.96,3.27,0.55,3.27,0.55,-0.55,-0.39,-0.10,2.72,2.72,2.72
51.47,3.30,0.59,3.30,0.59,-0.59,-0.44,-0.20,2.71,2.71,2.71
51.99,3.33,0.63,3.33,0.63,-0.63,-0.49,-0.29,2.70,2.70,2.70
52.51,3.36,0.67,3.36,0.66,-0.67,-0.54,-0.39,2.69,2.69,2.69
53.03,3.38,0.70,3.38,0.70,-0.70,-0.59,-0.48,2.68,2.68,2.68
53.56,3.40,0.73,3.40,0.73,-0.73,-0.64,-0.57,2.67,2.67,2.67
54.10,3.43,0.77,3.42,0.76,-0.76,-0.68,-0.65,2.67,2.66,2.66
54.64,3.43,0.78,3.43,0.78,-0.78,-0.73,-0.74,2.65,2.65,2.65
55.18,3.44,0.80,3.45,0.80,-0.80,-0.77,-0.82,2.63,2.64,2.64
55.74,3.46,0.83,3.45,0.82,-0.82,-0.80,-0.90,2.64,2.63,2.63
56.29,3.46,0.84,3.46,0.84,-0.84,-0.84,-0.98,2.62,2.62,2.62
56.86,3.46,0.85,3.46,0.86,-0.85,-0.88,-1.05,2.61,2.61,2.61
57.42,3.46,0.86,3.46,0.86,-0.86,-0.91,-1.12,2.60,2.60,2.59
58.00,3.46,0.87,3.46,0.87,-0.87,-0.94,-1.19,2.59,2.59,2.59
58.58,3.45,0.87,3.45,0.88,-0.87,-0.97,-1.25,2.58,2.58,2.58
59.16,3.45,0.88,3.44,0.88,-0.88,-1.00,-1.31,2.57,2.57,2.57
59.76,3.43,0.88,3.43,0.88,-0.88,-1.02,-1.37,2.55,2.56,2.55
60.35,3.42,0.87,3.42,0.87,-0.87,-1.05,-1.42,2.54,2.54,2.55
60.96,3.40,0.87,3.40,0.87,-0.87,-1.07,-1.46,2.53,2.53,2.53
61.57,3.38,0.86,3.38,0.87,-0.87,-1.09,-1.51,2.51,2.52,2.52
62.18,3.37,0.87,3.37,0.86,-0.86,-1.11,-1.54,2.51,2.50,2.50
62.80,3.35,0.86,3.35,0.86,-0.85,-1.12,-1.58,2.50,2.49,2.49
63.43,3.32,0.84,3.32,0.85,-0.85,-1.14,-1.61,2.47,2.48,2.48
64.07,3.30,0.84,3.30,0.84,-0.84,-1.15,-1.63,2.46,2.46,2.46
64.71,3.28,0.83,3.27,0.83,-0.83,-1.17,-1.66,2.45,2.44,2.44
65.35,3.25,0.82,3.25,0.83,-0.83,-1.18,-1.67,2.42,2.42,2.43
66.01,3.23,0.82,3.23,0.82,-0.82,-1.19,-1.69,2.41,2.41,2.41
66.67,3.21,0.82,3.21,0.82,-0.82,-1.20,-1.70,2.39,2.39,2.39
67.33,3.19,0.82,3.19,0.82,-0.82,-1.21,-1.71,2.37,2.37,2.37
68.01,3.17,0.82,3.17,0.82,-0.82,-1.21,-1.71,2.35,2.35,2.35
68.69,3.15,0.82,3.15,0.82,-0.82,-1.22,-1.71,2.33,2.33,2.33
69.37,3.13,0.82,3.13,0.82,-0.82,-1.22,-1.71,2.31,2.31,2.31
70.07,3.11,0.82,3.11,0.83,-0.83,-1.23,-1.70,2.28,2.29,2.29
70.77,3.10,0.84,3.10,0.83,-0.83,-1.23,-1.70,2.27,2.26,2.26
71.48,3.08,0.84,3.08,0.84,-0.84,-1.24,-1.69,2.24,2.24,2.24
72.19,3.07,0.85,3.07,0.85,-0.86,-1.24,-1.68,2.21,2.21,2.22
72.91,3.06,0.87,3.06,0.87,-0.87,-1.24,-1.67,2.19,2.19,2.19
73.64,3.05,0.89,3.05,0.89,-0.89,-1.24,-1.66,2.16,2.16,2.16
74.38,3.04,0.91,3.04,0.91,-0.91,-1.25,-1.64,2.13,2.14,2.13
75.12,3.04,0.93,3.04,0.93,-0.93,-1.25,-1.63,2.11,2.11,2.11
75.87,3.03,0.96,3.03,0.95,-0.95,-1.25,-1.62,2.08,2.07,2.07
76.63,3.02,0.97,3.02,0.98,-0.98,-1.25,-1.60,2.04,2.04,2.04
77.40,3.01,1.00,3.01,1.01,-1.01,-1.25,-1.59,2.00,2.00,2.01
78.17,3.01,1.04,3.01,1.04,-1.04,-1.25,-1.58,1.97,1.97,1.97
78.95,3.00,1.07,3.00,1.07,-1.07,-1.26,-1.56,1.93,1.93,1.93
79.74,3.00,1.11,3.00,1.11,-1.11,-1.26,-1.55,1.89,1.89,1.89
80.54,2.99,1.14,2.99,1.14,-1.14,-1.26,-1.54,1.85,1.85,1.85
81.35,3.00,1.19,2.99,1.18,-1.18,-1.26,-1.52,1.82,1.81,1.81
82.16,2.99,1.22,2.99,1.22,-1.22,-1.26,-1.51,1.77,1.77,1.77
82.98,2.99,1.26,2.99,1.26,-1.26,-1.27,-1.50,1.73,1.73,1.73
83.81,2.99,1.30,2.99,1.30,-1.30,-1.27,-1.49,1.69,1.68,1.69
84.65,2.98,1.34,2.99,1.35,-1.34,-1.27,-1.49,1.64,1.64,1.64
85.50,2.99,1.40,2.98,1.39,-1.39,-1.28,-1.48,1.60,1.60,1.59
86.35,2.98,1.42,2.98,1.43,-1.43,-1.28,-1.47,1.55,1.56,1.56
87.22,2.98,1.46,2.98,1.46,-1.47,-1.29,-1.47,1.51,1.51,1.52
88.09,2.98,1.51,2.98,1.50,-1.50,-1.29,-1.46,1.47,1.47,1.47
88.97,2.97,1.54,2.97,1.54,-1.54,-1.30,-1.46,1.43,1.43,1.43
89.86,2.97,1.59,2.97,1.58,-1.58,-1.30,-1.46,1.39,1.39,1.38
90.76,2.96,1.61,2.96,1.61,-1.61,-1.31,-1.46,1.35,1.35,1.35
91.66,2.95,1.65,2.95,1.65,-1.65,-1.32,-1.46,1.30,1.30,1.30
92.58,2.94,1.67,2.94,1.68,-1.68,-1.32,-1.46,1.26,1.26,1.27
93.51,2.93,1.71,2.93,1.71,-1.71,-1.33,-1.47,1.22,1.22,1.22
94.44,2.93,1.75,2.93,1.75,-1.74,-1.34,-1.47,1.19,1.18,1.18
95.39,2.92,1.78,2.91,1.78,-1.77,-1.35,-1.48,1.15,1.14,1.14
96.34,2.90,1.80,2.90,1.80,-1.80,-1.36,-1.49,1.10,1.10,1.10
97.30,2.88,1.83,2.88,1.83,-1.83,-1.37,-1.49,1.05,1.05,1.05
98.28,2.87,1.86,2.87,1.85,-1.86,-1.38,-1.50,1.01,1.01,1.01
99.26,2.85,1.88,2.85,1.88,-1.89,-1.39,-1.51,0.96,0.96,0.97
100.25,2.83,1.91,2.83,1.91,-1.91,-1.40,-1.52,0.92,0.92,0.92
101.25,2.81,1.94,2.81,1.94,-1.94,-1.41,-1.54,0.87,0.87,0.87
102.27,2.79,1.97,2.79,1.97,-1.96,-1.42,-1.55,0.83,0.82,0.82
103.29,2.76,1.99,2.76,1.99,-1.99,-1.43,-1.56,0.77,0.78,0.77
104.32,2.74,2.01,2.74,2.01,-2.01,-1.45,-1.57,0.73,0.73,0.72
105.37,2.71,2.03,2.71,2.03,-2.03,-1.46,-1.59,0.68,0.68,0.68
106.42,2.67,2.04,2.67,2.05,-2.05,-1.47,-1.60,0.62,0.63,0.63
107.48,2.64,2.06,2.64,2.06,-2.06,-1.48,-1.62,0.58,0.58,0.58
108.56,2.61,2.08,2.61,2.07,-2.07,-1.50,-1.63,0.54,0.53,0.53
109.64,2.57,2.09,2.57,2.09,-2.09,-1.51,-1.64,0.48,0.48,0.48
110.74,2.53,2.09,2.53,2.10,-2.09,-1.52,-1.66,0.43,0.44,0.44
111.85,2.49,2.10,2.49,2.10,-2.10,-1.53,-1.67,0.39,0.38,0.39
112.97,2.45,2.11,2.45,2.11,-2.11,-1.55,-1.68,0.34,0.34,0.34
114.10,2.40,2.11,2.41,2.11,-2.12,-1.56,-1.70,0.28,0.29,0.29
115.24,2.37,2.12,2.36,2.12,-2.12,-1.57,-1.71,0.25,0.25,0.25
116.39,2.32,2.12,2.32,2.12,-2.12,-1.58,-1.72,0.20,0.20,0.20
117.55,2.27,2.12,2.27,2.12,-2.12,-1.60,-1.73,0.15,0.16,0.15
118.73,2.22,2.11,2.22,2.11,-2.11,-1.61,-1.74,0.11,0.11,0.10
119.92,2.17,2.10,2.17,2.10,-2.10,-1.62,-1.74,0.07,0.07,0.07
121.12,2.12,2.10,2.12,2.09,-2.09,-1.63,-1.75,0.03,0.03,0.02
122.33,2.06,2.07,2.06,2.08,-2.08,-1.64,-1.75,-0.02,-0.02,-0.01
123.55,2.01,2.07,2.01,2.06,-2.06,-1.65,-1.76,-0.06,-0.06,-0.06
124.79,1.95,2.04,1.95,2.05,-2.05,-1.66,-1.76,-0.10,-0.10,-0.09
126.03,1.90,2.04,1.90,2.03,-2.03,-1.67,-1.76,-0.13,-0.13,-0.14
127.29,1.85,2.02,1.85,2.02,-2.02,-1.68,-1.75,-0.17,-0.17,-0.17
128.57,1.79,1.99,1.79,2.00,-2.00,-1.69,-1.75,-0.21,-0.21,-0.20
129.85,1.74,1.99,1.74,1.98,-1.98,-1.70,-1.74,-0.24,-0.24,-0.25
131.15,1.68,1.96,1.68,1.96,-1.96,-1.71,-1.74,-0.28,-0.28,-0.28
132.46,1.63,1.94,1.63,1.94,-1.94,-1.71,-1.73,-0.31,-0.31,-0.31
133.79,1.58,1.92,1.57,1.92,-1.92,-1.72,-1.72,-0.34,-0.34,-0.34
135.12,1.52,1.89,1.52,1.89,-1.89,-1.72,-1.71,-0.38,-0.37,-0.37
136.48,1.47,1.87,1.47,1.87,-1.87,-1.73,-1.70,-0.40,-0.40,-0.40
137.84,1.42,1.84,1.42,1.85,-1.85,-1.73,-1.69,-0.43,-0.43,-0.42
139.22,1.37,1.82,1.37,1.82,-1.82,-1.73,-1.68,-0.45,-0.45,-0.45
140.61,1.32,1.80,1.32,1.79,-1.80,-1.73,-1.66,-0.48,-0.48,-0.48
142.02,1.27,1.77,1.27,1.77,-1.77,-1.74,-1.65,-0.50,-0.50,-0.50
143.44,1.22,1.74,1.22,1.74,-1.74,-1.73,-1.63,-0.53,-0.52,-0.52
144.87,1.18,1.72,1.18,1.72,-1.72,-1.73,-1.62,-0.54,-0.54,-0.54
146.32,1.14,1.70,1.14,1.70,-1.69,-1.73,-1.61,-0.55,-0.56,-0.56
147.78,1.09,1.66,1.09,1.67,-1.67,-1.73,-1.59,-0.58,-0.58,-0.58
149.26,1.05,1.65,1.05,1.64,-1.64,-1.72,-1.58,-0.59,-0.60,-0.60
150.75,1.00,1.61,1.00,1.62,-1.62,-1.72,-1.56,-0.62,-0.62,-0.62
152.26,0.96,1.59,0.96,1.59,-1.59,-1.71,-1.55,-0.63,-0.63,-0.63
153.78,0.93,1.57,0.92,1.57,-1.57,-1.70,-1.54,-0.64,-0.64,-0.64
155.32,0.89,1.55,0.89,1.54,-1.54,-1.69,-1.52,-0.65,-0.66,-0.66
156.88,0.85,1.52,0.85,1.52,-1.52,-1.68,-1.51,-0.67,-0.67,-0.67
158.44,0.81,1.49,0.81,1.49,-1.50,-1.67,-1.50,-0.69,-0.68,-0.68
160.03,0.78,1.47,0.78,1.47,-1.47,-1.65,-1.49,-0.69,-0.69,-0.69
161.63,0.75,1.45,0.75,1.45,-1.45,-1.64,-1.48,-0.70,-0.70,-0.70
163.24,0.72,1.43,0.72,1.43,-1.43,-1.62,-1.47,-0.71,-0.71,-0.71
164.88,0.69,1.41,0.69,1.41,-1.41,-1.61,-1.47,-0.72,-0.72,-0.72
166.53,0.66,1.39,0.66,1.39,-1.39,-1.59,-1.46,-0.73,-0.73,-0.73
168.19,0.63,1.37,0.63,1.37,-1.37,-1.57,-1.45,-0.74,-0.74,-0.74
169.87,0.60,1.35,0.60,1.35,-1.36,-1.55,-1.45,-0.76,-0.75,-0.75
171.57,0.58,1.35,0.58,1.34,-1.34,-1.53,-1.45,-0.76,-0.76,-0.77
173.29,0.55,1.32,0.55,1.33,-1.33,-1.50,-1.44,-0.78,-0.77,-0.77
175.02,0.53,1.31,0.53,1.31,-1.31,-1.48,-1.44,-0.78,-0.78,-0.78
176.77,0.51,1.31,0.51,1.30,-1.30,-1.46,-1.44,-0.79,-0.79,-0.80
178.54,0.49,1.29,0.49,1.30,-1.29,-1.44,-1.45,-0.80,-0.80,-0.80
180.32,0.47,1.29,0.47,1.29,-1.29,-1.41,-1.45,-0.82,-0.82,-0.82
182.13,0.45,1.28,0.45,1.28,-1.28,-1.39,-1.45,-0.83,-0.83,-0.83
183.95,0.42,1.27,0.43,1.27,-1.27,-1.37,-1.46,-0.85,-0.85,-0.85
185.79,0.41,1.27,0.41,1.27,-1.27,-1.35,-1.46,-0.86,-0.86,-0.86
187.65,0.39,1.26,0.39,1.26,-1.26,-1.33,-1.47,-0.87,-0.87,-0.87
189.52,0.37,1.26,0.37,1.26,-1.26,-1.32,-1.48,-0.89,-0.89,-0.89
191.42,0.36,1.26,0.36,1.26,-1.26,-1.30,-1.49,-0.90,-0.90,-0.90
193.33,0.34,1.25,0.34,1.25,-1.26,-1.29,-1.50,-0.92,-0.91,-0.91
195.27,0.33,1.25,0.33,1.25,-1.26,-1.28,-1.51,-0.93,-0.93,-0.92
197.22,0.31,1.26,0.31,1.26,-1.26,-1.27,-1.52,-0.95,-0.94,-0.95
199.19,0.30,1.26,0.30,1.26,-1.26,-1.26,-1.53,-0.96,-0.96,-0.96
201.18,0.29,1.27,0.28,1.26,-1.26,-1.26,-1.54,-0.97,-0.98,-0.98
203.19,0.27,1.26,0.27,1.26,-1.26,-1.25,-1.56,-1.00,-0.99,-0.99
205.23,0.26,1.27,0.26,1.26,-1.27,-1.25,-1.57,-1.01,-1.01,-1.01
207.28,0.25,1.27,0.25,1.27,-1.27,-1.25,-1.58,-1.02,-1.02,-1.02
209.35,0.24,1.28,0.24,1.28,-1.28,-1.26,-1.60,-1.04,-1.04,-1.04
211.44,0.24,1.30,0.23,1.29,-1.28,-1.26,-1.61,-1.04,-1.05,-1.06
213.56,0.22,1.29,0.22,1.29,-1.29,-1.26,-1.63,-1.07,-1.07,-1.07
215.69,0.21,1.29,0.21,1.29,-1.30,-1.27,-1.64,-1.09,-1.09,-1.08
217.85,0.20,1.29,0.20,1.30,-1.30,-1.27,-1.65,-1.10,-1.10,-1.09
220.03,0.20,1.31,0.20,1.31,-1.31,-1.28,-1.66,-1.11,-1.11,-1.11
222.23,0.20,1.32,0.19,1.31,-1.31,-1.29,-1.67,-1.11,-1.12,-1.12
224.45,0.19,1.32,0.19,1.32,-1.32,-1.29,-1.68,-1.13,-1.12,-1.13
226.70,0.19,1.32,0.19,1.32,-1.32,-1.30,-1.69,-1.13,-1.13,-1.13
228.96,0.19,1.33,0.18,1.32,-1.32,-1.31,-1.70,-1.14,-1.14,-1.14
231.25,0.18,1.33,0.18,1.33,-1.33,-1.31,-1.71,-1.15,-1.14,-1.15
233.57,0.18,1.32,0.18,1.33,-1.33,-1.32,-1.71,-1.15,-1.15,-1.14
235.90,0.18,1.33,0.18,1.33,-1.33,-1.32,-1.71,-1.15,-1.15,-1.15
238.26,0.19,1.34,0.18,1.33,-1.33,-1.33,-1.71,-1.14,-1.15,-1.15
240.64,0.18,1.32,0.18,1.33,-1.33,-1.33,-1.71,-1.15,-1.15,-1.14
243.05,0.19,1.34,0.19,1.33,-1.33,-1.34,-1.70,-1.14,-1.15,-1.15
245.48,0.19,1.33,0.19,1.33,-1.33,-1.34,-1.70,-1.15,-1.14,-1.14
247.93,0.20,1.34,0.20,1.34,-1.34,-1.34,-1.69,-1.14,-1.14,-1.14
250.41,0.21,1.34,0.20,1.34,-1.34,-1.35,-1.68,-1.13,-1.13,-1.13
252.92,0.21,1.35,0.21,1.34,-1.34,-1.35,-1.66,-1.13,-1.13,-1.14
255.45,0.21,1.34,0.21,1.35,-1.35,-1.35,-1.64,-1.14,-1.13,-1.13
258.00,0.22,1.35,0.22,1.35,-1.35,-1.36,-1.62,-1.13,-1.14,-1.13
260.58,0.23,1.36,0.23,1.36,-1.36,-1.36,-1.60,-1.13,-1.13,-1.13
263.19,0.23,1.37,0.23,1.37,-1.37,-1.37,-1.58,-1.14,-1.13,-1.14
265.82,0.25,1.38,0.24,1.38,-1.38,-1.37,-1.55,-1.13,-1.13,-1.13
268.48,0.25,1.38,0.25,1.39,-1.39,-1.38,-1.52,-1.14,-1.13,-1.13
271.16,0.27,1.41,0.26,1.40,-1.40,-1.38,-1.49,-1.13,-1.13,-1.14
273.87,0.27,1.41,0.27,1.41,-1.41,-1.39,-1.46,-1.14,-1.14,-1.14
276.61,0.28,1.41,0.28,1.42,-1.42,-1.39,-1.42,-1.14,-1.14,-1.14
279.38,0.29,1.43,0.29,1.43,-1.43,-1.40,-1.38,-1.14,-1.14,-1.14
282.17,0.30,1.44,0.30,1.44,-1.44,-1.41,-1.34,-1.14,-1.14,-1.14
284.99,0.31,1.44,0.31,1.44,-1.45,-1.42,-1.31,-1.14,-1.14,-1.13
287.84,0.31,1.45,0.32,1.45,-1.45,-1.43,-1.26,-1.14,-1.14,-1.14
290.72,0.33,1.46,0.33,1.46,-1.46,-1.44,-1.22,-1.13,-1.14,-1.13
293.63,0.34,1.47,0.34,1.47,-1.47,-1.45,-1.18,-1.13,-1.13,-1.13
296.57,0.35,1.48,0.35,1.48,-1.48,-1.46,-1.14,-1.13,-1.12,-1.13
299.53,0.36,1.49,0.36,1.48,-1.48,-1.48,-1.09,-1.12,-1.12,-1.13
302.53,0.37,1.49,0.37,1.49,-1.49,-1.49,-1.05,-1.12,-1.12,-1.12
305.55,0.37,1.48,0.37,1.49,-1.49,-1.50,-1.00,-1.12,-1.12,-1.11
308.61,0.39,1.50,0.38,1.49,-1.49,-1.51,-0.95,-1.10,-1.11,-1.11
311.69,0.39,1.49,0.39,1.49,-1.49,-1.52,-0.91,-1.10,-1.10,-1.10
314.81,0.41,1.50,0.40,1.49,-1.49,-1.53,-0.86,-1.09,-1.09,-1.09
317.96,0.41,1.49,0.41,1.49,-1.49,-1.53,-0.82,-1.09,-1.08,-1.08
321.14,0.42,1.49,0.42,1.49,-1.50,-1.54,-0.77,-1.08,-1.08,-1.07
324.35,0.43,1.50,0.43,1.49,-1.50,-1.54,-0.72,-1.07,-1.07,-1.07
327.59,0.43,1.49,0.43,1.49,-1.50,-1.53,-0.68,-1.07,-1.06,-1.06
330.87,0.44,1.50,0.44,1.49,-1.49,-1.52,-0.63,-1.06,-1.06,-1.06
334.18,0.44,1.49,0.44,1.49,-1.49,-1.51,-0.58,-1.05,-1.05,-1.05
337.52,0.44,1.49,0.44,1.49,-1.49,-1.49,-0.54,-1.05,-1.05,-1.05
340.90,0.44,1.48,0.44,1.48,-1.49,-1.47,-0.49,-1.05,-1.05,-1.05
344.30,0.43,1.48,0.43,1.48,-1.48,-1.44,-0.45,-1.05,-1.05,-1.05
347.75,0.42,1.47,0.43,1.47,-1.47,-1.41,-0.40,-1.05,-1.05,-1.05
