frequency,raw
20.00,12.04
20.20,12.07
20.40,12.09
20.61,12.11
20.81,12.13
21.02,12.15
21.23,12.17
21.44,12.19
21.66,12.21
21.87,12.22
22.09,12.24
22.31,12.25
22.54,12.26
22.76,12.27
22.99,12.28
23.22,12.29
23.45,12.30
23.69,12.31
23.92,12.31
24.16,12.32
24.40,12.32
24.65,12.33
24.89,12.33
25.14,12.34
25.39,12.35
25.65,12.35
25.91,12.36
26.16,12.36
26.43,12.36
26.69,12.37
26.96,12.37
27.23,12.38
27.50,12.38
27.77,12.38
28.05,12.39
28.33,12.39
28.62,12.39
28.90,12.40
29.19,12.40
29.48,12.40
29.78,12.40
30.08,12.40
30.38,12.41
30.68,12.41
30.99,12.41
31.30,12.41
31.61,12.42
31.93,12.42
32.24,12.42
32.57,12.43
32.89,12.43
33.22,12.43
33.55,12.44
33.89,12.44
34.23,12.44
34.57,12.45
34.92,12.45
35.27,12.45
35.62,12.46
35.97,12.46
36.33,12.46
36.70,12.46
37.06,12.46
37.43,12.48
37.81,12.48
38.19,12.49
38.57,12.51
38.95,12.50
39.34,12.51
39.74,12.49
40.14,12.48
40.54,12.46
40.94,12.43
41.35,12.40
41.76,12.37
42.18,12.34
42.60,12.31
43.03,12.27
43.46,12.24
43.90,12.21
44.33,12.19
44.78,12.17
45.23,12.16
45.68,12.15
46.13,12.15
46.60,12.15
47.06,12.16
47.53,12.18
48.01,12.18
48.49,12.18
48.97,12.18
49.46,12.18
49.96,12.18
50.46,12.18
50.96,12.18
51.47,12.17
51.99,12.18
52.51,12.18
53.03,12.19
53.56,12.19
54.10,12.17
54.64,12.16
55.18,12.15
55.74,12.13
56.29,12.09
56.86,12.06
57.42,12.03
58.00,11.99
58.58,11.97
59.16,11.94
59.76,11.91
60.35,11.89
60.96,11.86
61.57,11.83
62.18,11.80
62.80,11.76
63.43,11.73
64.07,11.71
64.71,11.69
65.35,11.67
66.01,11.65
66.67,11.63
67.33,11.59
68.01,11.56
68.69,11.52
69.37,11.47
70.07,11.43
70.77,11.39
71.48,11.33
72.19,11.29
72.91,11.26
73.64,11.25
74.38,11.22
75.12,11.21
75.87,11.20
76.63,11.20
77.40,11.21
78.17,11.22
78.95,11.25
79.74,11.29
80.54,11.32
81.35,11.35
82.16,11.38
82.98,11.39
83.81,11.39
84.65,11.37
85.50,11.36
86.35,11.35
87.22,11.32
88.09,11.28
88.97,11.25
89.86,11.21
90.76,11.17
91.66,11.13
92.58,11.08
93.51,11.03
94.44,10.96
95.39,10.89
96.34,10.81
97.30,10.73
98.28,10.66
99.26,10.58
100.25,10.49
101.25,10.41
102.27,10.33
103.29,10.26
104.32,10.20
105.37,10.16
106.42,10.13
107.48,10.10
108.56,10.09
109.64,10.07
110.74,10.06
111.85,10.05
112.97,10.02
114.10,10.02
115.24,10.01
116.39,9.98
117.55,9.94
118.73,9.91
119.92,9.87
121.12,9.83
122.33,9.78
123.55,9.72
124.79,9.66
126.03,9.61
127.29,9.54
128.57,9.47
129.85,9.41
131.15,9.34
132.46,9.26
133.79,9.19
135.12,9.12
136.48,9.05
137.84,8.98
139.22,8.91
140.61,8.85
142.02,8.79
143.44,8.74
144.87,8.70
146.32,8.64
147.78,8.59
149.26,8.54
150.75,8.49
152.26,8.45
153.78,8.41
155.32,8.35
156.88,8.30
158.44,8.24
160.03,8.18
161.63,8.13
163.24,8.06
164.88,8.00
166.53,7.94
168.19,7.89
169.87,7.82
171.57,7.76
173.29,7.69
175.02,7.62
176.77,7.56
178.54,7.51
180.32,7.45
182.13,7.39
183.95,7.32
185.79,7.26
187.65,7.21
189.52,7.17
191.42,7.11
193.33,7.05
195.27,6.98
197.22,6.92
199.19,6.87
201.18,6.81
203.19,6.74
205.23,6.67
207.28,6.61
209.35,6.55
211.44,6.49
213.56,6.43
215.69,6.36
217.85,6.29
220.03,6.23
222.23,6.18
224.45,6.12
226.70,6.05
228.96,5.97
231.25,5.92
233.57,5.86
235.90,5.79
238.26,5.71
240.64,5.62
243.05,5.55
245.48,5.47
247.93,5.41
250.41,5.32
252.92,5.24
255.45,5.17
258.00,5.10
260.58,5.02
263.19,4.95
265.82,4.88
268.48,4.80
271.16,4.74
273.87,4.68
276.61,4.61
279.38,4.54
282.17,4.47
284.99,4.41
287.84,4.34
290.72,4.26
293.63,4.20
296.57,4.14
299.53,4.06
302.53,3.99
305.55,3.92
308.61,3.84
311.69,3.77
314.81,3.70
317.96,3.64
321.14,3.55
324.35,3.48
327.59,3.42
330.87,3.35
334.18,3.27
337.52,3.21
340.90,3.14
344.30,3.08
347.75,3.01
351.23,2.94
354.74,2.86
358.28,2.79
361.87,2.73
365.49,2.66
369.14,2.59
372.83,2.51
376.56,2.43
380.33,2.37
384.13,2.31
387.97,2.24
391.85,2.15
395.77,2.09
399.73,2.03
403.72,1.98
407.76,1.91
411.84,1.84
415.96,1.77
420.12,1.72
424.32,1.67
428.56,1.59
432.85,1.52
437.18,1.45
441.55,1.38
445.96,1.33
450.42,1.27
454.93,1.21
459.48,1.14
464.07,1.08
468.71,1.03
473.40,0.98
478.13,0.92
482.91,0.86
487.74,0.80
492.62,0.75
497.55,0.69
502.52,0.64
507.55,0.59
512.62,0.53
517.75,0.47
522.93,0.41
528.16,0.35
533.44,0.29
538.77,0.23
544.16,0.17
549.60,0.12
555.10,0.07
560.65,0.01
566.25,-0.04
571.92,-0.10
577.64,-0.15
583.41,-0.20
589.25,-0.25
595.14,-0.32
601.09,-0.37
607.10,-0.43
613.17,-0.49
619.30,-0.54
625.50,-0.60
631.75,-0.66
638.07,-0.74
644.45,-0.80
650.89,-0.84
657.40,-0.88
663.98,-0.94
670.62,-0.99
677.32,-1.04
684.10,-1.10
690.94,-1.14
697.85,-1.18
704.83,-1.22
711.87,-1.25
718.99,-1.30
726.18,-1.34
733.44,-1.38
740.78,-1.42
748.19,-1.47
755.67,-1.51
763.23,-1.56
770.86,-1.60
778.57,-1.63
786.35,-1.67
794.22,-1.70
802.16,-1.73
810.18,-1.77
818.28,-1.82
826.46,-1.86
834.73,-1.90
843.08,-1.92
851.51,-1.93
860.02,-1.95
868.62,-1.96
877.31,-1.98
886.08,-2.00
894.94,-2.02
903.89,-2.05
912.93,-2.07
922.06,-2.07
931.28,-2.07
940.59,-2.07
950.00,-2.05
959.50,-2.04
969.09,-2.03
978.78,-2.01
988.57,-1.97
998.46,-1.94
1008.44,-1.90
1018.53,-1.86
1028.71,-1.82
1039.00,-1.76
1049.39,-1.70
1059.88,-1.65
1070.48,-1.61
1081.19,-1.57
1092.00,-1.52
1102.92,-1.46
1113.95,-1.40
1125.09,-1.34
1136.34,-1.28
1147.70,-1.21
1159.18,-1.14
1170.77,-1.06
1182.48,-0.98
1194.30,-0.90
1206.25,-0.82
1218.31,-0.73
1230.49,-0.64
1242.80,-0.55
1255.22,-0.47
1267.78,-0.40
1280.45,-0.33
1293.26,-0.26
1306.19,-0.21
1319.25,-0.15
1332.45,-0.10
1345.77,-0.05
1359.23,-0.00
1372.82,0.04
1386.55,0.09
1400.41,0.13
1414.42,0.17
1428.56,0.20
1442.85,0.22
1457.28,0.25
1471.85,0.26
1486.57,0.27
1501.43,0.30
1516.45,0.32
1531.61,0.36
1546.93,0.40
1562.40,0.43
1578.02,0.47
1593.80,0.50
1609.74,0.54
1625.84,0.58
1642.10,0.64
1658.52,0.69
1675.10,0.75
1691.85,0.80
1708.77,0.86
1725.86,0.91
1743.12,0.95
1760.55,1.00
1778.15,1.06
1795.94,1.10
1813.90,1.15
1832.03,1.20
1850.36,1.25
1868.86,1.30
1887.55,1.36
1906.42,1.41
1925.49,1.46
1944.74,1.51
1964.19,1.56
1983.83,1.61
2003.67,1.67
2023.71,1.74
2043.94,1.82
2064.38,1.90
2085.03,1.97
2105.88,2.05
2126.94,2.13
2148.20,2.21
2169.69,2.31
2191.38,2.43
2213.30,2.55
2235.43,2.68
2257.78,2.80
2280.36,2.92
2303.17,3.04
2326.20,3.18
2349.46,3.34
2372.95,3.49
2396.68,3.64
2420.65,3.80
2444.86,3.98
2469.31,4.15
2494.00,4.32
2518.94,4.50
2544.13,4.69
2569.57,4.87
2595.27,5.05
2621.22,5.23
2647.43,5.43
2673.90,5.61
2700.64,5.81
2727.65,6.00
2754.93,6.20
2782.48,6.39
2810.30,6.57
2838.40,6.77
2866.79,6.97
2895.46,7.16
2924.41,7.35
2953.65,7.55
2983.19,7.74
3013.02,7.93
3043.15,8.12
3073.58,8.29
3104.32,8.45
3135.36,8.60
3166.72,8.74
3198.38,8.89
3230.37,9.00
3262.67,9.12
3295.30,9.22
3328.25,9.32
3361.53,9.39
3395.15,9.45
3429.10,9.50
3463.39,9.54
3498.03,9.54
3533.01,9.55
3568.34,9.52
3604.02,9.49
3640.06,9.46
3676.46,9.41
3713.22,9.34
3750.36,9.27
3787.86,9.16
3825.74,9.05
3864.00,8.94
3902.64,8.79
3941.66,8.65
3981.08,8.50
4020.89,8.36
4061.10,8.21
4101.71,8.05
4142.73,7.90
4184.15,7.73
4226.00,7.57
4268.26,7.43
4310.94,7.29
4354.05,7.13
4397.59,6.98
4441.56,6.84
4485.98,6.71
4530.84,6.58
4576.15,6.46
4621.91,6.32
4668.13,6.18
4714.81,6.04
4761.96,5.92
4809.58,5.80
4857.67,5.66
4906.25,5.52
4955.31,5.38
5004.87,5.25
5054.91,5.12
5105.46,4.99
5156.52,4.86
5208.08,4.70
5260.16,4.56
5312.77,4.41
5365.89,4.28
5419.55,4.14
5473.75,4.01
5528.49,3.90
5583.77,3.81
5639.61,3.72
5696.00,3.63
5752.96,3.56
5810.49,3.53
5868.60,3.53
5927.28,3.54
5986.56,3.59
6046.42,3.66
6106.89,3.76
6167.96,3.89
6229.64,4.04
6291.93,4.21
6354.85,4.39
6418.40,4.59
6482.58,4.80
6547.41,5.00
6612.88,5.23
6679.01,5.46
6745.80,5.69
6813.26,5.93
6881.39,6.19
6950.21,6.44
7019.71,6.71
7089.91,6.99
7160.81,7.29
7232.41,7.61
7304.74,7.95
7377.79,8.28
7451.56,8.63
7526.08,8.97
7601.34,9.28
7677.35,9.55
7754.13,9.76
7831.67,9.91
7909.98,9.99
7989.08,10.00
8068.98,9.90
8149.67,9.70
8231.16,9.39
8313.47,8.98
8396.61,8.50
8480.57,7.93
8565.38,7.31
8651.03,6.63
8737.54,5.88
8824.92,5.13
8913.17,4.36
9002.30,3.59
9092.32,2.83
9183.25,2.07
9275.08,1.34
9367.83,0.62
9461.51,-0.11
9556.12,-0.85
