frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,-0.86,0.48,-0.87,0.48,-0.49,-0.84,-0.89,-1.36,-1.36,-1.35
26.96,-0.83,0.51,-0.83,0.52,-0.54,-0.86,-0.91,-1.38,-1.37,-1.35
27.23,-0.78,0.57,-0.77,0.57,-0.59,-0.88,-0.93,-1.37,-1.37,-1.35
27.50,-0.70,0.64,-0.71,0.64,-0.65,-0.90,-0.95,-1.35,-1.36,-1.35
27.77,-0.64,0.70,-0.64,0.71,-0.71,-0.92,-0.97,-1.36,-1.35,-1.35
28.05,-0.57,0.77,-0.57,0.78,-0.78,-0.94,-0.99,-1.35,-1.35,-1.35
28.33,-0.49,0.85,-0.49,0.85,-0.85,-0.96,-1.01,-1.35,-1.35,-1.35
28.62,-0.42,0.93,-0.41,0.93,-0.92,-0.99,-1.03,-1.34,-1.34,-1.35
28.90,-0.33,1.00,-0.34,1.00,-0.99,-1.01,-1.05,-1.32,-1.33,-1.34
29.19,-0.27,1.06,-0.28,1.06,-1.05,-1.04,-1.07,-1.32,-1.33,-1.34
29.48,-0.22,1.11,-0.22,1.11,-1.10,-1.06,-1.10,-1.33,-1.32,-1.34
29.78,-0.18,1.15,-0.17,1.16,-1.15,-1.09,-1.12,-1.33,-1.32,-1.33
30.08,-0.13,1.20,-0.13,1.20,-1.20,-1.12,-1.14,-1.32,-1.33,-1.33
30.38,-0.09,1.24,-0.09,1.24,-1.24,-1.14,-1.16,-1.33,-1.33,-1.33
30.68,-0.05,1.27,-0.05,1.28,-1.29,-1.17,-1.18,-1.34,-1.34,-1.33
30.99,-0.02,1.31,-0.01,1.32,-1.34,-1.20,-1.20,-1.35,-1.34,-1.33
31.30,0.04,1.37,0.05,1.37,-1.39,-1.23,-1.22,-1.35,-1.34,-1.33
31.61,0.12,1.44,0.11,1.44,-1.45,-1.27,-1.24,-1.33,-1.34,-1.33
31.93,0.17,1.50,0.18,1.51,-1.50,-1.30,-1.26,-1.33,-1.33,-1.33
32.24,0.24,1.57,0.24,1.57,-1.56,-1.33,-1.28,-1.32,-1.32,-1.34
32.57,0.29,1.63,0.29,1.63,-1.62,-1.37,-1.30,-1.32,-1.32,-1.34
32.89,0.35,1.68,0.34,1.69,-1.67,-1.40,-1.32,-1.33,-1.33,-1.34
33.22,0.39,1.73,0.39,1.73,-1.73,-1.44,-1.34,-1.34,-1.34,-1.35
33.55,0.43,1.77,0.42,1.77,-1.78,-1.48,-1.36,-1.35,-1.36,-1.35
33.89,0.46,1.81,0.46,1.82,-1.83,-1.52,-1.38,-1.37,-1.37,-1.36
34.23,0.51,1.86,0.51,1.87,-1.88,-1.56,-1.40,-1.37,-1.37,-1.36
34.57,0.57,1.92,0.56,1.92,-1.93,-1.60,-1.43,-1.36,-1.36,-1.36
34.92,0.62,1.98,0.62,1.98,-1.97,-1.64,-1.45,-1.35,-1.36,-1.36
35.27,0.66,2.02,0.67,2.03,-2.02,-1.68,-1.47,-1.36,-1.35,-1.36
35.62,0.72,2.07,0.72,2.07,-2.07,-1.73,-1.49,-1.35,-1.35,-1.36
35.97,0.77,2.12,0.76,2.12,-2.11,-1.78,-1.52,-1.35,-1.35,-1.36
36.33,0.80,2.15,0.80,2.16,-2.15,-1.82,-1.54,-1.36,-1.35,-1.36
36.70,0.84,2.19,0.84,2.20,-2.19,-1.87,-1.57,-1.36,-1.36,-1.36
37.06,0.88,2.23,0.87,2.23,-2.23,-1.92,-1.60,-1.35,-1.36,-1.36
37.43,0.91,2.26,0.91,2.26,-2.26,-1.98,-1.62,-1.36,-1.35,-1.36
37.81,0.95,2.29,0.94,2.30,-2.30,-2.03,-1.65,-1.35,-1.35,-1.35
38.19,0.99,2.33,0.98,2.33,-2.33,-2.09,-1.68,-1.35,-1.35,-1.35
38.57,1.03,2.37,1.03,2.37,-2.38,-2.14,-1.71,-1.35,-1.35,-1.35
38.95,1.08,2.41,1.07,2.41,-2.42,-2.20,-1.74,-1.35,-1.35,-1.34
39.34,1.12,2.45,1.12,2.45,-2.47,-2.26,-1.78,-1.35,-1.36,-1.34
39.74,1.17,2.50,1.17,2.50,-2.52,-2.32,-1.81,-1.35,-1.35,-1.34
40.14,1.21,2.55,1.23,2.57,-2.57,-2.38,-1.85,-1.35,-1.34,-1.34
40.54,1.29,2.63,1.29,2.63,-2.61,-2.44,-1.89,-1.32,-1.32,-1.34
40.94,1.37,2.70,1.34,2.68,-2.65,-2.50,-1.93,-1.29,-1.31,-1.34
41.35,1.38,2.71,1.37,2.71,-2.70,-2.56,-1.97,-1.32,-1.32,-1.34
41.76,1.38,2.72,1.39,2.73,-2.74,-2.62,-2.01,-1.36,-1.35,-1.35
42.18,1.40,2.74,1.40,2.75,-2.77,-2.68,-2.05,-1.38,-1.37,-1.35
42.60,1.44,2.78,1.43,2.78,-2.81,-2.75,-2.10,-1.37,-1.37,-1.35
43.03,1.48,2.82,1.48,2.83,-2.83,-2.81,-2.15,-1.36,-1.35,-1.35
43.46,1.53,2.87,1.52,2.88,-2.86,-2.87,-2.19,-1.33,-1.33,-1.35
43.90,1.56,2.92,1.55,2.91,-2.89,-2.93,-2.25,-1.32,-1.33,-1.36
44.33,1.58,2.93,1.57,2.93,-2.92,-2.98,-2.30,-1.35,-1.35,-1.36
44.78,1.58,2.93,1.58,2.94,-2.95,-3.04,-2.35,-1.38,-1.37,-1.36
45.23,1.60,2.95,1.60,2.96,-2.99,-3.09,-2.41,-1.39,-1.38,-1.36
45.68,1.65,3.00,1.64,3.00,-3.01,-3.14,-2.47,-1.36,-1.37,-1.36
46.13,1.69,3.03,1.69,3.04,-3.03,-3.19,-2.52,-1.35,-1.34,-1.35
46.60,1.73,3.08,1.73,3.08,-3.05,-3.24,-2.59,-1.32,-1.32,-1.35
47.06,1.78,3.11,1.76,3.10,-3.08,-3.28,-2.65,-1.31,-1.32,-1.34
47.53,1.78,3.10,1.78,3.10,-3.11,-3.32,-2.71,-1.33,-1.33,-1.33
48.01,1.78,3.09,1.79,3.11,-3.14,-3.35,-2.78,-1.36,-1.34,-1.32
48.49,1.83,3.13,1.82,3.13,-3.16,-3.38,-2.85,-1.33,-1.34,-1.31
48.97,1.88,3.17,1.88,3.17,-3.18,-3.41,-2.91,-1.30,-1.30,-1.30
49.46,1.93,3.21,1.93,3.21,-3.19,-3.43,-2.98,-1.26,-1.26,-1.29
49.96,1.98,3.24,1.96,3.23,-3.20,-3.45,-3.05,-1.23,-1.24,-1.27
50.46,1.98,3.23,1.98,3.23,-3.22,-3.47,-3.12,-1.24,-1.24,-1.26
50.96,1.98,3.21,1.99,3.23,-3.23,-3.48,-3.20,-1.26,-1.25,-1.24
51.47,2.00,3.22,2.00,3.23,-3.25,-3.50,-3.27,-1.25,-1.25,-1.23
51.99,2.03,3.24,2.02,3.24,-3.26,-3.50,-3.34,-1.24,-1.24,-1.22
52.51,2.06,3.26,2.05,3.26,-3.27,-3.51,-3.41,-1.22,-1.22,-1.21
53.03,2.08,3.27,2.09,3.29,-3.28,-3.52,-3.49,-1.21,-1.20,-1.20
53.56,2.13,3.31,2.12,3.31,-3.29,-3.52,-3.56,-1.17,-1.17,-1.19
54.10,2.17,3.33,2.15,3.33,-3.30,-3.52,-3.63,-1.14,-1.15,-1.17
54.64,2.18,3.33,2.17,3.33,-3.31,-3.52,-3.70,-1.13,-1.13,-1.16
55.18,2.18,3.32,2.18,3.33,-3.32,-3.52,-3.76,-1.14,-1.14,-1.15
55.74,2.18,3.32,2.17,3.32,-3.33,-3.52,-3.83,-1.15,-1.15,-1.15
56.29,2.18,3.31,2.17,3.31,-3.34,-3.52,-3.89,-1.16,-1.17,-1.14
56.86,2.18,3.30,2.19,3.32,-3.35,-3.52,-3.95,-1.18,-1.16,-1.13
57.42,2.22,3.34,2.22,3.35,-3.37,-3.52,-4.01,-1.16,-1.15,-1.13
58.00,2.28,3.40,2.27,3.39,-3.39,-3.52,-4.06,-1.12,-1.13,-1.13
58.58,2.32,3.44,2.31,3.44,-3.42,-3.52,-4.11,-1.11,-1.11,-1.13
59.16,2.35,3.47,2.35,3.47,-3.45,-3.53,-4.16,-1.10,-1.10,-1.13
59.76,2.37,3.49,2.36,3.50,-3.48,-3.53,-4.20,-1.11,-1.11,-1.13
60.35,2.38,3.51,2.37,3.51,-3.50,-3.53,-4.23,-1.13,-1.13,-1.14
60.96,2.38,3.52,2.38,3.52,-3.52,-3.54,-4.27,-1.15,-1.15,-1.15
61.57,2.38,3.53,2.38,3.54,-3.54,-3.54,-4.29,-1.16,-1.16,-1.16
62.18,2.38,3.55,2.38,3.55,-3.55,-3.55,-4.31,-1.18,-1.18,-1.18
62.80,2.38,3.57,2.38,3.58,-3.57,-3.56,-4.33,-1.20,-1.20,-1.20
63.43,2.38,3.60,2.37,3.60,-3.61,-3.57,-4.34,-1.23,-1.23,-1.23
64.07,2.38,3.62,2.37,3.62,-3.65,-3.58,-4.34,-1.27,-1.27,-1.25
64.71,2.38,3.65,2.38,3.66,-3.69,-3.59,-4.35,-1.32,-1.31,-1.28
65.35,2.42,3.71,2.42,3.72,-3.74,-3.61,-4.34,-1.33,-1.32,-1.30
66.01,2.48,3.79,2.48,3.80,-3.79,-3.62,-4.33,-1.32,-1.31,-1.32
66.67,2.55,3.88,2.53,3.87,-3.84,-3.63,-4.32,-1.30,-1.31,-1.34
67.33,2.58,3.92,2.57,3.92,-3.88,-3.65,-4.30,-1.31,-1.32,-1.35
68.01,2.58,3.94,2.58,3.95,-3.92,-3.67,-4.28,-1.35,-1.34,-1.37
68.69,2.58,3.95,2.58,3.96,-3.95,-3.69,-4.26,-1.38,-1.37,-1.38
69.37,2.58,3.96,2.58,3.97,-3.97,-3.71,-4.23,-1.40,-1.40,-1.39
70.07,2.58,3.97,2.58,3.97,-3.98,-3.72,-4.20,-1.41,-1.41,-1.40
70.77,2.58,3.98,2.58,3.98,-3.99,-3.75,-4.17,-1.41,-1.41,-1.41
71.48,2.58,3.98,2.58,3.99,-3.99,-3.77,-4.14,-1.42,-1.42,-1.41
72.19,2.58,3.99,2.58,3.99,-4.00,-3.79,-4.10,-1.42,-1.42,-1.42
72.91,2.58,4.00,2.58,4.00,-4.00,-3.81,-4.07,-1.43,-1.43,-1.43
73.64,2.58,4.01,2.58,4.01,-4.01,-3.83,-4.03,-1.44,-1.44,-1.44
74.38,2.58,4.02,2.58,4.02,-4.03,-3.86,-4.00,-1.45,-1.45,-1.45
75.12,2.58,4.03,2.58,4.04,-4.04,-3.88,-3.96,-1.46,-1.46,-1.46
75.87,2.58,4.05,2.58,4.05,-4.05,-3.90,-3.93,-1.48,-1.48,-1.48
76.63,2.58,4.06,2.58,4.07,-4.07,-3.93,-3.90,-1.49,-1.49,-1.49
77.40,2.58,4.08,2.58,4.08,-4.08,-3.95,-3.86,-1.51,-1.51,-1.51
78.17,2.58,4.09,2.58,4.10,-4.09,-3.97,-3.83,-1.52,-1.52,-1.52
78.95,2.58,4.11,2.58,4.11,-4.11,-4.00,-3.80,-1.53,-1.53,-1.54
79.74,2.58,4.12,2.58,4.13,-4.12,-4.02,-3.78,-1.54,-1.54,-1.55
80.54,2.58,4.14,2.58,4.14,-4.13,-4.04,-3.75,-1.56,-1.56,-1.57
81.35,2.58,4.15,2.57,4.15,-4.15,-4.07,-3.73,-1.58,-1.58,-1.58
82.16,2.58,4.16,2.57,4.16,-4.17,-4.09,-3.71,-1.60,-1.60,-1.59
82.98,2.58,4.17,2.58,4.18,-4.20,-4.11,-3.69,-1.62,-1.62,-1.60
83.81,2.59,4.19,2.60,4.21,-4.22,-4.13,-3.67,-1.63,-1.62,-1.61
84.65,2.65,4.25,2.63,4.25,-4.24,-4.16,-3.66,-1.60,-1.61,-1.61
85.50,2.68,4.29,2.66,4.28,-4.27,-4.18,-3.65,-1.59,-1.61,-1.62
86.35,2.68,4.30,2.68,4.31,-4.29,-4.20,-3.64,-1.61,-1.61,-1.63
87.22,2.68,4.31,2.68,4.32,-4.31,-4.22,-3.63,-1.64,-1.63,-1.64
88.09,2.69,4.33,2.68,4.33,-4.33,-4.23,-3.63,-1.64,-1.65,-1.65
88.97,2.69,4.33,2.68,4.34,-4.34,-4.25,-3.63,-1.65,-1.66,-1.65
89.86,2.69,4.34,2.69,4.35,-4.35,-4.27,-3.64,-1.66,-1.66,-1.66
90.76,2.69,4.35,2.69,4.35,-4.35,-4.28,-3.64,-1.67,-1.67,-1.67
91.66,2.69,4.35,2.69,4.35,-4.36,-4.30,-3.65,-1.67,-1.67,-1.67
92.58,2.69,4.35,2.69,4.36,-4.36,-4.31,-3.66,-1.67,-1.67,-1.67
93.51,2.69,4.36,2.69,4.36,-4.36,-4.32,-3.68,-1.68,-1.68,-1.68
94.44,2.69,4.36,2.69,4.36,-4.36,-4.33,-3.69,-1.68,-1.68,-1.68
95.39,2.69,4.36,2.69,4.36,-4.36,-4.34,-3.71,-1.68,-1.68,-1.68
96.34,2.69,4.36,2.68,4.36,-4.36,-4.35,-3.73,-1.67,-1.68,-1.68
97.30,2.68,4.35,2.68,4.36,-4.36,-4.36,-3.76,-1.68,-1.68,-1.68
98.28,2.67,4.35,2.67,4.35,-4.35,-4.37,-3.78,-1.69,-1.69,-1.69
99.26,2.66,4.34,2.65,4.34,-4.34,-4.37,-3.81,-1.69,-1.69,-1.69
100.25,2.64,4.32,2.64,4.32,-4.33,-4.37,-3.84,-1.69,-1.69,-1.69
101.25,2.62,4.30,2.62,4.31,-4.31,-4.38,-3.87,-1.69,-1.69,-1.69
102.27,2.61,4.30,2.61,4.30,-4.29,-4.38,-3.91,-1.68,-1.68,-1.70
103.29,2.59,4.29,2.57,4.28,-4.26,-4.38,-3.94,-1.67,-1.69,-1.71
104.32,2.54,4.25,2.53,4.24,-4.23,-4.37,-3.98,-1.70,-1.71,-1.72
105.37,2.46,4.17,2.47,4.19,-4.21,-4.37,-4.01,-1.75,-1.73,-1.72
106.42,2.43,4.15,2.43,4.15,-4.18,-4.36,-4.05,-1.75,-1.75,-1.73
107.48,2.40,4.13,2.39,4.13,-4.16,-4.36,-4.08,-1.76,-1.76,-1.74
108.56,2.38,4.12,2.37,4.12,-4.13,-4.35,-4.12,-1.75,-1.75,-1.75
109.64,2.36,4.11,2.35,4.11,-4.10,-4.34,-4.15,-1.75,-1.75,-1.76
110.74,2.34,4.09,2.34,4.10,-4.08,-4.33,-4.19,-1.74,-1.74,-1.76
111.85,2.32,4.07,2.32,4.08,-4.06,-4.31,-4.22,-1.74,-1.74,-1.76
112.97,2.31,4.06,2.29,4.05,-4.03,-4.30,-4.25,-1.73,-1.75,-1.76
114.10,2.26,4.01,2.25,4.01,-4.01,-4.28,-4.28,-1.76,-1.76,-1.76
115.24,2.21,3.95,2.22,3.97,-3.99,-4.26,-4.30,-1.78,-1.77,-1.75
116.39,2.21,3.95,2.20,3.95,-3.97,-4.25,-4.32,-1.76,-1.76,-1.75
117.55,2.21,3.93,2.20,3.93,-3.94,-4.23,-4.34,-1.74,-1.74,-1.73
118.73,2.22,3.93,2.21,3.93,-3.93,-4.20,-4.36,-1.71,-1.71,-1.72
119.92,2.22,3.91,2.22,3.92,-3.91,-4.18,-4.37,-1.70,-1.69,-1.70
121.12,2.23,3.90,2.23,3.90,-3.91,-4.16,-4.38,-1.68,-1.68,-1.68
122.33,2.24,3.89,2.23,3.89,-3.90,-4.13,-4.38,-1.66,-1.67,-1.66
123.55,2.24,3.87,2.24,3.88,-3.89,-4.11,-4.38,-1.65,-1.65,-1.64
124.79,2.25,3.86,2.25,3.87,-3.86,-4.08,-4.37,-1.62,-1.61,-1.62
126.03,2.26,3.85,2.26,3.86,-3.83,-4.05,-4.36,-1.58,-1.57,-1.60
127.29,2.27,3.84,2.26,3.83,-3.80,-4.02,-4.34,-1.53,-1.54,-1.58
128.57,2.24,3.79,2.22,3.78,-3.76,-3.99,-4.32,-1.52,-1.53,-1.56
129.85,2.18,3.71,2.18,3.72,-3.71,-3.96,-4.29,-1.54,-1.54,-1.54
131.15,2.12,3.63,2.13,3.65,-3.67,-3.93,-4.26,-1.56,-1.55,-1.52
132.46,2.10,3.60,2.09,3.60,-3.64,-3.90,-4.23,-1.54,-1.54,-1.51
133.79,2.09,3.57,2.08,3.57,-3.60,-3.86,-4.19,-1.52,-1.52,-1.49
135.12,2.09,3.56,2.09,3.56,-3.58,-3.83,-4.15,-1.49,-1.49,-1.48
136.48,2.10,3.55,2.09,3.55,-3.56,-3.79,-4.10,-1.46,-1.46,-1.46
137.84,2.10,3.54,2.09,3.54,-3.54,-3.76,-4.05,-1.44,-1.44,-1.45
139.22,2.10,3.53,2.10,3.54,-3.51,-3.72,-4.00,-1.42,-1.41,-1.44
140.61,2.10,3.52,2.10,3.53,-3.49,-3.68,-3.95,-1.39,-1.39,-1.43
142.02,2.10,3.51,2.07,3.49,-3.46,-3.65,-3.89,-1.37,-1.39,-1.42
143.44,2.03,3.44,2.03,3.44,-3.43,-3.61,-3.83,-1.40,-1.40,-1.42
144.87,1.97,3.38,1.97,3.39,-3.40,-3.57,-3.77,-1.43,-1.43,-1.42
146.32,1.92,3.33,1.92,3.34,-3.38,-3.53,-3.71,-1.46,-1.45,-1.42
147.78,1.90,3.32,1.90,3.32,-3.36,-3.49,-3.65,-1.46,-1.46,-1.43
149.26,1.90,3.33,1.89,3.33,-3.35,-3.45,-3.59,-1.46,-1.46,-1.44
150.75,1.90,3.35,1.89,3.35,-3.36,-3.41,-3.53,-1.46,-1.47,-1.46
152.26,1.90,3.38,1.90,3.38,-3.38,-3.37,-3.47,-1.48,-1.48,-1.49
153.78,1.90,3.41,1.89,3.41,-3.41,-3.34,-3.41,-1.52,-1.52,-1.52
155.32,1.90,3.45,1.90,3.45,-3.45,-3.30,-3.36,-1.56,-1.56,-1.56
156.88,1.90,3.48,1.90,3.49,-3.49,-3.26,-3.30,-1.60,-1.59,-1.59
158.44,1.91,3.53,1.90,3.53,-3.53,-3.22,-3.24,-1.62,-1.63,-1.63
160.03,1.91,3.56,1.90,3.56,-3.55,-3.18,-3.19,-1.65,-1.65,-1.66
161.63,1.90,3.57,1.91,3.59,-3.57,-3.14,-3.13,-1.67,-1.66,-1.68
163.24,1.90,3.60,1.89,3.59,-3.57,-3.10,-3.08,-1.68,-1.69,-1.71
164.88,1.88,3.59,1.86,3.58,-3.57,-3.06,-3.03,-1.69,-1.71,-1.72
166.53,1.81,3.53,1.83,3.56,-3.55,-3.02,-2.98,-1.74,-1.72,-1.73
168.19,1.79,3.51,1.79,3.51,-3.52,-2.98,-2.94,-1.73,-1.73,-1.73
169.87,1.78,3.49,1.74,3.46,-3.48,-2.94,-2.89,-1.70,-1.73,-1.72
171.57,1.69,3.39,1.71,3.42,-3.42,-2.90,-2.85,-1.73,-1.71,-1.71
173.29,1.67,3.35,1.67,3.36,-3.35,-2.86,-2.81,-1.69,-1.68,-1.69
175.02,1.66,3.31,1.64,3.30,-3.29,-2.82,-2.77,-1.63,-1.64,-1.66
176.77,1.62,3.24,1.61,3.24,-3.22,-2.78,-2.73,-1.61,-1.61,-1.63
178.54,1.57,3.16,1.55,3.15,-3.16,-2.75,-2.70,-1.59,-1.60,-1.60
180.32,1.49,3.04,1.50,3.06,-3.10,-2.71,-2.67,-1.61,-1.59,-1.56
182.13,1.47,2.99,1.48,3.00,-3.03,-2.67,-2.64,-1.57,-1.56,-1.53
183.95,1.48,2.96,1.48,2.97,-2.98,-2.63,-2.61,-1.50,-1.50,-1.49
185.79,1.49,2.95,1.48,2.94,-2.92,-2.60,-2.58,-1.44,-1.45,-1.47
187.65,1.48,2.92,1.44,2.89,-2.87,-2.56,-2.56,-1.39,-1.42,-1.45
189.52,1.38,2.80,1.40,2.83,-2.82,-2.52,-2.54,-1.45,-1.42,-1.43
191.42,1.34,2.75,1.35,2.77,-2.78,-2.49,-2.52,-1.44,-1.42,-1.42
193.33,1.34,2.73,1.32,2.72,-2.74,-2.45,-2.50,-1.40,-1.41,-1.40
195.27,1.31,2.69,1.30,2.69,-2.69,-2.42,-2.48,-1.39,-1.39,-1.39
197.22,1.27,2.65,1.26,2.65,-2.65,-2.38,-2.47,-1.38,-1.38,-1.39
199.19,1.21,2.58,1.22,2.60,-2.60,-2.35,-2.45,-1.39,-1.38,-1.38
201.18,1.19,2.56,1.19,2.57,-2.56,-2.32,-2.44,-1.37,-1.37,-1.38
203.19,1.16,2.53,1.15,2.52,-2.51,-2.28,-2.43,-1.36,-1.37,-1.38
205.23,1.12,2.49,1.10,2.48,-2.47,-2.25,-2.42,-1.36,-1.37,-1.38
207.28,1.04,2.41,1.05,2.43,-2.43,-2.22,-2.41,-1.40,-1.38,-1.38
209.35,1.00,2.37,1.00,2.38,-2.39,-2.19,-2.40,-1.39,-1.39,-1.38
211.44,0.98,2.36,0.95,2.34,-2.35,-2.16,-2.40,-1.38,-1.40,-1.39
213.56,0.91,2.29,0.92,2.31,-2.31,-2.13,-2.39,-1.41,-1.39,-1.39
215.69,0.88,2.27,0.89,2.28,-2.28,-2.10,-2.39,-1.40,-1.39,-1.40
217.85,0.88,2.27,0.85,2.25,-2.25,-2.07,-2.38,-1.37,-1.40,-1.40
220.03,0.83,2.23,0.82,2.23,-2.23,-2.04,-2.37,-1.40,-1.40,-1.41
222.23,0.79,2.19,0.79,2.20,-2.21,-2.01,-2.37,-1.43,-1.42,-1.41
224.45,0.77,2.17,0.77,2.18,-2.20,-1.98,-2.36,-1.44,-1.43,-1.41
226.70,0.77,2.17,0.76,2.17,-2.19,-1.95,-2.36,-1.43,-1.43,-1.41
228.96,0.78,2.18,0.77,2.18,-2.17,-1.92,-2.35,-1.40,-1.40,-1.41
231.25,0.78,2.17,0.78,2.18,-2.15,-1.90,-2.34,-1.37,-1.37,-1.40
233.57,0.79,2.18,0.78,2.17,-2.13,-1.87,-2.33,-1.34,-1.35,-1.40
235.90,0.76,2.14,0.75,2.13,-2.11,-1.84,-2.32,-1.35,-1.36,-1.39
238.26,0.71,2.08,0.70,2.08,-2.09,-1.82,-2.31,-1.38,-1.38,-1.38
240.64,0.65,2.00,0.66,2.02,-2.07,-1.79,-2.30,-1.42,-1.40,-1.36
243.05,0.65,1.99,0.65,2.00,-2.05,-1.77,-2.29,-1.40,-1.40,-1.35
245.48,0.67,2.00,0.66,2.00,-2.03,-1.75,-2.27,-1.36,-1.36,-1.34
247.93,0.70,2.02,0.70,2.02,-2.01,-1.72,-2.26,-1.32,-1.32,-1.33
250.41,0.72,2.03,0.71,2.03,-2.00,-1.70,-2.24,-1.29,-1.29,-1.32
252.92,0.73,2.03,0.71,2.02,-2.00,-1.68,-2.22,-1.27,-1.29,-1.31
255.45,0.68,1.98,0.69,2.00,-1.99,-1.66,-2.20,-1.31,-1.30,-1.31
258.00,0.66,1.96,0.67,1.98,-1.97,-1.63,-2.17,-1.32,-1.30,-1.31
260.58,0.66,1.96,0.65,1.95,-1.95,-1.61,-2.15,-1.30,-1.30,-1.31
263.19,0.65,1.95,0.62,1.93,-1.93,-1.59,-2.12,-1.28,-1.31,-1.31
265.82,0.58,1.88,0.59,1.90,-1.91,-1.57,-2.09,-1.33,-1.32,-1.31
268.48,0.56,1.86,0.56,1.87,-1.89,-1.55,-2.06,-1.34,-1.33,-1.31
271.16,0.55,1.85,0.54,1.85,-1.88,-1.53,-2.03,-1.34,-1.34,-1.31
273.87,0.55,1.85,0.54,1.85,-1.86,-1.51,-2.00,-1.32,-1.32,-1.31
276.61,0.55,1.85,0.55,1.85,-1.84,-1.50,-1.97,-1.30,-1.30,-1.31
279.38,0.55,1.85,0.55,1.86,-1.82,-1.48,-1.93,-1.27,-1.26,-1.31
282.17,0.55,1.84,0.54,1.84,-1.79,-1.46,-1.90,-1.24,-1.25,-1.30
284.99,0.53,1.81,0.49,1.78,-1.76,-1.44,-1.86,-1.24,-1.27,-1.29
287.84,0.42,1.70,0.44,1.72,-1.74,-1.43,-1.83,-1.32,-1.30,-1.29
290.72,0.37,1.64,0.39,1.67,-1.72,-1.41,-1.79,-1.35,-1.33,-1.28
293.63,0.39,1.65,0.37,1.64,-1.69,-1.39,-1.76,-1.31,-1.32,-1.27
296.57,0.40,1.65,0.39,1.65,-1.67,-1.38,-1.72,-1.28,-1.28,-1.26
299.53,0.41,1.66,0.41,1.67,-1.65,-1.36,-1.68,-1.24,-1.24,-1.26
302.53,0.42,1.66,0.42,1.67,-1.63,-1.35,-1.64,-1.22,-1.21,-1.25
305.55,0.43,1.67,0.41,1.66,-1.62,-1.34,-1.61,-1.20,-1.21,-1.25
