frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,0.95,-4.64,0.95,-4.63,4.63,4.45,3.67,5.58,5.58,5.58
25.91,1.01,-4.58,1.01,-4.58,4.57,4.36,3.76,5.58,5.58,5.58
26.16,1.07,-4.51,1.06,-4.52,4.52,4.27,3.85,5.59,5.58,5.58
26.43,1.12,-4.46,1.12,-4.46,4.46,4.18,3.94,5.58,5.58,5.58
26.69,1.17,-4.40,1.17,-4.40,4.41,4.08,4.03,5.57,5.58,5.57
26.96,1.22,-4.35,1.22,-4.35,4.35,3.99,4.11,5.57,5.57,5.57
27.23,1.28,-4.29,1.27,-4.30,4.30,3.90,4.20,5.57,5.57,5.57
27.50,1.32,-4.25,1.32,-4.25,4.24,3.81,4.28,5.56,5.56,5.57
27.77,1.37,-4.20,1.37,-4.19,4.19,3.72,4.36,5.56,5.56,5.57
28.05,1.42,-4.14,1.42,-4.14,4.14,3.64,4.44,5.56,5.56,5.55
28.33,1.47,-4.09,1.47,-4.09,4.09,3.56,4.51,5.55,5.55,5.55
28.62,1.52,-4.04,1.52,-4.03,4.04,3.48,4.57,5.55,5.55,5.55
28.90,1.56,-3.98,1.56,-3.98,3.98,3.40,4.63,5.54,5.54,5.54
29.19,1.61,-3.93,1.61,-3.93,3.93,3.33,4.69,5.54,5.54,5.54
29.48,1.65,-3.89,1.65,-3.88,3.88,3.26,4.74,5.53,5.53,5.54
29.78,1.70,-3.83,1.69,-3.84,3.84,3.19,4.78,5.53,5.53,5.53
30.08,1.74,-3.79,1.74,-3.79,3.79,3.13,4.82,5.53,5.53,5.52
30.38,1.78,-3.75,1.78,-3.74,3.74,3.07,4.85,5.52,5.52,5.52
30.68,1.83,-3.69,1.82,-3.70,3.70,3.01,4.87,5.53,5.52,5.52
30.99,1.87,-3.65,1.87,-3.65,3.65,2.95,4.88,5.52,5.52,5.52
31.30,1.91,-3.61,1.91,-3.61,3.61,2.90,4.88,5.52,5.52,5.52
31.61,1.96,-3.57,1.95,-3.57,3.57,2.85,4.88,5.52,5.52,5.53
31.93,2.00,-3.53,2.00,-3.52,3.52,2.80,4.87,5.52,5.52,5.52
32.24,2.05,-3.47,2.05,-3.48,3.48,2.75,4.85,5.53,5.52,5.52
32.57,2.09,-3.43,2.09,-3.43,3.44,2.71,4.82,5.52,5.52,5.52
32.89,2.13,-3.39,2.13,-3.39,3.39,2.66,4.79,5.52,5.52,5.52
33.22,2.17,-3.35,2.17,-3.35,3.35,2.62,4.75,5.51,5.51,5.51
33.55,2.21,-3.30,2.21,-3.30,3.30,2.58,4.70,5.51,5.51,5.51
33.89,2.25,-3.26,2.25,-3.26,3.26,2.54,4.65,5.50,5.50,5.51
34.23,2.29,-3.21,2.29,-3.21,3.21,2.50,4.59,5.50,5.50,5.50
34.57,2.33,-3.17,2.33,-3.17,3.17,2.46,4.52,5.49,5.49,5.49
34.92,2.37,-3.11,2.36,-3.12,3.12,2.42,4.45,5.49,5.48,5.48
35.27,2.40,-3.07,2.40,-3.07,3.07,2.38,4.38,5.47,5.47,5.47
35.62,2.44,-3.02,2.44,-3.02,3.02,2.34,4.30,5.46,5.46,5.46
35.97,2.47,-2.98,2.47,-2.98,2.97,2.30,4.22,5.44,5.44,5.45
36.33,2.51,-2.93,2.51,-2.93,2.92,2.26,4.14,5.43,5.43,5.44
36.70,2.54,-2.88,2.54,-2.88,2.88,2.23,4.06,5.41,5.42,5.42
37.06,2.58,-2.82,2.58,-2.82,2.83,2.19,3.97,5.41,5.41,5.40
37.43,2.61,-2.78,2.61,-2.78,2.78,2.15,3.88,5.39,5.39,5.39
37.81,2.65,-2.73,2.64,-2.73,2.73,2.12,3.80,5.38,5.38,5.37
38.19,2.67,-2.69,2.67,-2.69,2.69,2.08,3.71,5.36,5.36,5.36
38.57,2.71,-2.65,2.71,-2.65,2.64,2.05,3.62,5.35,5.35,5.36
38.95,2.74,-2.60,2.74,-2.61,2.60,2.01,3.54,5.34,5.34,5.34
39.34,2.77,-2.56,2.77,-2.56,2.56,1.98,3.45,5.33,5.33,5.33
39.74,2.80,-2.52,2.80,-2.52,2.52,1.95,3.36,5.32,5.32,5.32
40.14,2.84,-2.47,2.83,-2.48,2.48,1.92,3.28,5.32,5.31,5.31
40.54,2.86,-2.44,2.86,-2.44,2.44,1.88,3.20,5.30,5.30,5.30
40.94,2.89,-2.41,2.89,-2.41,2.41,1.85,3.11,5.29,5.29,5.30
41.35,2.92,-2.37,2.92,-2.37,2.37,1.82,3.03,5.29,5.29,5.29
41.76,2.95,-2.34,2.95,-2.34,2.33,1.79,2.96,5.28,5.28,5.28
42.18,2.98,-2.30,2.97,-2.30,2.30,1.76,2.88,5.28,5.28,5.28
42.60,3.00,-2.27,3.00,-2.27,2.27,1.73,2.80,5.27,5.27,5.27
43.03,3.03,-2.24,3.03,-2.24,2.24,1.70,2.73,5.27,5.27,5.27
43.46,3.06,-2.20,3.05,-2.20,2.21,1.68,2.66,5.27,5.26,5.26
43.90,3.08,-2.17,3.08,-2.18,2.18,1.65,2.59,5.26,5.26,5.25
44.33,3.10,-2.16,3.10,-2.15,2.15,1.62,2.52,5.25,5.25,5.25
44.78,3.12,-2.13,3.12,-2.13,2.12,1.59,2.46,5.24,5.24,5.25
45.23,3.15,-2.09,3.15,-2.10,2.09,1.57,2.39,5.24,5.24,5.24
45.68,3.17,-2.07,3.17,-2.07,2.07,1.54,2.33,5.23,5.24,5.24
46.13,3.20,-2.03,3.19,-2.04,2.04,1.52,2.27,5.24,5.23,5.23
46.60,3.21,-2.02,3.21,-2.01,2.01,1.49,2.21,5.22,5.23,5.22
47.06,3.24,-1.98,3.24,-1.98,1.98,1.47,2.15,5.22,5.22,5.21
47.53,3.26,-1.95,3.25,-1.95,1.95,1.44,2.10,5.21,5.20,5.20
48.01,3.27,-1.93,3.27,-1.92,1.92,1.42,2.05,5.19,5.19,5.19
48.49,3.29,-1.89,3.29,-1.89,1.89,1.40,2.00,5.18,5.18,5.17
48.97,3.31,-1.86,3.31,-1.86,1.86,1.37,1.95,5.16,5.16,5.16
49.46,3.33,-1.82,3.33,-1.82,1.82,1.35,1.90,5.15,5.15,5.15
49.96,3.35,-1.78,3.34,-1.79,1.79,1.33,1.85,5.14,5.13,5.13
50.46,3.36,-1.76,3.36,-1.76,1.75,1.30,1.81,5.11,5.12,5.12
50.96,3.38,-1.72,3.38,-1.72,1.72,1.28,1.76,5.10,5.10,5.10
51.47,3.40,-1.69,3.40,-1.68,1.68,1.26,1.72,5.08,5.08,5.08
51.99,3.42,-1.64,3.42,-1.65,1.65,1.24,1.68,5.07,5.07,5.06
52.51,3.44,-1.61,3.43,-1.61,1.62,1.21,1.64,5.05,5.05,5.05
53.03,3.45,-1.59,3.45,-1.58,1.58,1.19,1.60,5.03,5.03,5.03
53.56,3.46,-1.55,3.46,-1.55,1.55,1.17,1.56,5.01,5.01,5.01
54.10,3.48,-1.52,3.47,-1.52,1.52,1.15,1.52,5.00,5.00,4.99
54.64,3.49,-1.49,3.49,-1.49,1.49,1.13,1.49,4.98,4.98,4.98
55.18,3.50,-1.46,3.50,-1.47,1.47,1.10,1.45,4.96,4.97,4.96
55.74,3.51,-1.45,3.51,-1.44,1.44,1.08,1.42,4.95,4.95,4.96
56.29,3.53,-1.41,3.52,-1.42,1.41,1.06,1.38,4.94,4.93,4.94
56.86,3.53,-1.39,3.53,-1.39,1.39,1.03,1.35,4.91,4.92,4.92
57.42,3.55,-1.35,3.55,-1.36,1.36,1.01,1.31,4.91,4.91,4.90
58.00,3.56,-1.33,3.56,-1.33,1.33,0.99,1.28,4.89,4.89,4.88
58.58,3.57,-1.30,3.57,-1.30,1.30,0.96,1.24,4.87,4.87,4.86
59.16,3.57,-1.28,3.57,-1.27,1.27,0.94,1.21,4.84,4.84,4.84
59.76,3.58,-1.25,3.58,-1.24,1.24,0.92,1.17,4.82,4.82,4.82
60.35,3.59,-1.21,3.59,-1.21,1.21,0.89,1.14,4.79,4.79,4.80
60.96,3.60,-1.17,3.60,-1.18,1.17,0.87,1.10,4.77,4.77,4.77
61.57,3.61,-1.14,3.61,-1.14,1.14,0.84,1.07,4.75,4.75,4.75
62.18,3.62,-1.10,3.62,-1.10,1.10,0.82,1.03,4.72,4.72,4.72
62.80,3.63,-1.06,3.63,-1.07,1.07,0.79,1.00,4.70,4.69,4.69
63.43,3.63,-1.04,3.63,-1.03,1.03,0.76,0.96,4.66,4.66,4.66
64.07,3.64,-0.99,3.63,-1.00,1.00,0.73,0.93,4.64,4.63,4.63
64.71,3.64,-0.96,3.64,-0.96,0.96,0.71,0.89,4.60,4.60,4.60
65.35,3.64,-0.94,3.64,-0.93,0.93,0.68,0.85,4.57,4.57,4.57
66.01,3.65,-0.90,3.65,-0.90,0.90,0.65,0.82,4.55,4.54,4.55
66.67,3.66,-0.86,3.65,-0.87,0.86,0.62,0.78,4.52,4.51,4.52
67.33,3.65,-0.84,3.66,-0.83,0.83,0.59,0.74,4.48,4.49,4.49
68.01,3.66,-0.80,3.66,-0.80,0.80,0.56,0.70,4.45,4.46,4.46
68.69,3.67,-0.76,3.66,-0.76,0.76,0.53,0.66,4.43,4.42,4.42
69.37,3.67,-0.73,3.67,-0.73,0.73,0.49,0.62,4.39,4.39,4.39
70.07,3.67,-0.69,3.67,-0.69,0.69,0.46,0.58,4.36,4.36,4.36
70.77,3.67,-0.66,3.67,-0.65,0.65,0.43,0.54,4.32,4.32,4.33
71.48,3.67,-0.61,3.67,-0.62,0.62,0.40,0.50,4.28,4.28,4.28
72.19,3.67,-0.58,3.67,-0.58,0.58,0.36,0.46,4.25,4.25,4.25
72.91,3.67,-0.54,3.67,-0.54,0.55,0.33,0.42,4.21,4.21,4.21
73.64,3.67,-0.50,3.66,-0.51,0.51,0.29,0.38,4.18,4.18,4.17
74.38,3.66,-0.49,3.66,-0.48,0.48,0.25,0.33,4.13,4.14,4.14
75.12,3.66,-0.45,3.66,-0.45,0.44,0.22,0.29,4.10,4.10,4.10
75.87,3.66,-0.41,3.66,-0.41,0.41,0.18,0.25,4.06,4.06,4.06
76.63,3.66,-0.37,3.66,-0.37,0.37,0.14,0.21,4.03,4.02,4.02
77.40,3.65,-0.34,3.65,-0.33,0.33,0.11,0.16,3.98,3.98,3.98
78.17,3.65,-0.29,3.65,-0.29,0.30,0.07,0.12,3.94,3.94,3.94
78.95,3.64,-0.26,3.64,-0.26,0.26,0.03,0.08,3.90,3.90,3.90
79.74,3.64,-0.22,3.64,-0.22,0.22,-0.01,0.03,3.86,3.86,3.85
80.54,3.63,-0.18,3.63,-0.18,0.18,-0.05,-0.01,3.81,3.81,3.81
81.35,3.63,-0.14,3.62,-0.14,0.14,-0.09,-0.06,3.77,3.77,3.77
82.16,3.62,-0.11,3.62,-0.11,0.10,-0.13,-0.10,3.72,3.72,3.73
82.98,3.61,-0.07,3.62,-0.07,0.07,-0.17,-0.15,3.67,3.68,3.68
83.81,3.62,-0.02,3.61,-0.03,0.03,-0.21,-0.19,3.64,3.64,3.64
84.65,3.61,0.02,3.61,0.02,-0.01,-0.25,-0.24,3.59,3.59,3.59
85.50,3.60,0.06,3.60,0.05,-0.05,-0.29,-0.28,3.55,3.55,3.54
86.35,3.60,0.10,3.59,0.09,-0.09,-0.34,-0.33,3.51,3.50,3.50
87.22,3.58,0.13,3.58,0.13,-0.13,-0.38,-0.38,3.45,3.45,3.45
88.09,3.58,0.18,3.57,0.17,-0.17,-0.42,-0.42,3.41,3.40,3.40
88.97,3.56,0.20,3.56,0.21,-0.21,-0.46,-0.47,3.35,3.35,3.36
89.86,3.56,0.25,3.56,0.25,-0.25,-0.50,-0.52,3.31,3.31,3.30
90.76,3.55,0.29,3.55,0.29,-0.29,-0.54,-0.57,3.26,3.26,3.26
91.66,3.54,0.33,3.54,0.33,-0.33,-0.58,-0.62,3.21,3.21,3.21
92.58,3.53,0.37,3.53,0.37,-0.37,-0.62,-0.66,3.16,3.16,3.15
93.51,3.52,0.41,3.52,0.41,-0.41,-0.67,-0.71,3.11,3.11,3.11
94.44,3.51,0.46,3.51,0.46,-0.45,-0.71,-0.76,3.05,3.05,3.05
95.39,3.50,0.50,3.49,0.50,-0.50,-0.75,-0.81,3.00,3.00,3.00
96.34,3.48,0.54,3.48,0.54,-0.54,-0.79,-0.86,2.94,2.94,2.94
97.30,3.47,0.58,3.47,0.58,-0.59,-0.83,-0.91,2.88,2.88,2.88
98.28,3.46,0.63,3.45,0.63,-0.63,-0.87,-0.97,2.83,2.82,2.83
99.26,3.44,0.68,3.44,0.68,-0.68,-0.91,-1.02,2.76,2.77,2.76
100.25,3.44,0.73,3.43,0.73,-0.73,-0.95,-1.07,2.71,2.70,2.70
101.25,3.42,0.77,3.42,0.77,-0.77,-0.99,-1.12,2.64,2.64,2.65
102.27,3.40,0.82,3.40,0.82,-0.82,-1.03,-1.17,2.57,2.58,2.58
103.29,3.39,0.87,3.39,0.87,-0.87,-1.06,-1.22,2.52,2.52,2.52
104.32,3.38,0.93,3.37,0.92,-0.92,-1.10,-1.27,2.46,2.46,2.45
105.37,3.36,0.96,3.36,0.97,-0.96,-1.14,-1.32,2.39,2.40,2.39
106.42,3.35,1.01,3.35,1.01,-1.01,-1.18,-1.37,2.34,2.34,2.34
107.48,3.33,1.05,3.33,1.06,-1.06,-1.21,-1.42,2.27,2.28,2.28
108.56,3.32,1.11,3.31,1.10,-1.10,-1.25,-1.46,2.22,2.21,2.21
109.64,3.30,1.14,3.30,1.14,-1.14,-1.28,-1.51,2.15,2.15,2.15
110.74,3.28,1.18,3.28,1.19,-1.19,-1.32,-1.56,2.09,2.09,2.10
111.85,3.27,1.24,3.26,1.23,-1.23,-1.35,-1.60,2.04,2.03,2.03
112.97,3.25,1.28,3.25,1.28,-1.28,-1.39,-1.64,1.97,1.97,1.97
114.10,3.23,1.32,3.23,1.32,-1.32,-1.42,-1.68,1.91,1.91,1.90
115.24,3.21,1.36,3.21,1.37,-1.37,-1.45,-1.72,1.84,1.84,1.85
116.39,3.19,1.41,3.19,1.42,-1.42,-1.49,-1.76,1.77,1.78,1.77
117.55,3.18,1.47,3.17,1.46,-1.46,-1.52,-1.79,1.71,1.71,1.71
118.73,3.16,1.52,3.15,1.51,-1.51,-1.55,-1.82,1.64,1.64,1.64
119.92,3.13,1.56,3.13,1.56,-1.57,-1.58,-1.85,1.56,1.57,1.57
121.12,3.11,1.61,3.11,1.62,-1.62,-1.61,-1.88,1.49,1.49,1.49
122.33,3.10,1.68,3.09,1.67,-1.68,-1.64,-1.90,1.42,1.42,1.42
123.55,3.08,1.73,3.08,1.73,-1.73,-1.66,-1.92,1.35,1.35,1.35
124.79,3.06,1.78,3.05,1.78,-1.78,-1.69,-1.94,1.27,1.27,1.27
126.03,3.03,1.83,3.03,1.84,-1.84,-1.72,-1.95,1.19,1.20,1.19
127.29,3.01,1.89,3.01,1.89,-1.89,-1.75,-1.97,1.12,1.12,1.12
128.57,3.00,1.95,2.99,1.94,-1.94,-1.77,-1.98,1.06,1.06,1.05
129.85,2.97,1.99,2.97,1.99,-1.98,-1.80,-1.98,0.99,0.99,0.98
131.15,2.95,2.03,2.95,2.02,-2.02,-1.82,-1.99,0.93,0.92,0.92
132.46,2.92,2.05,2.92,2.06,-2.06,-1.84,-1.99,0.86,0.86,0.86
133.79,2.90,2.09,2.90,2.09,-2.09,-1.87,-1.99,0.80,0.80,0.81
135.12,2.88,2.13,2.88,2.13,-2.13,-1.89,-1.99,0.75,0.75,0.75
136.48,2.86,2.15,2.86,2.16,-2.15,-1.91,-1.98,0.70,0.70,0.70
137.84,2.84,2.19,2.83,2.18,-2.18,-1.93,-1.98,0.66,0.65,0.65
139.22,2.81,2.20,2.81,2.20,-2.20,-1.95,-1.97,0.60,0.61,0.60
140.61,2.78,2.22,2.79,2.22,-2.22,-1.97,-1.96,0.55,0.56,0.56
142.02,2.77,2.25,2.76,2.24,-2.24,-1.99,-1.95,0.52,0.52,0.52
143.44,2.74,2.26,2.74,2.26,-2.26,-2.01,-1.94,0.48,0.48,0.48
144.87,2.71,2.27,2.71,2.28,-2.27,-2.03,-1.93,0.43,0.44,0.44
146.32,2.69,2.29,2.69,2.29,-2.29,-2.04,-1.91,0.40,0.40,0.40
147.78,2.67,2.30,2.66,2.30,-2.30,-2.06,-1.90,0.37,0.36,0.37
149.26,2.64,2.31,2.64,2.31,-2.31,-2.07,-1.89,0.33,0.33,0.33
150.75,2.61,2.32,2.61,2.32,-2.32,-2.09,-1.87,0.28,0.29,0.29
152.26,2.59,2.33,2.58,2.33,-2.33,-2.10,-1.86,0.26,0.25,0.25
153.78,2.56,2.34,2.56,2.34,-2.34,-2.12,-1.85,0.22,0.22,0.22
155.32,2.54,2.35,2.53,2.35,-2.35,-2.13,-1.84,0.19,0.18,0.18
156.88,2.51,2.36,2.51,2.36,-2.36,-2.14,-1.83,0.15,0.15,0.15
158.44,2.48,2.36,2.48,2.37,-2.37,-2.15,-1.82,0.11,0.12,0.12
160.03,2.46,2.37,2.45,2.37,-2.37,-2.16,-1.81,0.09,0.08,0.08
161.63,2.43,2.38,2.43,2.38,-2.38,-2.17,-1.80,0.05,0.05,0.05
163.24,2.40,2.38,2.40,2.38,-2.38,-2.18,-1.79,0.02,0.02,0.02
164.88,2.38,2.39,2.37,2.38,-2.38,-2.19,-1.79,-0.00,-0.00,-0.01
166.53,2.35,2.38,2.35,2.38,-2.38,-2.20,-1.78,-0.03,-0.03,-0.03
168.19,2.32,2.37,2.32,2.37,-2.38,-2.21,-1.78,-0.06,-0.06,-0.06
169.87,2.29,2.37,2.29,2.37,-2.37,-2.21,-1.78,-0.09,-0.08,-0.08
171.57,2.27,2.37,2.27,2.37,-2.37,-2.22,-1.77,-0.10,-0.11,-0.10
173.29,2.25,2.37,2.24,2.37,-2.37,-2.23,-1.77,-0.12,-0.13,-0.13
175.02,2.21,2.36,2.21,2.36,-2.36,-2.23,-1.78,-0.15,-0.15,-0.15
176.77,2.19,2.35,2.19,2.36,-2.36,-2.23,-1.78,-0.17,-0.17,-0.17
178.54,2.16,2.35,2.16,2.35,-2.35,-2.24,-1.78,-0.19,-0.19,-0.19
180.32,2.14,2.34,2.13,2.34,-2.34,-2.24,-1.79,-0.20,-0.21,-0.20
182.13,2.10,2.32,2.10,2.33,-2.33,-2.24,-1.80,-0.23,-0.23,-0.23
183.95,2.08,2.33,2.08,2.32,-2.32,-2.25,-1.81,-0.24,-0.24,-0.25
185.79,2.05,2.31,2.05,2.31,-2.31,-2.25,-1.82,-0.26,-0.26,-0.26
187.65,2.02,2.30,2.02,2.30,-2.30,-2.25,-1.83,-0.28,-0.28,-0.28
189.52,1.99,2.29,1.99,2.28,-2.28,-2.25,-1.84,-0.30,-0.30,-0.30
191.42,1.96,2.27,1.96,2.27,-2.27,-2.25,-1.86,-0.31,-0.31,-0.31
193.33,1.93,2.25,1.93,2.26,-2.26,-2.25,-1.87,-0.33,-0.33,-0.33
195.27,1.90,2.24,1.90,2.24,-2.24,-2.25,-1.89,-0.34,-0.34,-0.34
197.22,1.87,2.23,1.87,2.23,-2.23,-2.24,-1.91,-0.36,-0.36,-0.36
199.19,1.84,2.21,1.84,2.21,-2.21,-2.24,-1.92,-0.37,-0.37,-0.37
201.18,1.81,2.19,1.81,2.19,-2.19,-2.24,-1.94,-0.39,-0.39,-0.39
203.19,1.78,2.18,1.78,2.18,-2.18,-2.24,-1.96,-0.40,-0.40,-0.40
205.23,1.75,2.16,1.75,2.16,-2.16,-2.23,-1.98,-0.42,-0.42,-0.42
207.28,1.72,2.15,1.72,2.15,-2.15,-2.23,-2.01,-0.43,-0.43,-0.43
209.35,1.69,2.13,1.69,2.13,-2.13,-2.22,-2.03,-0.45,-0.45,-0.45
211.44,1.66,2.12,1.66,2.12,-2.12,-2.22,-2.05,-0.46,-0.46,-0.46
213.56,1.64,2.11,1.63,2.11,-2.10,-2.21,-2.07,-0.47,-0.47,-0.47
215.69,1.61,2.09,1.61,2.09,-2.09,-2.21,-2.09,-0.48,-0.48,-0.48
217.85,1.58,2.07,1.58,2.07,-2.07,-2.20,-2.11,-0.50,-0.50,-0.50
220.03,1.55,2.06,1.55,2.06,-2.06,-2.19,-2.13,-0.51,-0.51,-0.51
222.23,1.52,2.04,1.52,2.04,-2.04,-2.19,-2.15,-0.52,-0.52,-0.52
224.45,1.50,2.03,1.49,2.03,-2.02,-2.18,-2.17,-0.53,-0.53,-0.53
226.70,1.47,2.01,1.47,2.01,-2.01,-2.17,-2.19,-0.54,-0.54,-0.54
228.96,1.44,1.99,1.44,1.99,-2.00,-2.16,-2.20,-0.56,-0.55,-0.55
231.25,1.42,1.98,1.41,1.98,-1.98,-2.15,-2.22,-0.57,-0.57,-0.56
233.57,1.39,1.97,1.39,1.97,-1.97,-2.14,-2.23,-0.58,-0.58,-0.58
235.90,1.37,1.96,1.37,1.96,-1.96,-2.13,-2.24,-0.59,-0.59,-0.59
238.26,1.35,1.95,1.35,1.95,-1.95,-2.12,-2.25,-0.61,-0.61,-0.60
240.64,1.33,1.95,1.33,1.95,-1.94,-2.11,-2.26,-0.62,-0.61,-0.62
243.05,1.32,1.95,1.31,1.94,-1.94,-2.10,-2.26,-0.62,-0.62,-0.63
245.48,1.30,1.93,1.29,1.93,-1.93,-2.09,-2.26,-0.63,-0.63,-0.64
247.93,1.27,1.91,1.28,1.92,-1.92,-2.08,-2.26,-0.65,-0.64,-0.64
250.41,1.26,1.91,1.25,1.91,-1.91,-2.06,-2.25,-0.65,-0.65,-0.65
252.92,1.24,1.91,1.23,1.90,-1.90,-2.05,-2.25,-0.66,-0.66,-0.67
255.45,1.21,1.88,1.21,1.89,-1.89,-2.04,-2.24,-0.68,-0.67,-0.67
258.00,1.19,1.87,1.19,1.87,-1.88,-2.03,-2.23,-0.69,-0.69,-0.68
260.58,1.17,1.87,1.17,1.86,-1.87,-2.01,-2.21,-0.70,-0.70,-0.70
263.19,1.15,1.85,1.15,1.85,-1.85,-2.00,-2.20,-0.71,-0.71,-0.70
265.82,1.13,1.85,1.13,1.85,-1.84,-1.99,-2.18,-0.71,-0.71,-0.72
268.48,1.11,1.83,1.11,1.83,-1.83,-1.97,-2.16,-0.72,-0.72,-0.73
271.16,1.09,1.83,1.09,1.82,-1.82,-1.96,-2.13,-0.73,-0.73,-0.74
273.87,1.06,1.80,1.06,1.81,-1.81,-1.94,-2.11,-0.75,-0.75,-0.75
276.61,1.04,1.80,1.04,1.79,-1.80,-1.93,-2.08,-0.76,-0.76,-0.76
279.38,1.01,1.77,1.01,1.78,-1.79,-1.91,-2.05,-0.78,-0.77,-0.77
282.17,1.00,1.78,0.99,1.77,-1.78,-1.90,-2.03,-0.78,-0.79,-0.78
284.99,0.97,1.76,0.97,1.77,-1.77,-1.88,-2.00,-0.80,-0.80,-0.80
287.84,0.95,1.76,0.95,1.76,-1.76,-1.87,-1.96,-0.81,-0.81,-0.81
290.72,0.94,1.76,0.93,1.75,-1.75,-1.85,-1.93,-0.81,-0.82,-0.82
293.63,0.92,1.75,0.92,1.75,-1.74,-1.84,-1.90,-0.83,-0.83,-0.83
296.57,0.90,1.74,0.89,1.74,-1.73,-1.82,-1.87,-0.84,-0.84,-0.84
299.53,0.87,1.72,0.87,1.72,-1.73,-1.80,-1.83,-0.86,-0.85,-0.86
302.53,0.85,1.71,0.85,1.71,-1.71,-1.79,-1.80,-0.87,-0.86,-0.86
305.55,0.84,1.71,0.83,1.70,-1.70,-1.77,-1.77,-0.86,-0.87,-0.87
308.61,0.81,1.68,0.81,1.69,-1.69,-1.75,-1.74,-0.88,-0.87,-0.88
311.69,0.80,1.68,0.79,1.68,-1.68,-1.73,-1.70,-0.88,-0.88,-0.88
314.81,0.78,1.67,0.77,1.66,-1.66,-1.72,-1.67,-0.88,-0.89,-0.89
317.96,0.75,1.64,0.75,1.65,-1.65,-1.70,-1.64,-0.90,-0.89,-0.89
321.14,0.74,1.64,0.73,1.63,-1.63,-1.68,-1.61,-0.90,-0.90,-0.90
324.35,0.71,1.62,0.71,1.62,-1.62,-1.66,-1.58,-0.91,-0.91,-0.91
327.59,0.69,1.60,0.69,1.61,-1.60,-1.65,-1.55,-0.92,-0.91,-0.91
330.87,0.67,1.59,0.67,1.59,-1.59,-1.63,-1.52,-0.92,-0.92,-0.93
334.18,0.65,1.58,0.65,1.57,-1.57,-1.61,-1.50,-0.92,-0.93,-0.93
337.52,0.62,1.55,0.62,1.55,-1.55,-1.59,-1.47,-0.94,-0.93,-0.93
340.90,0.60,1.54,0.59,1.53,-1.54,-1.57,-1.45,-0.94,-0.94,-0.94
344.30,0.57,1.51,0.57,1.52,-1.52,-1.56,-1.42,-0.95,-0.95,-0.94
347.75,0.55,1.50,0.55,1.51,-1.51,-1.54,-1.40,-0.96,-0.96,-0.96
351.23,0.53,1.50,0.52,1.49,-1.49,-1.52,-1.38,-0.96,-0.97,-0.97
354.74,0.50,1.48,0.50,1.47,-1.47,-1.50,-1.36,-0.98,-0.98,-0.98
358.28,0.47,1.45,0.47,1.46,-1.46,-1.48,-1.34,-0.99,-0.99,-0.98
361.87,0.45,1.44,0.45,1.44,-1.44,-1.46,-1.32,-1.00,-1.00,-0.99
