frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,14.26,8.02,14.26,8.02,-8.02,-8.17,-9.71,6.24,6.24,6.24
30.99,14.27,8.03,14.27,8.03,-8.03,-8.18,-9.76,6.24,6.24,6.24
31.30,14.28,8.04,14.28,8.04,-8.04,-8.18,-9.78,6.24,6.24,6.23
31.61,14.29,8.04,14.29,8.05,-8.05,-8.19,-9.80,6.24,6.24,6.24
31.93,14.30,8.06,14.30,8.06,-8.06,-8.19,-9.80,6.24,6.24,6.24
32.24,14.31,8.07,14.31,8.07,-8.07,-8.19,-9.78,6.24,6.24,6.24
32.57,14.32,8.08,14.32,8.08,-8.08,-8.19,-9.75,6.24,6.24,6.24
32.89,14.33,8.09,14.32,8.09,-8.09,-8.19,-9.71,6.24,6.24,6.23
33.22,14.33,8.09,14.33,8.09,-8.09,-8.19,-9.65,6.23,6.23,6.23
33.55,14.33,8.10,14.33,8.10,-8.10,-8.18,-9.58,6.22,6.23,6.23
33.89,14.34,8.11,14.33,8.11,-8.11,-8.18,-9.50,6.22,6.22,6.23
34.23,14.34,8.12,14.34,8.12,-8.12,-8.17,-9.41,6.22,6.21,6.21
34.57,14.34,8.13,14.34,8.13,-8.13,-8.17,-9.32,6.21,6.21,6.21
34.92,14.34,8.14,14.34,8.14,-8.14,-8.16,-9.22,6.20,6.20,6.20
35.27,14.34,8.15,14.33,8.15,-8.14,-8.15,-9.11,6.19,6.19,6.18
35.62,14.33,8.15,14.33,8.15,-8.15,-8.14,-9.00,6.18,6.17,6.17
35.97,14.32,8.15,14.32,8.15,-8.16,-8.13,-8.88,6.16,6.16,6.17
36.33,14.31,8.15,14.31,8.16,-8.16,-8.11,-8.77,6.14,6.15,6.15
36.70,14.31,8.17,14.30,8.17,-8.17,-8.10,-8.65,6.14,6.13,6.13
37.06,14.30,8.18,14.29,8.18,-8.17,-8.09,-8.53,6.12,6.12,6.12
37.43,14.28,8.17,14.28,8.18,-8.18,-8.07,-8.42,6.10,6.11,6.10
37.81,14.28,8.19,14.27,8.18,-8.18,-8.05,-8.30,6.10,6.09,6.09
38.19,14.26,8.18,14.26,8.18,-8.18,-8.04,-8.19,6.08,6.08,6.08
38.57,14.24,8.16,14.24,8.17,-8.17,-8.02,-8.08,6.06,6.07,6.07
38.95,14.23,8.17,14.22,8.17,-8.17,-8.00,-7.97,6.06,6.06,6.06
39.34,14.21,8.16,14.21,8.16,-8.16,-7.98,-7.86,6.05,6.05,6.04
39.74,14.19,8.15,14.18,8.15,-8.15,-7.96,-7.76,6.04,6.04,6.04
40.14,14.16,8.13,14.16,8.13,-8.13,-7.94,-7.66,6.03,6.03,6.02
40.54,14.13,8.11,14.13,8.11,-8.11,-7.91,-7.57,6.01,6.02,6.02
40.94,14.11,8.09,14.10,8.09,-8.09,-7.89,-7.48,6.01,6.01,6.01
41.35,14.08,8.07,14.08,8.07,-8.07,-7.87,-7.40,6.00,6.01,6.01
41.76,14.05,8.05,14.05,8.05,-8.05,-7.84,-7.32,6.00,6.00,6.00
42.18,14.02,8.02,14.01,8.02,-8.02,-7.82,-7.24,5.99,5.99,5.99
42.60,13.98,7.99,13.98,7.99,-7.99,-7.79,-7.17,5.98,5.99,5.99
43.03,13.95,7.96,13.95,7.97,-7.96,-7.76,-7.11,5.98,5.98,5.98
43.46,13.92,7.94,13.91,7.94,-7.93,-7.73,-7.05,5.98,5.98,5.97
43.90,13.88,7.91,13.87,7.90,-7.90,-7.71,-6.99,5.98,5.97,5.97
44.33,13.83,7.86,13.83,7.87,-7.86,-7.68,-6.94,5.96,5.97,5.97
44.78,13.79,7.82,13.79,7.82,-7.83,-7.65,-6.90,5.96,5.96,5.96
45.23,13.75,7.79,13.74,7.78,-7.79,-7.62,-6.86,5.96,5.96,5.95
45.68,13.70,7.74,13.70,7.75,-7.75,-7.59,-6.83,5.95,5.95,5.96
46.13,13.66,7.71,13.65,7.71,-7.71,-7.56,-6.80,5.95,5.95,5.95
46.60,13.61,7.67,13.61,7.67,-7.67,-7.52,-6.77,5.94,5.94,5.94
47.06,13.56,7.63,13.56,7.63,-7.63,-7.49,-6.75,5.93,5.93,5.93
47.53,13.51,7.59,13.51,7.59,-7.59,-7.46,-6.74,5.92,5.92,5.92
48.01,13.46,7.55,13.46,7.55,-7.55,-7.43,-6.73,5.91,5.91,5.91
48.49,13.41,7.52,13.40,7.51,-7.51,-7.39,-6.72,5.90,5.89,5.89
48.97,13.35,7.47,13.35,7.47,-7.47,-7.36,-6.72,5.88,5.88,5.88
49.46,13.30,7.43,13.30,7.43,-7.43,-7.33,-6.72,5.87,5.87,5.87
49.96,13.25,7.40,13.24,7.39,-7.39,-7.29,-6.73,5.86,5.85,5.85
50.46,13.18,7.34,13.18,7.35,-7.35,-7.26,-6.74,5.83,5.83,5.84
50.96,13.13,7.31,13.12,7.31,-7.31,-7.22,-6.75,5.82,5.81,5.81
51.47,13.07,7.27,13.07,7.27,-7.27,-7.19,-6.76,5.80,5.80,5.80
51.99,13.01,7.23,13.01,7.23,-7.23,-7.15,-6.78,5.78,5.78,5.78
52.51,12.96,7.19,12.95,7.18,-7.18,-7.12,-6.80,5.77,5.76,5.76
53.03,12.89,7.14,12.89,7.14,-7.14,-7.08,-6.82,5.75,5.75,5.75
53.56,12.82,7.09,12.82,7.09,-7.09,-7.05,-6.85,5.72,5.73,5.73
54.10,12.77,7.06,12.76,7.05,-7.05,-7.01,-6.87,5.72,5.71,5.71
54.64,12.70,7.00,12.70,7.00,-7.00,-6.97,-6.89,5.69,5.70,5.70
55.18,12.64,6.96,12.64,6.96,-6.95,-6.94,-6.92,5.68,5.68,5.68
55.74,12.58,6.90,12.57,6.91,-6.91,-6.90,-6.94,5.67,5.67,5.67
56.29,12.52,6.86,12.51,6.86,-6.86,-6.87,-6.96,5.65,5.65,5.66
56.86,12.45,6.81,12.45,6.81,-6.81,-6.83,-6.98,5.63,5.64,5.64
57.42,12.39,6.77,12.39,6.77,-6.77,-6.80,-7.00,5.62,5.62,5.62
58.00,12.33,6.73,12.32,6.72,-6.72,-6.76,-7.01,5.61,5.60,5.60
58.58,12.27,6.69,12.26,6.68,-6.68,-6.72,-7.02,5.59,5.58,5.58
59.16,12.19,6.63,12.19,6.63,-6.63,-6.69,-7.03,5.55,5.56,5.56
59.76,12.13,6.59,12.12,6.58,-6.59,-6.65,-7.04,5.54,5.53,5.54
60.35,12.06,6.54,12.06,6.54,-6.55,-6.62,-7.03,5.51,5.51,5.52
60.96,12.00,6.51,12.00,6.51,-6.51,-6.58,-7.03,5.49,5.49,5.49
61.57,11.94,6.47,11.93,6.47,-6.47,-6.55,-7.02,5.47,5.46,5.46
62.18,11.87,6.43,11.87,6.43,-6.43,-6.51,-7.00,5.44,5.44,5.44
62.80,11.80,6.39,11.80,6.39,-6.39,-6.48,-6.98,5.40,5.41,5.40
63.43,11.74,6.36,11.73,6.36,-6.36,-6.44,-6.96,5.38,5.38,5.38
64.07,11.67,6.32,11.67,6.32,-6.32,-6.41,-6.92,5.35,5.35,5.34
64.71,11.61,6.29,11.60,6.28,-6.28,-6.38,-6.89,5.33,5.32,5.32
65.35,11.53,6.24,11.53,6.24,-6.24,-6.34,-6.84,5.28,5.29,5.29
66.01,11.47,6.20,11.47,6.20,-6.20,-6.31,-6.80,5.26,5.26,5.26
66.67,11.41,6.17,11.40,6.16,-6.17,-6.28,-6.75,5.24,5.23,5.23
67.33,11.33,6.12,11.33,6.13,-6.13,-6.24,-6.69,5.20,5.20,5.20
68.01,11.27,6.09,11.27,6.09,-6.09,-6.21,-6.63,5.17,5.17,5.17
68.69,11.21,6.06,11.20,6.06,-6.06,-6.18,-6.57,5.15,5.14,5.14
69.37,11.14,6.03,11.14,6.03,-6.03,-6.15,-6.51,5.11,5.11,5.11
70.07,11.07,5.99,11.07,6.00,-6.00,-6.12,-6.44,5.07,5.07,5.08
70.77,11.01,5.96,11.01,5.97,-5.97,-6.08,-6.37,5.04,5.04,5.04
71.48,10.95,5.95,10.94,5.94,-5.94,-6.05,-6.31,5.01,5.00,5.00
72.19,10.88,5.91,10.88,5.92,-5.91,-6.02,-6.24,4.97,4.97,4.96
72.91,10.82,5.89,10.81,5.89,-5.88,-5.99,-6.17,4.93,4.93,4.93
73.64,10.75,5.86,10.74,5.85,-5.85,-5.97,-6.10,4.89,4.89,4.89
74.38,10.68,5.82,10.68,5.82,-5.83,-5.94,-6.03,4.85,4.85,4.86
75.12,10.62,5.79,10.61,5.79,-5.80,-5.91,-5.96,4.82,4.82,4.82
75.87,10.56,5.77,10.55,5.77,-5.77,-5.88,-5.89,4.78,4.78,4.78
76.63,10.49,5.75,10.49,5.75,-5.75,-5.85,-5.83,4.74,4.74,4.74
77.40,10.43,5.73,10.42,5.72,-5.72,-5.83,-5.76,4.70,4.70,4.70
78.17,10.36,5.70,10.36,5.70,-5.70,-5.80,-5.70,4.66,4.66,4.66
78.95,10.29,5.67,10.29,5.68,-5.68,-5.77,-5.65,4.61,4.61,4.61
79.74,10.23,5.66,10.22,5.65,-5.65,-5.75,-5.59,4.57,4.57,4.57
80.54,10.16,5.63,10.16,5.63,-5.63,-5.72,-5.54,4.52,4.53,4.52
81.35,10.10,5.61,10.10,5.61,-5.61,-5.70,-5.49,4.49,4.48,4.49
82.16,10.04,5.59,10.03,5.59,-5.59,-5.68,-5.44,4.45,4.44,4.44
82.98,9.97,5.57,9.97,5.57,-5.57,-5.65,-5.40,4.39,4.40,4.40
83.81,9.91,5.55,9.91,5.55,-5.55,-5.63,-5.36,4.35,4.35,4.36
84.65,9.85,5.54,9.84,5.53,-5.53,-5.61,-5.33,4.31,4.31,4.31
85.50,9.78,5.52,9.78,5.52,-5.52,-5.59,-5.30,4.26,4.26,4.26
86.35,9.72,5.50,9.71,5.50,-5.50,-5.57,-5.27,4.22,4.22,4.22
87.22,9.65,5.48,9.65,5.48,-5.48,-5.55,-5.25,4.17,4.17,4.17
88.09,9.59,5.47,9.58,5.46,-5.46,-5.53,-5.23,4.12,4.12,4.12
88.97,9.52,5.44,9.52,5.45,-5.45,-5.51,-5.21,4.07,4.07,4.07
89.86,9.46,5.44,9.46,5.43,-5.43,-5.49,-5.20,4.02,4.02,4.02
90.76,9.40,5.42,9.39,5.42,-5.42,-5.47,-5.19,3.98,3.97,3.98
91.66,9.33,5.40,9.33,5.41,-5.41,-5.45,-5.19,3.92,3.92,3.92
92.58,9.27,5.40,9.27,5.39,-5.39,-5.44,-5.19,3.87,3.87,3.87
93.51,9.21,5.38,9.20,5.38,-5.38,-5.42,-5.19,3.82,3.82,3.82
94.44,9.15,5.38,9.14,5.38,-5.37,-5.41,-5.20,3.77,3.77,3.77
95.39,9.08,5.36,9.08,5.36,-5.37,-5.39,-5.21,3.71,3.71,3.71
96.34,9.02,5.36,9.02,5.36,-5.36,-5.38,-5.22,3.66,3.66,3.66
97.30,8.95,5.35,8.95,5.35,-5.35,-5.36,-5.24,3.59,3.60,3.60
98.28,8.90,5.35,8.89,5.35,-5.35,-5.35,-5.26,3.55,3.54,3.54
99.26,8.82,5.34,8.82,5.34,-5.34,-5.34,-5.28,3.47,3.48,3.48
100.25,8.77,5.35,8.76,5.34,-5.34,-5.32,-5.30,3.42,3.42,3.42
101.25,8.70,5.33,8.70,5.34,-5.34,-5.31,-5.33,3.36,3.36,3.36
102.27,8.64,5.34,8.63,5.34,-5.34,-5.30,-5.36,3.30,3.30,3.29
103.29,8.57,5.33,8.57,5.34,-5.33,-5.29,-5.39,3.23,3.23,3.24
104.32,8.51,5.34,8.51,5.34,-5.33,-5.28,-5.42,3.17,3.17,3.17
105.37,8.45,5.34,8.44,5.33,-5.33,-5.27,-5.46,3.12,3.11,3.11
106.42,8.38,5.32,8.38,5.33,-5.33,-5.26,-5.49,3.05,3.05,3.05
107.48,8.32,5.32,8.31,5.32,-5.32,-5.25,-5.53,2.99,2.99,2.99
108.56,8.25,5.32,8.25,5.32,-5.32,-5.25,-5.56,2.93,2.93,2.93
109.64,8.19,5.32,8.18,5.31,-5.32,-5.24,-5.60,2.87,2.87,2.87
110.74,8.12,5.30,8.12,5.31,-5.31,-5.23,-5.63,2.80,2.81,2.81
111.85,8.07,5.32,8.06,5.31,-5.31,-5.23,-5.66,2.76,2.75,2.74
112.97,8.00,5.31,8.00,5.31,-5.31,-5.22,-5.69,2.69,2.69,2.69
114.10,7.94,5.31,7.93,5.31,-5.31,-5.21,-5.72,2.63,2.63,2.62
115.24,7.86,5.29,7.86,5.30,-5.31,-5.21,-5.75,2.55,2.56,2.57
116.39,7.80,5.31,7.80,5.30,-5.31,-5.20,-5.77,2.49,2.49,2.49
117.55,7.74,5.31,7.73,5.30,-5.31,-5.20,-5.79,2.43,2.42,2.42
118.73,7.67,5.31,7.67,5.31,-5.31,-5.19,-5.80,2.35,2.36,2.36
119.92,7.60,5.31,7.60,5.32,-5.32,-5.19,-5.81,2.28,2.28,2.28
121.12,7.54,5.33,7.53,5.32,-5.33,-5.19,-5.82,2.21,2.21,2.21
122.33,7.47,5.33,7.47,5.33,-5.33,-5.18,-5.82,2.13,2.14,2.14
123.55,7.41,5.34,7.41,5.34,-5.34,-5.18,-5.82,2.06,2.06,2.06
124.79,7.35,5.36,7.34,5.35,-5.35,-5.18,-5.81,1.99,1.99,1.99
126.03,7.28,5.37,7.28,5.36,-5.36,-5.17,-5.79,1.91,1.91,1.91
127.29,7.21,5.37,7.21,5.37,-5.37,-5.17,-5.77,1.84,1.84,1.84
128.57,7.15,5.38,7.14,5.38,-5.37,-5.17,-5.75,1.77,1.77,1.77
129.85,7.08,5.38,7.08,5.38,-5.37,-5.16,-5.72,1.70,1.70,1.70
131.15,7.02,5.38,7.01,5.37,-5.37,-5.16,-5.68,1.64,1.64,1.64
132.46,6.95,5.37,6.95,5.37,-5.37,-5.16,-5.64,1.58,1.58,1.58
133.79,6.88,5.35,6.88,5.36,-5.36,-5.16,-5.60,1.52,1.52,1.52
135.12,6.82,5.35,6.81,5.34,-5.35,-5.15,-5.55,1.47,1.47,1.47
136.48,6.75,5.33,6.75,5.33,-5.33,-5.15,-5.50,1.42,1.42,1.42
137.84,6.69,5.32,6.68,5.31,-5.31,-5.15,-5.44,1.37,1.37,1.37
139.22,6.62,5.29,6.62,5.29,-5.29,-5.15,-5.38,1.32,1.32,1.32
140.61,6.55,5.27,6.55,5.28,-5.27,-5.14,-5.32,1.27,1.28,1.28
142.02,6.49,5.25,6.48,5.25,-5.25,-5.14,-5.26,1.24,1.23,1.24
143.44,6.43,5.23,6.42,5.23,-5.23,-5.14,-5.20,1.20,1.19,1.19
144.87,6.35,5.19,6.35,5.20,-5.20,-5.13,-5.13,1.15,1.15,1.15
146.32,6.29,5.17,6.29,5.17,-5.17,-5.13,-5.07,1.11,1.12,1.11
147.78,6.23,5.14,6.22,5.14,-5.14,-5.12,-5.01,1.08,1.08,1.08
149.26,6.16,5.11,6.16,5.11,-5.11,-5.12,-4.94,1.04,1.04,1.04
150.75,6.09,5.08,6.09,5.08,-5.08,-5.12,-4.88,1.00,1.01,1.01
152.26,6.04,5.07,6.03,5.06,-5.05,-5.11,-4.82,0.98,0.97,0.97
153.78,5.96,5.02,5.96,5.03,-5.02,-5.10,-4.75,0.93,0.94,0.93
155.32,5.90,5.00,5.89,4.99,-4.99,-5.10,-4.69,0.90,0.90,0.90
156.88,5.83,4.96,5.83,4.96,-4.97,-5.09,-4.64,0.86,0.86,0.87
158.44,5.77,4.93,5.77,4.94,-4.94,-5.08,-4.58,0.83,0.83,0.83
160.03,5.72,4.92,5.71,4.91,-4.91,-5.07,-4.53,0.81,0.80,0.80
161.63,5.65,4.88,5.65,4.88,-4.88,-5.06,-4.48,0.77,0.77,0.77
163.24,5.59,4.85,5.59,4.85,-4.85,-5.05,-4.43,0.73,0.74,0.74
164.88,5.54,4.83,5.54,4.82,-4.83,-5.04,-4.38,0.71,0.71,0.71
166.53,5.50,4.81,5.49,4.80,-4.80,-5.03,-4.34,0.69,0.68,0.69
168.19,5.44,4.78,5.44,4.78,-4.79,-5.02,-4.30,0.65,0.66,0.66
169.87,5.41,4.77,5.40,4.77,-4.77,-5.01,-4.26,0.64,0.63,0.63
171.57,5.37,4.75,5.37,4.76,-4.76,-4.99,-4.23,0.61,0.61,0.62
173.29,5.35,4.76,5.34,4.75,-4.75,-4.98,-4.20,0.59,0.59,0.59
175.02,5.32,4.75,5.32,4.75,-4.75,-4.96,-4.17,0.57,0.57,0.56
176.77,5.30,4.75,5.30,4.75,-4.75,-4.95,-4.14,0.54,0.55,0.55
178.54,5.29,4.76,5.28,4.76,-4.76,-4.93,-4.12,0.53,0.53,0.53
180.32,5.28,4.76,5.27,4.76,-4.77,-4.91,-4.10,0.51,0.51,0.51
182.13,5.27,4.78,5.27,4.78,-4.78,-4.89,-4.09,0.49,0.49,0.49
183.95,5.26,4.79,5.26,4.79,-4.79,-4.87,-4.08,0.47,0.47,0.47
185.79,5.26,4.80,5.25,4.80,-4.80,-4.85,-4.07,0.45,0.45,0.46
187.65,5.26,4.82,5.25,4.81,-4.81,-4.82,-4.06,0.44,0.44,0.44
189.52,5.24,4.82,5.25,4.82,-4.82,-4.80,-4.06,0.41,0.42,0.42
191.42,5.24,4.83,5.23,4.83,-4.83,-4.77,-4.06,0.41,0.41,0.41
193.33,5.23,4.84,5.22,4.83,-4.83,-4.75,-4.06,0.40,0.39,0.39
195.27,5.20,4.82,5.20,4.83,-4.83,-4.72,-4.06,0.37,0.38,0.37
197.22,5.19,4.83,5.18,4.82,-4.82,-4.69,-4.07,0.37,0.36,0.35
199.19,5.15,4.80,5.15,4.81,-4.81,-4.66,-4.08,0.34,0.34,0.35
201.18,5.12,4.78,5.12,4.79,-4.79,-4.63,-4.09,0.33,0.33,0.33
203.19,5.09,4.77,5.08,4.76,-4.77,-4.60,-4.10,0.32,0.31,0.32
205.23,5.04,4.74,5.04,4.74,-4.74,-4.56,-4.11,0.30,0.30,0.30
207.28,5.00,4.71,4.99,4.71,-4.71,-4.53,-4.13,0.29,0.29,0.29
209.35,4.95,4.67,4.94,4.67,-4.67,-4.49,-4.14,0.27,0.27,0.27
211.44,4.89,4.63,4.89,4.63,-4.63,-4.46,-4.16,0.25,0.26,0.26
213.56,4.84,4.59,4.83,4.59,-4.59,-4.42,-4.17,0.25,0.24,0.24
215.69,4.78,4.54,4.77,4.54,-4.54,-4.38,-4.19,0.24,0.23,0.23
217.85,4.71,4.49,4.71,4.49,-4.49,-4.34,-4.21,0.22,0.22,0.22
220.03,4.65,4.44,4.64,4.44,-4.43,-4.30,-4.22,0.21,0.21,0.21
222.23,4.58,4.38,4.58,4.38,-4.38,-4.26,-4.23,0.20,0.20,0.20
224.45,4.51,4.32,4.50,4.32,-4.32,-4.21,-4.25,0.19,0.18,0.18
226.70,4.43,4.25,4.43,4.26,-4.26,-4.17,-4.26,0.17,0.17,0.17
228.96,4.36,4.19,4.36,4.20,-4.20,-4.13,-4.26,0.16,0.16,0.16
231.25,4.30,4.14,4.29,4.14,-4.14,-4.08,-4.27,0.16,0.15,0.15
233.57,4.22,4.08,4.22,4.08,-4.08,-4.03,-4.27,0.14,0.14,0.13
235.90,4.15,4.02,4.14,4.02,-4.02,-3.98,-4.27,0.13,0.12,0.12
238.26,4.07,3.95,4.07,3.96,-3.96,-3.94,-4.26,0.11,0.11,0.12
240.64,4.00,3.90,4.00,3.90,-3.90,-3.89,-4.25,0.10,0.10,0.10
243.05,3.94,3.85,3.93,3.84,-3.84,-3.84,-4.24,0.10,0.09,0.09
245.48,3.86,3.78,3.86,3.78,-3.78,-3.79,-4.22,0.08,0.08,0.08
247.93,3.79,3.71,3.79,3.71,-3.72,-3.73,-4.19,0.07,0.07,0.07
250.41,3.72,3.65,3.72,3.65,-3.65,-3.68,-4.16,0.06,0.06,0.07
252.92,3.65,3.60,3.65,3.59,-3.59,-3.63,-4.13,0.05,0.05,0.05
255.45,3.58,3.53,3.58,3.53,-3.53,-3.57,-4.09,0.04,0.04,0.04
258.00,3.51,3.47,3.51,3.47,-3.47,-3.52,-4.05,0.03,0.03,0.04
260.58,3.44,3.42,3.44,3.41,-3.41,-3.46,-4.00,0.02,0.02,0.02
263.19,3.37,3.35,3.37,3.35,-3.36,-3.41,-3.95,0.01,0.01,0.01
265.82,3.30,3.30,3.30,3.30,-3.30,-3.35,-3.89,-0.00,0.00,-0.00
268.48,3.23,3.23,3.23,3.24,-3.24,-3.29,-3.83,-0.01,-0.01,-0.01
271.16,3.17,3.19,3.16,3.18,-3.18,-3.24,-3.76,-0.01,-0.02,-0.02
273.87,3.09,3.12,3.09,3.12,-3.12,-3.18,-3.69,-0.04,-0.03,-0.03
276.61,3.03,3.07,3.02,3.06,-3.06,-3.12,-3.62,-0.04,-0.04,-0.04
279.38,2.95,3.00,2.95,3.00,-3.01,-3.06,-3.54,-0.06,-0.06,-0.05
282.17,2.89,2.95,2.88,2.95,-2.95,-3.00,-3.47,-0.07,-0.07,-0.06
284.99,2.82,2.89,2.82,2.89,-2.90,-2.95,-3.39,-0.08,-0.08,-0.08
287.84,2.75,2.84,2.75,2.84,-2.84,-2.89,-3.30,-0.09,-0.09,-0.09
290.72,2.69,2.79,2.68,2.79,-2.78,-2.83,-3.22,-0.10,-0.10,-0.11
293.63,2.62,2.73,2.62,2.73,-2.73,-2.77,-3.14,-0.11,-0.11,-0.11
296.57,2.55,2.67,2.55,2.68,-2.67,-2.71,-3.05,-0.13,-0.12,-0.13
299.53,2.49,2.62,2.48,2.62,-2.62,-2.65,-2.96,-0.13,-0.13,-0.14
302.53,2.42,2.56,2.41,2.56,-2.56,-2.59,-2.88,-0.14,-0.14,-0.14
305.55,2.35,2.50,2.35,2.50,-2.50,-2.53,-2.79,-0.16,-0.15,-0.16
308.61,2.28,2.44,2.28,2.44,-2.44,-2.47,-2.70,-0.17,-0.16,-0.16
311.69,2.22,2.38,2.22,2.38,-2.38,-2.41,-2.61,-0.17,-0.17,-0.16
314.81,2.16,2.33,2.15,2.32,-2.32,-2.34,-2.53,-0.17,-0.17,-0.18
317.96,2.09,2.26,2.09,2.27,-2.26,-2.28,-2.44,-0.18,-0.17,-0.18
321.14,2.03,2.21,2.02,2.21,-2.21,-2.22,-2.36,-0.18,-0.18,-0.18
324.35,1.96,2.15,1.95,2.14,-2.15,-2.16,-2.27,-0.19,-0.19,-0.19
327.59,1.89,2.08,1.89,2.09,-2.09,-2.10,-2.19,-0.20,-0.20,-0.20
330.87,1.82,2.03,1.82,2.03,-2.03,-2.04,-2.10,-0.21,-0.21,-0.21
334.18,1.77,1.98,1.76,1.97,-1.97,-1.98,-2.02,-0.20,-0.21,-0.21
337.52,1.70,1.91,1.70,1.92,-1.91,-1.92,-1.94,-0.22,-0.21,-0.21
340.90,1.64,1.86,1.63,1.86,-1.86,-1.86,-1.86,-0.22,-0.22,-0.23
344.30,1.57,1.79,1.57,1.80,-1.80,-1.80,-1.78,-0.23,-0.23,-0.23
347.75,1.50,1.74,1.50,1.75,-1.74,-1.74,-1.70,-0.25,-0.24,-0.24
351.23,1.45,1.70,1.44,1.69,-1.69,-1.68,-1.63,-0.24,-0.25,-0.25
354.74,1.38,1.64,1.38,1.64,-1.64,-1.62,-1.55,-0.26,-0.26,-0.26
358.28,1.31,1.57,1.31,1.58,-1.58,-1.57,-1.48,-0.28,-0.27,-0.27
361.87,1.26,1.53,1.25,1.53,-1.53,-1.51,-1.40,-0.27,-0.28,-0.28
365.49,1.19,1.48,1.19,1.48,-1.48,-1.45,-1.33,-0.29,-0.29,-0.29
