frequency,raw
20.00,9.80
20.20,9.84
20.40,9.88
20.61,9.92
20.81,9.96
21.02,10.00
21.23,10.03
21.44,10.07
21.66,10.12
21.87,10.15
22.09,10.20
22.31,10.23
22.54,10.26
22.76,10.31
22.99,10.34
23.22,10.38
23.45,10.42
23.69,10.45
23.92,10.49
24.16,10.52
24.40,10.55
24.65,10.58
24.89,10.62
25.14,10.65
25.39,10.68
25.65,10.71
25.91,10.74
26.16,10.76
26.43,10.79
26.69,10.82
26.96,10.85
27.23,10.87
27.50,10.89
27.77,10.92
28.05,10.96
28.33,10.97
28.62,11.00
28.90,11.03
29.19,11.05
29.48,11.07
29.78,11.11
30.08,11.12
30.38,11.14
30.68,11.16
30.99,11.18
31.30,11.20
31.61,11.21
31.93,11.23
32.24,11.26
32.57,11.28
32.89,11.29
33.22,11.31
33.55,11.32
33.89,11.35
34.23,11.37
34.57,11.39
34.92,11.42
35.27,11.44
35.62,11.47
35.97,11.47
36.33,11.50
36.70,11.53
37.06,11.56
37.43,11.58
37.81,11.60
38.19,11.62
38.57,11.64
38.95,11.66
39.34,11.68
39.74,11.69
40.14,11.71
40.54,11.71
40.94,11.73
41.35,11.74
41.76,11.75
42.18,11.75
42.60,11.76
43.03,11.77
43.46,11.78
43.90,11.78
44.33,11.77
44.78,11.78
45.23,11.78
45.68,11.78
46.13,11.79
46.60,11.79
47.06,11.80
47.53,11.80
48.01,11.80
48.49,11.81
48.97,11.82
49.46,11.82
49.96,11.83
50.46,11.83
50.96,11.84
51.47,11.84
51.99,11.85
52.51,11.86
53.03,11.85
53.56,11.86
54.10,11.86
54.64,11.86
55.18,11.86
55.74,11.84
56.29,11.84
56.86,11.83
57.42,11.83
58.00,11.83
58.58,11.83
59.16,11.81
59.76,11.81
60.35,11.80
60.96,11.81
61.57,11.80
62.18,11.79
62.80,11.79
63.43,11.78
64.07,11.79
64.71,11.78
65.35,11.77
66.01,11.77
66.67,11.76
67.33,11.75
68.01,11.74
68.69,11.74
69.37,11.72
70.07,11.72
70.77,11.71
71.48,11.71
72.19,11.69
72.91,11.68
73.64,11.66
74.38,11.64
75.12,11.63
75.87,11.61
76.63,11.60
77.40,11.58
78.17,11.57
78.95,11.55
79.74,11.53
80.54,11.51
81.35,11.49
82.16,11.47
82.98,11.45
83.81,11.43
84.65,11.41
85.50,11.38
86.35,11.36
87.22,11.33
88.09,11.32
88.97,11.28
89.86,11.27
90.76,11.23
91.66,11.21
92.58,11.19
93.51,11.16
94.44,11.13
95.39,11.11
96.34,11.08
97.30,11.06
98.28,11.04
99.26,11.01
100.25,11.00
101.25,10.96
102.27,10.95
103.29,10.92
104.32,10.90
105.37,10.88
106.42,10.85
107.48,10.82
108.56,10.80
109.64,10.77
110.74,10.74
111.85,10.72
112.97,10.69
114.10,10.67
115.24,10.63
116.39,10.62
117.55,10.60
118.73,10.57
119.92,10.55
121.12,10.54
122.33,10.53
123.55,10.51
124.79,10.50
126.03,10.49
127.29,10.47
128.57,10.46
129.85,10.43
131.15,10.41
132.46,10.37
133.79,10.34
135.12,10.31
136.48,10.27
137.84,10.24
139.22,10.20
140.61,10.15
142.02,10.11
143.44,10.07
144.87,10.02
146.32,9.97
147.78,9.92
149.26,9.87
150.75,9.82
152.26,9.77
153.78,9.72
155.32,9.67
156.88,9.62
158.44,9.57
160.03,9.52
161.63,9.46
163.24,9.40
164.88,9.35
166.53,9.29
168.19,9.22
169.87,9.17
171.57,9.10
173.29,9.04
175.02,8.98
176.77,8.91
178.54,8.84
180.32,8.77
182.13,8.70
183.95,8.64
185.79,8.56
187.65,8.50
189.52,8.42
191.42,8.35
193.33,8.28
195.27,8.20
197.22,8.13
199.19,8.05
201.18,7.98
203.19,7.91
205.23,7.83
207.28,7.76
209.35,7.69
211.44,7.62
213.56,7.56
215.69,7.50
217.85,7.43
220.03,7.37
222.23,7.32
224.45,7.26
226.70,7.20
228.96,7.15
231.25,7.10
233.57,7.06
235.90,7.01
238.26,6.96
240.64,6.92
243.05,6.87
245.48,6.81
247.93,6.75
250.41,6.70
252.92,6.64
255.45,6.57
258.00,6.50
260.58,6.44
263.19,6.36
265.82,6.29
268.48,6.20
271.16,6.12
273.87,6.02
276.61,5.94
279.38,5.84
282.17,5.76
284.99,5.67
287.84,5.57
290.72,5.49
293.63,5.38
296.57,5.29
299.53,5.19
302.53,5.08
305.55,4.99
308.61,4.88
311.69,4.77
314.81,4.68
317.96,4.57
321.14,4.47
324.35,4.36
327.59,4.26
330.87,4.16
334.18,4.06
337.52,3.95
340.90,3.86
344.30,3.75
347.75,3.66
351.23,3.58
354.74,3.49
358.28,3.39
361.87,3.31
365.49,3.22
369.14,3.14
372.83,3.07
376.56,2.99
380.33,2.91
384.13,2.84
387.97,2.77
391.85,2.70
395.77,2.64
399.73,2.58
403.72,2.51
407.76,2.46
411.84,2.41
415.96,2.36
420.12,2.31
424.32,2.27
428.56,2.23
432.85,2.19
437.18,2.15
441.55,2.12
445.96,2.10
450.42,2.06
454.93,2.03
459.48,2.02
464.07,1.99
468.71,1.97
473.40,1.95
478.13,1.93
482.91,1.92
487.74,1.90
492.62,1.87
497.55,1.86
502.52,1.84
507.55,1.83
512.62,1.81
517.75,1.80
522.93,1.77
528.16,1.76
533.44,1.74
538.77,1.72
544.16,1.70
549.60,1.67
555.10,1.65
560.65,1.63
566.25,1.60
571.92,1.57
577.64,1.54
583.41,1.50
589.25,1.48
595.14,1.45
601.09,1.42
607.10,1.39
613.17,1.34
619.30,1.32
625.50,1.28
631.75,1.25
638.07,1.21
644.45,1.17
650.89,1.14
657.40,1.09
663.98,1.04
670.62,0.99
677.32,0.94
684.10,0.89
690.94,0.84
697.85,0.78
704.83,0.72
711.87,0.66
718.99,0.59
726.18,0.52
733.44,0.45
740.78,0.39
748.19,0.32
755.67,0.25
763.23,0.17
770.86,0.11
778.57,0.03
786.35,-0.04
794.22,-0.11
802.16,-0.18
810.18,-0.25
818.28,-0.33
826.46,-0.38
834.73,-0.43
843.08,-0.48
851.51,-0.52
860.02,-0.54
868.62,-0.56
877.31,-0.58
886.08,-0.57
894.94,-0.57
903.89,-0.55
912.93,-0.52
922.06,-0.48
931.28,-0.44
940.59,-0.40
950.00,-0.35
959.50,-0.31
969.09,-0.27
978.78,-0.24
988.57,-0.21
998.46,-0.16
1008.44,-0.13
1018.53,-0.10
1028.71,-0.07
1039.00,-0.06
1049.39,-0.04
1059.88,-0.01
1070.48,0.00
1081.19,0.02
1092.00,0.04
1102.92,0.05
1113.95,0.07
1125.09,0.08
1136.34,0.10
1147.70,0.11
1159.18,0.12
1170.77,0.13
1182.48,0.14
1194.30,0.13
1206.25,0.14
1218.31,0.14
1230.49,0.14
1242.80,0.16
1255.22,0.16
1267.78,0.16
1280.45,0.17
1293.26,0.18
1306.19,0.17
1319.25,0.18
1332.45,0.18
1345.77,0.19
1359.23,0.20
1372.82,0.21
1386.55,0.22
1400.41,0.24
1414.42,0.25
1428.56,0.26
1442.85,0.27
1457.28,0.30
1471.85,0.31
1486.57,0.32
1501.43,0.34
1516.45,0.35
1531.61,0.37
1546.93,0.40
1562.40,0.42
1578.02,0.45
1593.80,0.47
1609.74,0.50
1625.84,0.54
1642.10,0.58
1658.52,0.61
1675.10,0.65
1691.85,0.71
1708.77,0.75
1725.86,0.81
1743.12,0.87
1760.55,0.93
1778.15,1.00
1795.94,1.07
1813.90,1.16
1832.03,1.24
1850.36,1.33
1868.86,1.45
1887.55,1.55
1906.42,1.68
1925.49,1.80
1944.74,1.93
1964.19,2.07
1983.83,2.21
2003.67,2.36
2023.71,2.51
2043.94,2.65
2064.38,2.80
2085.03,2.95
2105.88,3.10
2126.94,3.25
2148.20,3.40
2169.69,3.54
2191.38,3.69
2213.30,3.84
2235.43,4.00
2257.78,4.15
2280.36,4.30
2303.17,4.45
2326.20,4.60
2349.46,4.75
2372.95,4.89
2396.68,5.04
2420.65,5.18
2444.86,5.33
2469.31,5.47
2494.00,5.62
2518.94,5.75
2544.13,5.90
