frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.59,1.99,7.59,1.99,-1.99,-1.63,-0.79,5.60,5.60,5.60
20.20,7.61,1.97,7.61,1.97,-1.97,-1.63,-0.81,5.64,5.64,5.64
20.40,7.63,1.95,7.63,1.95,-1.95,-1.63,-0.84,5.68,5.68,5.68
20.61,7.65,1.95,7.65,1.94,-1.93,-1.63,-0.86,5.72,5.71,5.70
20.81,7.66,1.92,7.66,1.92,-1.92,-1.62,-0.89,5.74,5.74,5.74
21.02,7.68,1.90,7.68,1.91,-1.91,-1.62,-0.91,5.77,5.77,5.78
21.23,7.70,1.90,7.70,1.89,-1.90,-1.62,-0.94,5.80,5.80,5.80
21.44,7.72,1.90,7.72,1.89,-1.90,-1.62,-0.97,5.82,5.82,5.82
21.66,7.73,1.89,7.73,1.90,-1.89,-1.62,-1.00,5.84,5.84,5.84
21.87,7.75,1.90,7.75,1.89,-1.90,-1.62,-1.03,5.85,5.85,5.85
22.09,7.77,1.90,7.77,1.90,-1.90,-1.62,-1.06,5.87,5.87,5.87
22.31,7.78,1.90,7.78,1.91,-1.91,-1.62,-1.09,5.87,5.87,5.88
22.54,7.80,1.92,7.80,1.91,-1.92,-1.62,-1.12,5.88,5.88,5.88
22.76,7.81,1.92,7.81,1.93,-1.93,-1.62,-1.15,5.88,5.89,5.89
22.99,7.83,1.94,7.83,1.94,-1.93,-1.62,-1.19,5.90,5.90,5.89
23.22,7.84,1.94,7.84,1.94,-1.94,-1.62,-1.22,5.90,5.90,5.90
23.45,7.86,1.95,7.86,1.95,-1.94,-1.62,-1.26,5.92,5.91,5.91
23.69,7.87,1.95,7.87,1.95,-1.95,-1.62,-1.29,5.92,5.92,5.92
23.92,7.89,1.95,7.89,1.95,-1.95,-1.62,-1.33,5.94,5.94,5.94
24.16,7.90,1.94,7.90,1.95,-1.95,-1.62,-1.37,5.95,5.95,5.96
24.40,7.91,1.94,7.91,1.95,-1.96,-1.62,-1.40,5.95,5.96,5.97
24.65,7.93,1.96,7.93,1.95,-1.96,-1.62,-1.44,5.97,5.97,5.97
24.89,7.94,1.96,7.94,1.96,-1.96,-1.62,-1.48,5.98,5.98,5.98
25.14,7.96,1.97,7.96,1.97,-1.96,-1.62,-1.52,6.00,6.00,5.99
25.39,7.97,1.97,7.97,1.97,-1.96,-1.62,-1.56,6.01,6.01,6.00
25.65,7.98,1.97,7.98,1.97,-1.97,-1.62,-1.60,6.01,6.01,6.01
25.91,7.99,1.97,7.99,1.97,-1.97,-1.62,-1.64,6.02,6.02,6.02
26.16,8.00,1.97,8.00,1.97,-1.97,-1.62,-1.68,6.03,6.03,6.03
26.43,8.01,1.97,8.01,1.97,-1.97,-1.62,-1.72,6.04,6.04,6.04
26.69,8.02,1.96,8.02,1.96,-1.96,-1.62,-1.75,6.06,6.06,6.06
26.96,8.03,1.96,8.03,1.96,-1.96,-1.62,-1.79,6.07,6.07,6.07
27.23,8.04,1.96,8.04,1.96,-1.96,-1.62,-1.83,6.08,6.08,6.08
27.50,8.05,1.95,8.05,1.95,-1.96,-1.62,-1.86,6.09,6.09,6.10
27.77,8.05,1.95,8.05,1.95,-1.95,-1.62,-1.90,6.10,6.10,6.10
28.05,8.06,1.94,8.06,1.95,-1.95,-1.62,-1.93,6.11,6.11,6.12
28.33,8.07,1.96,8.07,1.95,-1.94,-1.62,-1.96,6.13,6.12,6.11
28.62,8.07,1.94,8.07,1.94,-1.94,-1.62,-1.99,6.13,6.14,6.13
28.90,8.08,1.94,8.08,1.94,-1.93,-1.62,-2.02,6.15,6.15,6.14
29.19,8.08,1.93,8.08,1.92,-1.92,-1.62,-2.04,6.16,6.16,6.15
29.48,8.08,1.91,8.08,1.91,-1.92,-1.62,-2.06,6.16,6.16,6.17
29.78,8.08,1.90,8.08,1.90,-1.91,-1.62,-2.08,6.17,6.17,6.18
30.08,8.08,1.89,8.08,1.89,-1.90,-1.62,-2.10,6.18,6.18,6.19
30.38,8.09,1.89,8.09,1.89,-1.90,-1.62,-2.11,6.19,6.19,6.20
30.68,8.10,1.89,8.10,1.89,-1.89,-1.62,-2.12,6.21,6.21,6.21
30.99,8.11,1.90,8.11,1.89,-1.89,-1.62,-2.13,6.22,6.22,6.21
31.30,8.11,1.89,8.11,1.89,-1.89,-1.62,-2.14,6.22,6.23,6.22
31.61,8.12,1.88,8.12,1.88,-1.88,-1.62,-2.14,6.24,6.24,6.24
31.93,8.12,1.88,8.12,1.88,-1.87,-1.62,-2.14,6.25,6.24,6.24
32.24,8.12,1.87,8.12,1.87,-1.87,-1.62,-2.14,6.25,6.25,6.25
32.57,8.11,1.85,8.11,1.86,-1.85,-1.61,-2.13,6.26,6.26,6.26
32.89,8.11,1.83,8.11,1.84,-1.84,-1.61,-2.12,6.27,6.27,6.27
33.22,8.10,1.83,8.10,1.82,-1.82,-1.61,-2.11,6.28,6.28,6.27
33.55,8.09,1.80,8.09,1.80,-1.81,-1.61,-2.09,6.28,6.29,6.29
33.89,8.08,1.79,8.08,1.79,-1.79,-1.61,-2.07,6.29,6.30,6.29
34.23,8.07,1.76,8.07,1.76,-1.76,-1.61,-2.06,6.31,6.30,6.31
34.57,8.05,1.74,8.05,1.74,-1.74,-1.61,-2.03,6.31,6.31,6.31
34.92,8.03,1.72,8.03,1.72,-1.72,-1.61,-2.01,6.31,6.31,6.31
35.27,8.01,1.69,8.01,1.70,-1.69,-1.61,-1.99,6.32,6.32,6.32
35.62,7.99,1.67,7.99,1.67,-1.67,-1.61,-1.96,6.32,6.32,6.32
35.97,7.97,1.65,7.97,1.64,-1.64,-1.61,-1.94,6.33,6.33,6.32
36.33,7.94,1.61,7.94,1.61,-1.61,-1.61,-1.91,6.33,6.33,6.33
36.70,7.91,1.58,7.91,1.58,-1.58,-1.61,-1.88,6.33,6.33,6.33
37.06,7.88,1.56,7.88,1.55,-1.55,-1.61,-1.85,6.33,6.33,6.32
37.43,7.85,1.52,7.85,1.53,-1.52,-1.61,-1.82,6.33,6.33,6.33
37.81,7.82,1.50,7.82,1.49,-1.49,-1.60,-1.79,6.33,6.33,6.32
38.19,7.78,1.46,7.78,1.46,-1.46,-1.60,-1.76,6.32,6.32,6.32
38.57,7.75,1.42,7.75,1.42,-1.43,-1.60,-1.73,6.32,6.32,6.33
38.95,7.71,1.39,7.71,1.40,-1.40,-1.60,-1.71,6.31,6.31,6.31
39.34,7.68,1.37,7.68,1.37,-1.37,-1.60,-1.68,6.31,6.31,6.31
39.74,7.65,1.35,7.65,1.35,-1.34,-1.60,-1.65,6.31,6.31,6.30
40.14,7.62,1.32,7.62,1.32,-1.31,-1.60,-1.62,6.31,6.31,6.30
40.54,7.59,1.30,7.59,1.29,-1.29,-1.60,-1.60,6.30,6.30,6.29
40.94,7.55,1.25,7.56,1.26,-1.26,-1.60,-1.57,6.29,6.29,6.30
41.35,7.53,1.24,7.53,1.24,-1.24,-1.59,-1.55,6.29,6.29,6.29
41.76,7.51,1.22,7.51,1.22,-1.22,-1.59,-1.52,6.29,6.29,6.29
42.18,7.50,1.20,7.50,1.21,-1.21,-1.59,-1.50,6.29,6.29,6.30
42.60,7.49,1.20,7.49,1.20,-1.20,-1.59,-1.48,6.29,6.29,6.29
43.03,7.49,1.19,7.49,1.19,-1.20,-1.59,-1.46,6.29,6.29,6.30
43.46,7.49,1.20,7.49,1.20,-1.20,-1.59,-1.44,6.29,6.29,6.29
43.90,7.49,1.20,7.49,1.21,-1.21,-1.59,-1.42,6.28,6.29,6.29
44.33,7.50,1.22,7.50,1.22,-1.21,-1.58,-1.40,6.29,6.29,6.28
44.78,7.51,1.23,7.51,1.23,-1.22,-1.58,-1.38,6.29,6.28,6.28
45.23,7.51,1.23,7.51,1.24,-1.23,-1.58,-1.37,6.28,6.28,6.28
45.68,7.52,1.24,7.52,1.24,-1.24,-1.58,-1.35,6.28,6.28,6.28
46.13,7.53,1.25,7.53,1.25,-1.25,-1.58,-1.34,6.28,6.29,6.28
46.60,7.55,1.26,7.55,1.26,-1.26,-1.57,-1.33,6.29,6.29,6.29
47.06,7.56,1.27,7.56,1.27,-1.27,-1.57,-1.32,6.29,6.29,6.29
47.53,7.57,1.28,7.57,1.27,-1.28,-1.57,-1.31,6.29,6.29,6.29
48.01,7.58,1.28,7.58,1.28,-1.29,-1.57,-1.30,6.29,6.29,6.30
48.49,7.59,1.29,7.59,1.30,-1.31,-1.57,-1.29,6.28,6.28,6.30
48.97,7.61,1.33,7.61,1.32,-1.33,-1.56,-1.28,6.28,6.28,6.28
49.46,7.62,1.35,7.62,1.35,-1.35,-1.56,-1.28,6.27,6.27,6.27
49.96,7.64,1.38,7.64,1.37,-1.37,-1.56,-1.27,6.27,6.27,6.26
50.46,7.65,1.38,7.65,1.39,-1.38,-1.55,-1.26,6.27,6.27,6.27
50.96,7.66,1.40,7.66,1.40,-1.39,-1.55,-1.26,6.27,6.26,6.26
51.47,7.66,1.42,7.66,1.41,-1.40,-1.55,-1.26,6.26,6.26,6.24
51.99,7.65,1.41,7.65,1.41,-1.41,-1.55,-1.25,6.24,6.25,6.24
52.51,7.64,1.40,7.64,1.40,-1.41,-1.54,-1.25,6.24,6.24,6.24
53.03,7.63,1.40,7.63,1.39,-1.40,-1.54,-1.25,6.23,6.23,6.23
53.56,7.61,1.39,7.61,1.39,-1.40,-1.54,-1.25,6.21,6.22,6.22
54.10,7.60,1.40,7.59,1.39,-1.39,-1.53,-1.25,6.21,6.20,6.20
54.64,7.57,1.38,7.57,1.38,-1.38,-1.53,-1.25,6.19,6.19,6.19
55.18,7.55,1.37,7.55,1.37,-1.37,-1.53,-1.25,6.18,6.18,6.18
55.74,7.53,1.37,7.53,1.36,-1.36,-1.52,-1.24,6.17,6.17,6.16
56.29,7.51,1.35,7.51,1.35,-1.35,-1.52,-1.24,6.16,6.16,6.16
56.86,7.48,1.34,7.48,1.34,-1.33,-1.51,-1.24,6.15,6.15,6.14
57.42,7.44,1.32,7.44,1.32,-1.31,-1.51,-1.24,6.13,6.13,6.12
58.00,7.40,1.30,7.40,1.30,-1.29,-1.50,-1.24,6.11,6.11,6.10
58.58,7.35,1.26,7.35,1.26,-1.26,-1.50,-1.24,6.09,6.09,6.09
59.16,7.31,1.23,7.31,1.23,-1.24,-1.50,-1.24,6.07,6.07,6.08
59.76,7.26,1.20,7.26,1.20,-1.21,-1.49,-1.23,6.05,6.05,6.06
60.35,7.22,1.18,7.22,1.18,-1.19,-1.49,-1.23,6.03,6.03,6.04
60.96,7.18,1.17,7.18,1.17,-1.17,-1.48,-1.23,6.01,6.01,6.01
61.57,7.14,1.16,7.14,1.16,-1.16,-1.47,-1.22,5.98,5.98,5.98
62.18,7.10,1.15,7.10,1.15,-1.15,-1.47,-1.22,5.95,5.95,5.95
62.80,7.07,1.14,7.07,1.14,-1.14,-1.46,-1.21,5.93,5.93,5.93
63.43,7.04,1.14,7.04,1.14,-1.14,-1.46,-1.20,5.90,5.91,5.90
64.07,7.02,1.15,7.02,1.14,-1.13,-1.45,-1.20,5.89,5.88,5.87
