frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-21.54,-12.62,-21.54,-12.62,6.00,5.37,2.79,-15.54,-15.54,-8.93
20.20,-21.40,-12.54,-21.40,-12.53,6.00,5.41,2.87,-15.40,-15.40,-8.87
20.40,-21.25,-12.43,-21.26,-12.44,6.00,5.46,2.95,-15.25,-15.26,-8.82
20.61,-21.12,-12.36,-21.11,-12.35,6.00,5.50,3.03,-15.12,-15.11,-8.76
20.81,-20.97,-12.26,-20.97,-12.27,6.00,5.54,3.12,-14.97,-14.97,-8.71
21.02,-20.83,-12.19,-20.83,-12.18,6.00,5.59,3.21,-14.83,-14.83,-8.65
21.23,-20.68,-12.08,-20.69,-12.09,6.00,5.63,3.30,-14.68,-14.69,-8.60
21.44,-20.54,-11.99,-20.54,-11.99,6.00,5.67,3.40,-14.54,-14.54,-8.55
21.66,-20.40,-11.90,-20.39,-11.89,6.00,5.71,3.49,-14.40,-14.39,-8.50
21.87,-20.24,-11.79,-20.25,-11.80,6.00,5.75,3.59,-14.24,-14.25,-8.45
22.09,-20.10,-11.70,-20.10,-11.70,6.00,5.79,3.70,-14.10,-14.10,-8.40
22.31,-19.95,-11.60,-19.95,-11.60,6.00,5.82,3.80,-13.95,-13.95,-8.35
22.54,-19.81,-11.50,-19.80,-11.50,6.00,5.86,3.91,-13.81,-13.80,-8.31
22.76,-19.65,-11.39,-19.65,-11.39,6.00,5.89,4.02,-13.65,-13.65,-8.26
22.99,-19.50,-11.29,-19.50,-11.29,6.00,5.93,4.14,-13.50,-13.50,-8.22
23.22,-19.35,-11.19,-19.35,-11.18,6.00,5.96,4.25,-13.35,-13.35,-8.17
23.45,-19.20,-11.07,-19.20,-11.08,6.00,5.99,4.37,-13.20,-13.20,-8.13
23.69,-19.06,-10.98,-19.06,-10.98,6.00,6.02,4.49,-13.06,-13.06,-8.08
23.92,-18.91,-10.87,-18.91,-10.87,6.00,6.05,4.62,-12.91,-12.91,-8.04
24.16,-18.76,-10.77,-18.76,-10.77,6.00,6.08,4.74,-12.76,-12.76,-7.99
24.40,-18.61,-10.66,-18.61,-10.66,6.00,6.10,4.87,-12.61,-12.61,-7.95
24.65,-18.46,-10.56,-18.46,-10.55,6.00,6.13,5.00,-12.46,-12.46,-7.91
