frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.14,7.13,5.07,7.14,5.07,-5.07,-5.28,-5.08,2.07,2.07,2.07
25.39,7.22,5.16,7.21,5.15,-5.15,-5.33,-5.21,2.07,2.06,2.06
25.65,7.28,5.23,7.28,5.23,-5.23,-5.39,-5.34,2.05,2.05,2.06
25.91,7.35,5.31,7.36,5.31,-5.31,-5.45,-5.47,2.04,2.05,2.05
26.16,7.44,5.39,7.43,5.38,-5.39,-5.51,-5.60,2.05,2.04,2.05
26.43,7.50,5.46,7.51,5.46,-5.47,-5.57,-5.73,2.03,2.04,2.05
26.69,7.58,5.55,7.58,5.55,-5.55,-5.62,-5.85,2.04,2.04,2.04
26.96,7.66,5.63,7.66,5.63,-5.62,-5.68,-5.98,2.04,2.04,2.04
27.23,7.73,5.71,7.73,5.70,-5.70,-5.74,-6.11,2.03,2.03,2.03
27.50,7.80,5.78,7.80,5.78,-5.78,-5.80,-6.24,2.03,2.03,2.03
27.77,7.87,5.85,7.87,5.85,-5.85,-5.85,-6.36,2.02,2.02,2.03
28.05,7.94,5.93,7.94,5.92,-5.93,-5.91,-6.48,2.02,2.02,2.02
28.33,8.01,6.00,8.02,6.00,-6.00,-5.97,-6.59,2.01,2.01,2.02
28.62,8.08,6.07,8.09,6.08,-6.07,-6.03,-6.70,2.01,2.01,2.02
28.90,8.16,6.16,8.16,6.15,-6.15,-6.09,-6.81,2.02,2.01,2.01
29.19,8.22,6.22,8.23,6.22,-6.22,-6.15,-6.91,2.01,2.01,2.01
29.48,8.29,6.29,8.30,6.29,-6.29,-6.20,-7.00,2.01,2.01,2.01
29.78,8.36,6.36,8.36,6.36,-6.36,-6.26,-7.09,2.00,2.00,2.01
30.08,8.43,6.43,8.43,6.43,-6.43,-6.32,-7.16,2.00,2.00,2.01
30.38,8.49,6.50,8.49,6.49,-6.50,-6.38,-7.24,2.00,2.00,2.00
30.68,8.55,6.56,8.56,6.56,-6.56,-6.44,-7.30,1.99,2.00,2.00
30.99,8.62,6.63,8.62,6.63,-6.63,-6.50,-7.35,2.00,1.99,2.00
31.30,8.68,6.69,8.68,6.69,-6.69,-6.55,-7.40,1.99,1.99,2.00
31.61,8.74,6.76,8.74,6.75,-6.75,-6.61,-7.44,1.99,1.99,1.99
31.93,8.80,6.82,8.80,6.81,-6.81,-6.67,-7.47,1.99,1.99,1.99
32.24,8.85,6.87,8.85,6.87,-6.87,-6.73,-7.49,1.98,1.98,1.99
32.57,8.90,6.93,8.91,6.93,-6.93,-6.79,-7.50,1.98,1.98,1.98
32.89,8.95,6.98,8.96,6.98,-6.98,-6.84,-7.51,1.97,1.97,1.98
33.22,9.01,7.04,9.01,7.04,-7.04,-6.90,-7.51,1.97,1.97,1.98
33.55,9.06,7.10,9.06,7.09,-7.10,-6.96,-7.51,1.97,1.97,1.97
33.89,9.11,7.15,9.12,7.15,-7.15,-7.02,-7.50,1.96,1.96,1.97
34.23,9.17,7.21,9.17,7.21,-7.21,-7.07,-7.48,1.96,1.96,1.97
34.57,9.22,7.27,9.23,7.27,-7.27,-7.13,-7.46,1.96,1.96,1.96
34.92,9.28,7.33,9.28,7.33,-7.32,-7.19,-7.44,1.96,1.96,1.96
35.27,9.33,7.38,9.33,7.38,-7.38,-7.24,-7.41,1.96,1.96,1.96
35.62,9.38,7.44,9.39,7.44,-7.43,-7.30,-7.38,1.95,1.96,1.95
35.97,9.43,7.49,9.43,7.48,-7.48,-7.35,-7.35,1.95,1.95,1.95
36.33,9.47,7.53,9.48,7.53,-7.53,-7.41,-7.32,1.95,1.95,1.95
36.70,9.51,7.57,9.52,7.57,-7.57,-7.46,-7.29,1.94,1.94,1.95
37.06,9.56,7.62,9.56,7.62,-7.62,-7.52,-7.26,1.94,1.94,1.95
37.43,9.60,7.67,9.60,7.66,-7.66,-7.57,-7.23,1.94,1.94,1.94
37.81,9.64,7.71,9.64,7.71,-7.71,-7.62,-7.20,1.93,1.93,1.94
38.19,9.68,7.75,9.68,7.75,-7.76,-7.67,-7.18,1.93,1.93,1.94
38.57,9.72,7.80,9.73,7.80,-7.80,-7.72,-7.15,1.92,1.92,1.93
38.95,9.77,7.85,9.77,7.85,-7.85,-7.77,-7.13,1.92,1.92,1.93
39.34,9.81,7.90,9.82,7.90,-7.90,-7.82,-7.11,1.92,1.92,1.92
39.74,9.86,7.95,9.86,7.95,-7.95,-7.86,-7.10,1.92,1.92,1.92
40.14,9.90,8.00,9.90,7.99,-7.99,-7.91,-7.09,1.91,1.91,1.91
40.54,9.94,8.04,9.95,8.04,-8.04,-7.95,-7.08,1.91,1.91,1.91
40.94,9.98,8.08,9.98,8.08,-8.08,-8.00,-7.08,1.91,1.91,1.91
41.35,10.02,8.12,10.02,8.11,-8.11,-8.04,-7.08,1.91,1.91,1.91
41.76,10.05,8.15,10.06,8.15,-8.15,-8.08,-7.09,1.91,1.91,1.91
42.18,10.08,8.18,10.09,8.18,-8.18,-8.12,-7.10,1.90,1.91,1.91
42.60,10.12,8.22,10.12,8.21,-8.21,-8.16,-7.12,1.91,1.91,1.91
43.03,10.15,8.24,10.15,8.24,-8.24,-8.20,-7.14,1.91,1.91,1.92
43.46,10.18,8.27,10.18,8.27,-8.27,-8.24,-7.17,1.91,1.91,1.92
43.90,10.21,8.30,10.22,8.30,-8.31,-8.27,-7.20,1.91,1.91,1.92
44.33,10.25,8.34,10.25,8.34,-8.34,-8.31,-7.24,1.91,1.91,1.92
44.78,10.29,8.38,10.29,8.38,-8.37,-8.34,-7.28,1.92,1.92,1.92
45.23,10.33,8.42,10.33,8.41,-8.41,-8.37,-7.33,1.92,1.92,1.92
45.68,10.36,8.45,10.36,8.45,-8.45,-8.41,-7.39,1.92,1.92,1.92
46.13,10.39,8.48,10.40,8.48,-8.48,-8.44,-7.44,1.91,1.91,1.92
46.60,10.43,8.52,10.43,8.52,-8.52,-8.47,-7.51,1.91,1.91,1.92
47.06,10.46,8.55,10.47,8.56,-8.55,-8.50,-7.58,1.91,1.91,1.92
47.53,10.50,8.60,10.50,8.59,-8.59,-8.53,-7.65,1.92,1.91,1.91
48.01,10.53,8.63,10.53,8.62,-8.62,-8.56,-7.73,1.91,1.91,1.91
48.49,10.55,8.65,10.56,8.65,-8.65,-8.59,-7.82,1.90,1.91,1.91
48.97,10.58,8.68,10.58,8.68,-8.68,-8.62,-7.90,1.90,1.90,1.91
49.46,10.61,8.71,10.61,8.71,-8.71,-8.65,-8.00,1.90,1.90,1.91
49.96,10.64,8.74,10.65,8.74,-8.74,-8.68,-8.09,1.91,1.91,1.91
50.46,10.67,8.77,10.67,8.77,-8.76,-8.70,-8.20,1.91,1.91,1.91
50.96,10.70,8.80,10.70,8.79,-8.78,-8.73,-8.30,1.92,1.91,1.91
51.47,10.71,8.80,10.72,8.81,-8.80,-8.76,-8.41,1.91,1.91,1.92
51.99,10.73,8.82,10.73,8.82,-8.82,-8.78,-8.52,1.91,1.91,1.92
52.51,10.75,8.84,10.75,8.83,-8.84,-8.81,-8.63,1.92,1.91,1.92
53.03,10.76,8.85,10.77,8.85,-8.85,-8.83,-8.74,1.91,1.92,1.92
53.56,10.78,8.87,10.78,8.86,-8.86,-8.86,-8.85,1.92,1.92,1.92
54.10,10.79,8.87,10.80,8.87,-8.87,-8.88,-8.97,1.92,1.92,1.93
54.64,10.81,8.89,10.81,8.89,-8.89,-8.91,-9.08,1.93,1.93,1.93
55.18,10.82,8.90,10.82,8.90,-8.90,-8.93,-9.19,1.93,1.93,1.93
55.74,10.83,8.91,10.84,8.91,-8.91,-8.95,-9.30,1.92,1.93,1.93
56.29,10.85,8.92,10.85,8.92,-8.92,-8.97,-9.40,1.93,1.93,1.94
56.86,10.87,8.94,10.87,8.94,-8.94,-9.00,-9.50,1.93,1.93,1.94
57.42,10.89,8.96,10.89,8.95,-8.95,-9.02,-9.60,1.94,1.94,1.94
58.00,10.91,8.97,10.91,8.97,-8.97,-9.04,-9.69,1.94,1.94,1.95
58.58,10.93,8.99,10.93,8.99,-8.99,-9.06,-9.77,1.95,1.95,1.95
59.16,10.95,9.01,10.95,9.00,-9.00,-9.08,-9.84,1.95,1.95,1.95
59.76,10.97,9.02,10.97,9.02,-9.02,-9.10,-9.91,1.95,1.95,1.96
60.35,10.99,9.04,10.99,9.04,-9.04,-9.12,-9.96,1.96,1.96,1.96
60.96,11.01,9.06,11.01,9.05,-9.05,-9.14,-10.01,1.96,1.96,1.96
61.57,11.02,9.07,11.03,9.07,-9.07,-9.16,-10.04,1.95,1.95,1.96
62.18,11.04,9.09,11.04,9.09,-9.09,-9.18,-10.07,1.95,1.95,1.96
62.80,11.05,9.10,11.06,9.10,-9.11,-9.19,-10.08,1.95,1.95,1.96
63.43,11.08,9.13,11.08,9.13,-9.13,-9.21,-10.08,1.96,1.95,1.96
64.07,11.10,9.15,11.10,9.15,-9.15,-9.23,-10.07,1.96,1.96,1.96
64.71,11.12,9.17,11.13,9.17,-9.17,-9.24,-10.05,1.96,1.96,1.96
65.35,11.14,9.19,11.14,9.19,-9.19,-9.26,-10.02,1.96,1.96,1.96
66.01,11.16,9.21,11.16,9.21,-9.20,-9.27,-9.98,1.96,1.96,1.96
66.67,11.17,9.22,11.18,9.22,-9.22,-9.29,-9.94,1.95,1.96,1.96
67.33,11.19,9.24,11.19,9.24,-9.24,-9.30,-9.88,1.96,1.96,1.96
68.01,11.20,9.25,11.20,9.25,-9.25,-9.31,-9.82,1.96,1.96,1.96
68.69,11.21,9.26,11.21,9.26,-9.26,-9.33,-9.75,1.96,1.96,1.96
69.37,11.21,9.26,11.22,9.26,-9.26,-9.34,-9.67,1.95,1.96,1.96
70.07,11.22,9.27,11.22,9.27,-9.26,-9.35,-9.59,1.96,1.96,1.96
70.77,11.22,9.27,11.22,9.26,-9.26,-9.36,-9.51,1.96,1.96,1.96
71.48,11.22,9.26,11.22,9.26,-9.26,-9.37,-9.43,1.97,1.97,1.97
72.19,11.21,9.25,11.21,9.25,-9.25,-9.38,-9.34,1.97,1.96,1.97
72.91,11.20,9.24,11.20,9.24,-9.24,-9.39,-9.26,1.96,1.96,1.97
73.64,11.19,9.23,11.20,9.23,-9.23,-9.40,-9.17,1.96,1.96,1.97
74.38,11.19,9.22,11.19,9.22,-9.22,-9.41,-9.09,1.97,1.97,1.98
75.12,11.19,9.22,11.19,9.21,-9.22,-9.42,-9.00,1.98,1.98,1.98
75.87,11.19,9.21,11.19,9.21,-9.21,-9.43,-8.92,1.98,1.98,1.99
76.63,11.19,9.21,11.19,9.21,-9.21,-9.44,-8.84,1.99,1.99,1.99
77.40,11.19,9.21,11.19,9.20,-9.20,-9.44,-8.77,1.99,1.99,1.99
78.17,11.19,9.20,11.19,9.20,-9.20,-9.45,-8.70,1.99,1.99,2.00
78.95,11.19,9.20,11.19,9.20,-9.20,-9.45,-8.63,2.00,2.00,2.00
79.74,11.19,9.20,11.19,9.19,-9.20,-9.46,-8.57,2.00,2.00,2.00
80.54,11.19,9.19,11.19,9.19,-9.19,-9.46,-8.51,2.00,2.00,2.01
81.35,11.19,9.19,11.19,9.19,-9.19,-9.47,-8.46,2.00,2.00,2.01
82.16,11.19,9.19,11.19,9.19,-9.19,-9.47,-8.41,2.01,2.01,2.01
82.98,11.19,9.19,11.19,9.19,-9.19,-9.48,-8.37,2.01,2.01,2.01
83.81,11.19,9.19,11.19,9.18,-9.18,-9.48,-8.33,2.01,2.01,2.01
84.65,11.19,9.18,11.19,9.18,-9.18,-9.48,-8.30,2.01,2.01,2.02
85.50,11.19,9.18,11.19,9.18,-9.18,-9.48,-8.28,2.01,2.01,2.02
86.35,11.19,9.18,11.19,9.18,-9.18,-9.48,-8.25,2.01,2.01,2.02
87.22,11.19,9.18,11.19,9.18,-9.18,-9.49,-8.24,2.02,2.02,2.02
88.09,11.19,9.18,11.19,9.18,-9.18,-9.49,-8.23,2.02,2.02,2.02
88.97,11.19,9.18,11.19,9.18,-9.18,-9.49,-8.23,2.02,2.02,2.02
89.86,11.19,9.18,11.19,9.18,-9.18,-9.49,-8.24,2.02,2.02,2.02
90.76,11.19,9.18,11.19,9.18,-9.18,-9.48,-8.25,2.02,2.02,2.02
91.66,11.19,9.18,11.19,9.18,-9.18,-9.48,-8.27,2.02,2.02,2.02
92.58,11.19,9.18,11.19,9.18,-9.18,-9.48,-8.29,2.02,2.02,2.02
93.51,11.19,9.18,11.19,9.18,-9.18,-9.48,-8.32,2.02,2.02,2.02
94.44,11.19,9.18,11.19,9.18,-9.18,-9.48,-8.35,2.02,2.02,2.02
95.39,11.19,9.18,11.19,9.18,-9.18,-9.47,-8.39,2.02,2.02,2.02
96.34,11.19,9.18,11.19,9.17,-9.17,-9.47,-8.44,2.02,2.02,2.02
97.30,11.19,9.17,11.19,9.17,-9.17,-9.46,-8.48,2.02,2.02,2.03
98.28,11.19,9.17,11.19,9.17,-9.17,-9.46,-8.54,2.02,2.02,2.03
99.26,11.19,9.17,11.19,9.17,-9.17,-9.45,-8.60,2.02,2.02,2.03
100.25,11.19,9.17,11.19,9.17,-9.17,-9.45,-8.66,2.03,2.03,2.03
101.25,11.19,9.17,11.19,9.17,-9.17,-9.44,-8.73,2.03,2.03,2.03
102.27,11.19,9.17,11.19,9.17,-9.17,-9.43,-8.80,2.03,2.03,2.03
103.29,11.19,9.17,11.19,9.16,-9.16,-9.43,-8.88,2.03,2.03,2.03
104.32,11.19,9.16,11.19,9.16,-9.16,-9.42,-8.96,2.03,2.03,2.04
105.37,11.19,9.16,11.19,9.16,-9.16,-9.41,-9.03,2.04,2.04,2.04
106.42,11.19,9.16,11.19,9.15,-9.16,-9.40,-9.12,2.04,2.04,2.04
107.48,11.19,9.15,11.19,9.15,-9.15,-9.39,-9.20,2.04,2.04,2.05
108.56,11.19,9.15,11.19,9.15,-9.15,-9.38,-9.28,2.04,2.04,2.05
109.64,11.19,9.15,11.19,9.15,-9.15,-9.37,-9.36,2.05,2.05,2.05
110.74,11.19,9.15,11.19,9.15,-9.15,-9.36,-9.44,2.05,2.05,2.05
111.85,11.19,9.15,11.19,9.14,-9.14,-9.35,-9.52,2.05,2.05,2.05
112.97,11.19,9.14,11.19,9.14,-9.14,-9.34,-9.59,2.05,2.05,2.06
114.10,11.19,9.14,11.20,9.14,-9.15,-9.32,-9.66,2.05,2.05,2.06
115.24,11.20,9.15,11.20,9.14,-9.15,-9.31,-9.72,2.05,2.05,2.06
116.39,11.20,9.15,11.21,9.15,-9.15,-9.30,-9.79,2.05,2.06,2.06
117.55,11.21,9.15,11.21,9.15,-9.15,-9.28,-9.83,2.06,2.06,2.07
118.73,11.22,9.16,11.22,9.15,-9.15,-9.27,-9.88,2.07,2.07,2.07
119.92,11.21,9.15,11.22,9.15,-9.15,-9.25,-9.91,2.07,2.07,2.07
121.12,11.21,9.15,11.21,9.15,-9.14,-9.24,-9.94,2.08,2.08,2.07
122.33,11.20,9.13,11.20,9.13,-9.12,-9.22,-9.96,2.09,2.08,2.08
123.55,11.18,9.11,11.18,9.10,-9.10,-9.20,-9.97,2.09,2.08,2.08
124.79,11.15,9.07,11.15,9.07,-9.07,-9.19,-9.96,2.08,2.08,2.09
126.03,11.11,9.03,11.12,9.03,-9.04,-9.17,-9.95,2.08,2.09,2.09
127.29,11.09,9.00,11.09,9.00,-9.00,-9.15,-9.92,2.09,2.09,2.10
128.57,11.06,8.97,11.06,8.96,-8.96,-9.13,-9.89,2.10,2.09,2.10
129.85,11.02,8.93,11.03,8.93,-8.93,-9.11,-9.84,2.10,2.10,2.10
131.15,10.98,8.89,10.99,8.89,-8.89,-9.09,-9.79,2.09,2.10,2.10
132.46,10.96,8.86,10.96,8.86,-8.86,-9.07,-9.72,2.11,2.10,2.11
133.79,10.93,8.83,10.93,8.82,-8.83,-9.05,-9.66,2.11,2.10,2.11
135.12,10.89,8.79,10.90,8.80,-8.80,-9.03,-9.58,2.09,2.10,2.11
136.48,10.88,8.78,10.88,8.77,-8.78,-9.01,-9.49,2.10,2.10,2.11
137.84,10.86,8.76,10.86,8.76,-8.77,-8.99,-9.40,2.09,2.09,2.11
139.22,10.85,8.75,10.86,8.75,-8.76,-8.96,-9.31,2.09,2.10,2.11
140.61,10.86,8.76,10.86,8.75,-8.76,-8.94,-9.21,2.10,2.10,2.11
142.02,10.87,8.76,10.87,8.76,-8.76,-8.92,-9.11,2.11,2.11,2.12
143.44,10.88,8.77,10.89,8.77,-8.76,-8.89,-9.00,2.12,2.13,2.12
144.87,10.89,8.78,10.89,8.77,-8.76,-8.87,-8.90,2.14,2.13,2.12
146.32,10.88,8.76,10.88,8.76,-8.75,-8.84,-8.79,2.13,2.13,2.13
147.78,10.86,8.74,10.87,8.74,-8.74,-8.82,-8.69,2.13,2.13,2.13
149.26,10.85,8.73,10.85,8.72,-8.72,-8.79,-8.58,2.14,2.13,2.13
150.75,10.82,8.69,10.82,8.69,-8.69,-8.77,-8.48,2.13,2.14,2.14
152.26,10.79,8.66,10.80,8.66,-8.66,-8.74,-8.38,2.14,2.14,2.14
153.78,10.76,8.63,10.76,8.62,-8.62,-8.71,-8.28,2.14,2.14,2.14
155.32,10.72,8.58,10.73,8.58,-8.59,-8.69,-8.19,2.14,2.14,2.15
156.88,10.68,8.54,10.69,8.54,-8.55,-8.66,-8.10,2.14,2.14,2.15
158.44,10.66,8.52,10.66,8.51,-8.51,-8.63,-8.01,2.15,2.14,2.15
160.03,10.62,8.48,10.63,8.48,-8.48,-8.60,-7.93,2.14,2.15,2.15
161.63,10.60,8.46,10.60,8.45,-8.46,-8.58,-7.85,2.15,2.15,2.15
163.24,10.58,8.43,10.58,8.43,-8.43,-8.55,-7.77,2.15,2.14,2.16
164.88,10.55,8.40,10.56,8.41,-8.42,-8.52,-7.71,2.14,2.15,2.16
166.53,10.55,8.40,10.55,8.40,-8.40,-8.49,-7.64,2.15,2.15,2.16
168.19,10.55,8.40,10.55,8.39,-8.39,-8.46,-7.58,2.16,2.16,2.16
169.87,10.54,8.38,10.55,8.39,-8.38,-8.43,-7.53,2.16,2.17,2.17
171.57,10.54,8.38,10.54,8.38,-8.37,-8.40,-7.48,2.18,2.17,2.17
173.29,10.53,8.37,10.53,8.36,-8.35,-8.37,-7.44,2.18,2.18,2.17
175.02,10.51,8.35,10.51,8.34,-8.34,-8.34,-7.40,2.18,2.18,2.17
176.77,10.48,8.31,10.49,8.32,-8.31,-8.31,-7.37,2.17,2.18,2.18
178.54,10.46,8.29,10.46,8.29,-8.28,-8.28,-7.34,2.18,2.18,2.18
180.32,10.43,8.26,10.43,8.26,-8.25,-8.25,-7.32,2.18,2.18,2.18
182.13,10.40,8.23,10.40,8.22,-8.22,-8.21,-7.31,2.18,2.18,2.18
183.95,10.35,8.18,10.36,8.18,-8.19,-8.18,-7.29,2.16,2.17,2.18
185.79,10.32,8.15,10.33,8.15,-8.16,-8.15,-7.29,2.16,2.16,2.18
187.65,10.30,8.13,10.30,8.13,-8.14,-8.12,-7.29,2.17,2.17,2.18
189.52,10.28,8.11,10.29,8.11,-8.11,-8.09,-7.29,2.17,2.17,2.18
191.42,10.27,8.10,10.27,8.09,-8.09,-8.06,-7.30,2.18,2.18,2.18
193.33,10.24,8.07,10.25,8.07,-8.07,-8.02,-7.32,2.18,2.18,2.18
195.27,10.22,8.05,10.23,8.05,-8.05,-7.99,-7.33,2.18,2.18,2.18
197.22,10.20,8.03,10.20,8.03,-8.02,-7.96,-7.36,2.18,2.18,2.18
199.19,10.18,8.01,10.18,8.01,-8.00,-7.93,-7.38,2.18,2.18,2.18
201.18,10.16,7.98,10.16,7.98,-7.98,-7.90,-7.42,2.19,2.19,2.19
203.19,10.13,7.95,10.13,7.94,-7.95,-7.86,-7.45,2.19,2.19,2.19
205.23,10.10,7.91,10.11,7.91,-7.92,-7.83,-7.49,2.19,2.19,2.20
207.28,10.07,7.88,10.08,7.88,-7.89,-7.80,-7.52,2.19,2.19,2.20
209.35,10.05,7.86,10.05,7.85,-7.85,-7.76,-7.56,2.20,2.20,2.20
211.44,10.02,7.82,10.02,7.82,-7.82,-7.73,-7.61,2.21,2.21,2.21
213.56,9.99,7.79,9.99,7.79,-7.78,-7.70,-7.65,2.22,2.21,2.21
215.69,9.95,7.75,9.95,7.74,-7.74,-7.66,-7.69,2.21,2.21,2.21
217.85,9.90,7.70,9.91,7.70,-7.70,-7.63,-7.74,2.20,2.21,2.21
220.03,9.87,7.66,9.87,7.66,-7.67,-7.59,-7.78,2.21,2.21,2.22
222.23,9.84,7.63,9.84,7.62,-7.63,-7.56,-7.82,2.21,2.20,2.22
224.45,9.80,7.59,9.81,7.59,-7.60,-7.52,-7.86,2.20,2.21,2.22
226.70,9.77,7.56,9.78,7.56,-7.57,-7.49,-7.89,2.21,2.21,2.22
228.96,9.75,7.53,9.75,7.53,-7.53,-7.45,-7.93,2.22,2.22,2.23
231.25,9.73,7.51,9.73,7.50,-7.49,-7.41,-7.95,2.24,2.24,2.23
233.57,9.70,7.48,9.70,7.47,-7.46,-7.37,-7.98,2.25,2.24,2.23
235.90,9.65,7.42,9.66,7.43,-7.41,-7.33,-7.99,2.24,2.24,2.24
238.26,9.61,7.38,9.61,7.37,-7.37,-7.29,-8.01,2.25,2.24,2.24
240.64,9.56,7.32,9.57,7.32,-7.32,-7.25,-8.01,2.24,2.24,2.25
243.05,9.52,7.27,9.52,7.27,-7.28,-7.21,-8.00,2.25,2.25,2.26
245.48,9.48,7.22,9.48,7.22,-7.23,-7.16,-7.99,2.25,2.25,2.27
247.93,9.43,7.17,9.44,7.17,-7.18,-7.12,-7.97,2.25,2.26,2.27
250.41,9.41,7.14,9.41,7.13,-7.14,-7.07,-7.94,2.27,2.27,2.28
252.92,9.38,7.10,9.39,7.10,-7.10,-7.03,-7.91,2.29,2.29,2.29
255.45,9.36,7.07,9.36,7.07,-7.05,-6.98,-7.86,2.31,2.31,2.30
258.00,9.32,7.03,9.32,7.02,-7.01,-6.93,-7.81,2.31,2.31,2.30
260.58,9.27,6.97,9.27,6.97,-6.97,-6.89,-7.75,2.30,2.30,2.31
263.19,9.22,6.92,9.23,6.92,-6.93,-6.84,-7.68,2.30,2.30,2.31
265.82,9.17,6.87,9.18,6.87,-6.88,-6.79,-7.61,2.29,2.30,2.31
268.48,9.15,6.84,9.15,6.83,-6.84,-6.74,-7.53,2.31,2.30,2.32
271.16,9.11,6.80,9.11,6.80,-6.80,-6.69,-7.44,2.32,2.32,2.32
273.87,9.07,6.76,9.08,6.76,-6.75,-6.64,-7.35,2.32,2.33,2.32
276.61,9.04,6.72,9.04,6.71,-6.71,-6.59,-7.25,2.33,2.33,2.33
279.38,8.99,6.67,9.00,6.67,-6.66,-6.54,-7.15,2.33,2.33,2.33
282.17,8.95,6.62,8.96,6.62,-6.62,-6.49,-7.04,2.34,2.34,2.34
284.99,8.91,6.58,8.91,6.57,-6.57,-6.44,-6.94,2.34,2.33,2.34
287.84,8.85,6.52,8.86,6.52,-6.53,-6.39,-6.83,2.33,2.33,2.34
290.72,8.80,6.47,8.80,6.47,-6.48,-6.34,-6.72,2.33,2.33,2.34
293.63,8.75,6.42,8.76,6.42,-6.43,-6.28,-6.61,2.33,2.33,2.34
296.57,8.71,6.38,8.72,6.38,-6.38,-6.23,-6.49,2.34,2.34,2.34
299.53,8.67,6.33,8.67,6.33,-6.33,-6.18,-6.38,2.35,2.35,2.35
302.53,8.63,6.29,8.63,6.28,-6.27,-6.13,-6.27,2.36,2.36,2.35
305.55,8.57,6.23,8.57,6.22,-6.22,-6.08,-6.16,2.36,2.36,2.35
308.61,8.51,6.16,8.51,6.16,-6.16,-6.03,-6.06,2.35,2.35,2.36
311.69,8.44,6.09,8.45,6.09,-6.10,-5.98,-5.95,2.34,2.35,2.36
314.81,8.39,6.03,8.40,6.03,-6.04,-5.93,-5.85,2.36,2.36,2.37
317.96,8.34,5.98,8.34,5.97,-5.97,-5.88,-5.75,2.37,2.37,2.37
321.14,8.28,5.91,8.28,5.91,-5.90,-5.83,-5.65,2.38,2.38,2.38
324.35,8.21,5.84,8.22,5.84,-5.84,-5.78,-5.55,2.38,2.38,2.38
327.59,8.15,5.78,8.16,5.78,-5.77,-5.73,-5.46,2.38,2.39,2.38
330.87,8.09,5.71,8.09,5.70,-5.70,-5.68,-5.37,2.39,2.39,2.39
334.18,8.02,5.63,8.02,5.63,-5.63,-5.63,-5.29,2.39,2.39,2.40
337.52,7.94,5.55,7.95,5.55,-5.57,-5.58,-5.21,2.38,2.39,2.40
340.90,7.89,5.49,7.89,5.49,-5.50,-5.53,-5.13,2.40,2.40,2.41
344.30,7.83,5.43,7.83,5.43,-5.43,-5.48,-5.05,2.41,2.41,2.41
347.75,7.78,5.38,7.78,5.37,-5.36,-5.43,-4.98,2.42,2.42,2.41
351.23,7.70,5.30,7.71,5.30,-5.29,-5.38,-4.92,2.41,2.41,2.41
354.74,7.63,5.22,7.63,5.22,-5.22,-5.33,-4.85,2.41,2.41,2.42
358.28,7.55,5.14,7.56,5.14,-5.15,-5.28,-4.79,2.40,2.41,2.42
361.87,7.49,5.08,7.49,5.07,-5.08,-5.23,-4.74,2.42,2.41,2.42
365.49,7.41,5.00,7.42,5.00,-5.00,-5.18,-4.68,2.41,2.42,2.42
369.14,7.34,4.93,7.34,4.93,-4.92,-5.12,-4.64,2.42,2.42,2.42
372.83,7.27,4.86,7.26,4.84,-4.84,-5.07,-4.59,2.43,2.42,2.42
