frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-16.77,-18.15,-16.77,-18.16,6.00,4.92,2.92,-10.77,-10.77,1.38
20.20,-16.64,-18.02,-16.64,-18.02,6.00,4.99,3.00,-10.64,-10.64,1.38
20.40,-16.52,-17.89,-16.51,-17.89,6.00,5.05,3.09,-10.52,-10.51,1.37
20.61,-16.38,-17.76,-16.38,-17.75,6.00,5.11,3.18,-10.38,-10.38,1.37
20.81,-16.24,-17.60,-16.24,-17.61,6.00,5.18,3.27,-10.24,-10.24,1.36
21.02,-16.11,-17.47,-16.11,-17.47,6.00,5.24,3.36,-10.11,-10.11,1.36
21.23,-15.97,-17.32,-15.98,-17.33,6.00,5.30,3.45,-9.97,-9.98,1.35
21.44,-15.85,-17.20,-15.85,-17.20,6.00,5.37,3.55,-9.85,-9.85,1.35
21.66,-15.72,-17.07,-15.72,-17.07,6.00,5.43,3.65,-9.72,-9.72,1.34
21.87,-15.60,-16.94,-15.60,-16.94,6.00,5.49,3.76,-9.60,-9.60,1.34
22.09,-15.47,-16.80,-15.47,-16.81,6.00,5.55,3.87,-9.47,-9.47,1.33
22.31,-15.35,-16.68,-15.35,-16.68,6.00,5.61,3.98,-9.35,-9.35,1.33
22.54,-15.23,-16.57,-15.23,-16.56,6.00,5.67,4.09,-9.23,-9.23,1.33
22.76,-15.10,-16.42,-15.11,-16.43,6.00,5.73,4.20,-9.10,-9.11,1.32
22.99,-14.98,-16.30,-14.98,-16.30,6.00,5.79,4.32,-8.98,-8.98,1.32
23.22,-14.86,-16.17,-14.85,-16.17,6.00,5.84,4.44,-8.86,-8.85,1.31
23.45,-14.72,-16.03,-14.73,-16.04,6.00,5.90,4.57,-8.72,-8.73,1.31
23.69,-14.60,-15.92,-14.60,-15.91,6.00,5.95,4.69,-8.60,-8.60,1.31
23.92,-14.47,-15.77,-14.47,-15.78,6.00,6.00,4.82,-8.47,-8.47,1.30
24.16,-14.34,-15.64,-14.34,-15.65,6.00,6.06,4.95,-8.34,-8.34,1.30
24.40,-14.22,-15.52,-14.22,-15.52,6.00,6.11,5.09,-8.22,-8.22,1.30
24.65,-14.09,-15.40,-14.09,-15.39,6.00,6.15,5.22,-8.09,-8.09,1.30
24.89,-13.96,-15.25,-13.96,-15.26,6.00,6.20,5.36,-7.96,-7.96,1.29
25.14,-13.83,-15.12,-13.83,-15.12,6.00,6.25,5.50,-7.83,-7.83,1.29
25.39,-13.70,-14.99,-13.70,-14.99,6.00,6.29,5.64,-7.70,-7.70,1.29
25.65,-13.57,-14.87,-13.57,-14.86,6.00,6.33,5.78,-7.57,-7.57,1.29
25.91,-13.44,-14.74,-13.44,-14.74,6.00,6.37,5.92,-7.44,-7.44,1.29
26.16,-13.31,-14.60,-13.31,-14.60,6.00,6.41,6.06,-7.31,-7.31,1.29
26.43,-13.18,-14.48,-13.18,-14.47,6.00,6.44,6.20,-7.18,-7.18,1.29
26.69,-13.05,-14.33,-13.05,-14.34,6.00,6.47,6.34,-7.05,-7.05,1.28
26.96,-12.92,-14.21,-12.92,-14.20,6.00,6.50,6.48,-6.92,-6.92,1.28
27.23,-12.78,-14.07,-12.79,-14.07,6.00,6.53,6.61,-6.78,-6.79,1.28
27.50,-12.66,-13.95,-12.66,-13.94,6.00,6.56,6.74,-6.66,-6.66,1.28
27.77,-12.52,-13.80,-12.52,-13.80,6.00,6.58,6.87,-6.52,-6.52,1.28
28.05,-12.39,-13.66,-12.39,-13.67,6.00,6.60,6.99,-6.39,-6.39,1.27
28.33,-12.26,-13.53,-12.26,-13.53,6.00,6.62,7.11,-6.26,-6.26,1.27
28.62,-12.12,-13.40,-12.13,-13.39,6.00,6.63,7.22,-6.12,-6.13,1.27
28.90,-11.99,-13.25,-11.99,-13.26,6.00,6.65,7.32,-5.99,-5.99,1.26
29.19,-11.86,-13.12,-11.86,-13.12,6.00,6.66,7.41,-5.86,-5.86,1.26
29.48,-11.72,-12.98,-11.72,-12.98,6.00,6.66,7.50,-5.72,-5.72,1.26
29.78,-11.58,-12.84,-11.59,-12.84,6.00,6.67,7.57,-5.58,-5.59,1.25
30.08,-11.45,-12.71,-11.45,-12.71,6.00,6.67,7.63,-5.45,-5.45,1.25
30.38,-11.32,-12.58,-11.32,-12.57,6.00,6.67,7.68,-5.32,-5.32,1.25
30.68,-11.18,-12.43,-11.18,-12.43,6.00,6.67,7.72,-5.18,-5.18,1.25
30.99,-11.03,-12.29,-11.04,-12.29,6.00,6.66,7.75,-5.03,-5.04,1.25
31.30,-10.90,-12.16,-10.90,-12.16,6.00,6.65,7.76,-4.90,-4.90,1.25
31.61,-10.76,-12.02,-10.76,-12.02,6.00,6.64,7.76,-4.76,-4.76,1.26
31.93,-10.62,-11.89,-10.62,-11.89,6.00,6.63,7.75,-4.62,-4.62,1.26
32.24,-10.48,-11.74,-10.48,-11.75,6.00,6.61,7.72,-4.48,-4.48,1.26
32.57,-10.34,-11.61,-10.34,-11.60,6.00,6.59,7.68,-4.34,-4.34,1.26
32.89,-10.20,-11.46,-10.20,-11.46,6.00,6.57,7.63,-4.20,-4.20,1.26
33.22,-10.06,-11.32,-10.06,-11.32,6.00,6.55,7.57,-4.06,-4.06,1.26
33.55,-9.92,-11.18,-9.92,-11.18,6.00,6.52,7.50,-3.92,-3.92,1.26
33.89,-9.78,-11.04,-9.78,-11.04,6.00,6.50,7.42,-3.78,-3.78,1.26
34.23,-9.64,-10.90,-9.64,-10.90,6.00,6.47,7.34,-3.64,-3.64,1.25
34.57,-9.49,-10.74,-9.50,-10.75,6.00,6.44,7.24,-3.49,-3.50,1.25
34.92,-9.35,-10.60,-9.35,-10.59,6.00,6.40,7.14,-3.35,-3.35,1.24
35.27,-9.21,-10.45,-9.21,-10.44,6.00,6.37,7.04,-3.21,-3.21,1.23
35.62,-9.06,-10.29,-9.06,-10.29,6.00,6.34,6.93,-3.06,-3.06,1.22
