frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.16,-0.03,1.16,-0.02,0.03,-0.34,-0.40,1.19,1.19,1.19
25.14,1.21,0.02,1.21,0.03,-0.02,-0.37,-0.41,1.18,1.18,1.19
25.39,1.26,0.08,1.26,0.08,-0.08,-0.40,-0.41,1.18,1.18,1.17
25.65,1.30,0.12,1.30,0.13,-0.12,-0.43,-0.42,1.17,1.18,1.17
25.91,1.35,0.17,1.35,0.17,-0.17,-0.45,-0.43,1.18,1.18,1.17
26.16,1.39,0.22,1.38,0.21,-0.21,-0.48,-0.44,1.18,1.18,1.17
26.43,1.42,0.25,1.42,0.25,-0.24,-0.51,-0.45,1.18,1.18,1.17
26.69,1.45,0.28,1.45,0.28,-0.27,-0.53,-0.46,1.17,1.17,1.17
26.96,1.48,0.31,1.47,0.30,-0.30,-0.56,-0.47,1.17,1.17,1.17
27.23,1.50,0.33,1.50,0.33,-0.33,-0.59,-0.48,1.16,1.17,1.17
27.50,1.53,0.36,1.53,0.36,-0.36,-0.62,-0.50,1.16,1.16,1.17
27.77,1.56,0.39,1.56,0.39,-0.39,-0.64,-0.51,1.17,1.16,1.17
28.05,1.59,0.42,1.59,0.42,-0.43,-0.67,-0.52,1.16,1.17,1.17
28.33,1.63,0.46,1.63,0.46,-0.46,-0.70,-0.54,1.17,1.17,1.17
28.62,1.67,0.50,1.67,0.50,-0.50,-0.72,-0.55,1.17,1.17,1.17
28.90,1.71,0.53,1.71,0.54,-0.54,-0.75,-0.57,1.17,1.17,1.18
29.19,1.75,0.57,1.75,0.58,-0.58,-0.78,-0.59,1.17,1.17,1.17
29.48,1.80,0.62,1.80,0.62,-0.62,-0.80,-0.60,1.18,1.18,1.17
29.78,1.84,0.66,1.84,0.66,-0.66,-0.83,-0.62,1.18,1.18,1.18
30.08,1.89,0.71,1.89,0.70,-0.70,-0.86,-0.64,1.19,1.18,1.18
30.38,1.93,0.75,1.93,0.74,-0.75,-0.89,-0.66,1.18,1.18,1.18
30.68,1.97,0.79,1.97,0.79,-0.79,-0.92,-0.68,1.18,1.18,1.18
30.99,2.01,0.83,2.01,0.83,-0.84,-0.94,-0.71,1.17,1.17,1.18
31.30,2.06,0.88,2.06,0.88,-0.88,-0.97,-0.73,1.18,1.18,1.18
31.61,2.11,0.93,2.11,0.93,-0.93,-1.00,-0.76,1.18,1.18,1.18
31.93,2.17,0.99,2.16,0.99,-0.98,-1.03,-0.78,1.19,1.18,1.17
32.24,2.20,1.04,2.20,1.03,-1.03,-1.06,-0.81,1.17,1.17,1.16
32.57,2.24,1.08,2.24,1.07,-1.08,-1.09,-0.84,1.16,1.15,1.16
32.89,2.27,1.11,2.27,1.12,-1.14,-1.12,-0.87,1.13,1.14,1.16
33.22,2.32,1.17,2.33,1.18,-1.19,-1.15,-0.91,1.13,1.14,1.15
33.55,2.39,1.24,2.39,1.24,-1.24,-1.19,-0.94,1.15,1.14,1.15
33.89,2.46,1.32,2.45,1.31,-1.29,-1.22,-0.97,1.17,1.16,1.14
34.23,2.50,1.36,2.50,1.36,-1.34,-1.25,-1.01,1.16,1.16,1.13
34.57,2.54,1.41,2.54,1.41,-1.39,-1.28,-1.05,1.15,1.15,1.13
34.92,2.57,1.44,2.57,1.44,-1.44,-1.32,-1.09,1.13,1.13,1.13
35.27,2.61,1.48,2.61,1.48,-1.49,-1.35,-1.13,1.12,1.11,1.13
35.62,2.65,1.52,2.65,1.52,-1.54,-1.39,-1.17,1.10,1.10,1.13
35.97,2.69,1.56,2.70,1.57,-1.59,-1.42,-1.21,1.10,1.10,1.12
36.33,2.76,1.64,2.76,1.64,-1.64,-1.46,-1.25,1.12,1.12,1.12
36.70,2.83,1.71,2.83,1.71,-1.69,-1.50,-1.30,1.13,1.13,1.12
37.06,2.90,1.78,2.89,1.77,-1.75,-1.53,-1.35,1.15,1.14,1.12
37.43,2.93,1.81,2.93,1.81,-1.79,-1.57,-1.40,1.14,1.14,1.12
37.81,2.97,1.85,2.97,1.85,-1.84,-1.61,-1.45,1.13,1.13,1.12
38.19,3.01,1.89,3.01,1.89,-1.89,-1.65,-1.50,1.12,1.12,1.12
38.57,3.05,1.93,3.05,1.93,-1.94,-1.69,-1.55,1.11,1.11,1.12
38.95,3.09,1.96,3.09,1.97,-1.99,-1.73,-1.61,1.09,1.10,1.12
39.34,3.15,2.03,3.14,2.02,-2.05,-1.78,-1.66,1.10,1.09,1.12
39.74,3.21,2.09,3.21,2.09,-2.11,-1.82,-1.72,1.10,1.10,1.12
40.14,3.28,2.16,3.29,2.18,-2.17,-1.86,-1.78,1.11,1.12,1.11
40.54,3.38,2.27,3.38,2.27,-2.23,-1.91,-1.84,1.14,1.15,1.11
40.94,3.48,2.37,3.45,2.34,-2.30,-1.95,-1.90,1.18,1.15,1.11
41.35,3.49,2.38,3.48,2.38,-2.36,-2.00,-1.97,1.13,1.12,1.10
41.76,3.49,2.40,3.51,2.41,-2.43,-2.05,-2.04,1.06,1.08,1.09
42.18,3.53,2.44,3.54,2.45,-2.49,-2.10,-2.10,1.04,1.05,1.09
42.60,3.61,2.53,3.60,2.52,-2.55,-2.14,-2.17,1.06,1.05,1.08
43.03,3.69,2.61,3.68,2.60,-2.61,-2.19,-2.24,1.08,1.07,1.08
43.46,3.76,2.68,3.76,2.69,-2.68,-2.25,-2.32,1.08,1.08,1.07
43.90,3.82,2.76,3.82,2.76,-2.75,-2.30,-2.39,1.07,1.07,1.06
44.33,3.88,2.82,3.88,2.82,-2.82,-2.35,-2.47,1.06,1.06,1.05
44.78,3.94,2.89,3.94,2.89,-2.88,-2.41,-2.55,1.06,1.06,1.05
45.23,4.00,2.95,4.00,2.95,-2.94,-2.46,-2.63,1.06,1.06,1.04
45.68,4.05,3.01,4.05,3.01,-2.99,-2.52,-2.71,1.06,1.06,1.04
46.13,4.10,3.05,4.09,3.05,-3.05,-2.57,-2.80,1.05,1.05,1.04
46.60,4.13,3.09,4.13,3.09,-3.10,-2.63,-2.88,1.03,1.03,1.04
47.06,4.16,3.12,4.17,3.12,-3.15,-2.69,-2.97,1.01,1.01,1.04
47.53,4.22,3.17,4.22,3.17,-3.20,-2.75,-3.06,1.02,1.02,1.05
48.01,4.29,3.24,4.30,3.25,-3.25,-2.81,-3.15,1.03,1.05,1.05
48.49,4.39,3.33,4.39,3.34,-3.31,-2.87,-3.24,1.08,1.08,1.05
48.97,4.48,3.42,4.44,3.39,-3.36,-2.94,-3.34,1.11,1.08,1.06
49.46,4.49,3.43,4.49,3.42,-3.42,-3.00,-3.43,1.07,1.07,1.06
49.96,4.49,3.42,4.53,3.46,-3.47,-3.06,-3.53,1.02,1.06,1.07
50.46,4.59,3.51,4.59,3.51,-3.52,-3.13,-3.63,1.07,1.07,1.07
50.96,4.69,3.60,4.65,3.57,-3.56,-3.20,-3.72,1.12,1.09,1.09
51.47,4.71,3.62,4.71,3.62,-3.61,-3.26,-3.82,1.10,1.10,1.09
51.99,4.72,3.63,4.75,3.66,-3.65,-3.33,-3.92,1.07,1.09,1.09
52.51,4.79,3.70,4.78,3.69,-3.70,-3.40,-4.02,1.08,1.08,1.09
53.03,4.85,3.76,4.83,3.73,-3.76,-3.47,-4.11,1.09,1.07,1.09
53.56,4.88,3.79,4.88,3.79,-3.80,-3.54,-4.21,1.08,1.08,1.09
54.10,4.92,3.82,4.95,3.85,-3.85,-3.61,-4.30,1.07,1.10,1.10
54.64,5.03,3.93,5.02,3.91,-3.89,-3.68,-4.39,1.14,1.12,1.10
55.18,5.10,4.00,5.07,3.97,-3.94,-3.75,-4.48,1.16,1.13,1.10
55.74,5.10,4.01,5.10,4.00,-3.99,-3.82,-4.57,1.11,1.11,1.09
56.29,5.10,4.01,5.10,4.01,-4.04,-3.90,-4.65,1.06,1.06,1.09
56.86,5.10,4.01,5.13,4.05,-4.08,-3.97,-4.73,1.02,1.06,1.09
57.42,5.19,4.11,5.20,4.12,-4.12,-4.04,-4.81,1.07,1.07,1.08
58.00,5.30,4.23,5.26,4.19,-4.17,-4.11,-4.88,1.13,1.09,1.06
58.58,5.30,4.25,5.30,4.24,-4.22,-4.18,-4.95,1.08,1.07,1.05
59.16,5.30,4.26,5.30,4.26,-4.28,-4.25,-5.01,1.02,1.02,1.04
59.76,5.30,4.27,5.33,4.30,-4.34,-4.33,-5.06,0.96,0.99,1.02
60.35,5.37,4.37,5.39,4.38,-4.40,-4.40,-5.11,0.97,0.99,1.00
60.96,5.49,4.51,5.45,4.47,-4.45,-4.46,-5.16,1.03,0.99,0.98
61.57,5.50,4.55,5.50,4.55,-4.51,-4.53,-5.19,0.99,0.99,0.95
62.18,5.50,4.58,5.51,4.59,-4.57,-4.60,-5.22,0.93,0.94,0.92
62.80,5.50,4.62,5.49,4.62,-4.63,-4.67,-5.24,0.87,0.86,0.88
63.43,5.50,4.67,5.50,4.67,-4.70,-4.73,-5.26,0.80,0.81,0.83
64.07,5.51,4.71,5.53,4.73,-4.75,-4.79,-5.27,0.75,0.77,0.80
64.71,5.57,4.82,5.56,4.81,-4.81,-4.85,-5.27,0.76,0.75,0.75
65.35,5.60,4.89,5.59,4.88,-4.86,-4.91,-5.27,0.74,0.73,0.71
66.01,5.60,4.93,5.60,4.93,-4.91,-4.97,-5.26,0.69,0.70,0.67
66.67,5.60,4.96,5.60,4.97,-4.95,-5.02,-5.24,0.64,0.65,0.63
67.33,5.60,4.99,5.60,5.00,-5.00,-5.08,-5.22,0.60,0.60,0.60
68.01,5.60,5.03,5.60,5.03,-5.04,-5.13,-5.19,0.56,0.56,0.56
68.69,5.60,5.07,5.60,5.06,-5.08,-5.17,-5.16,0.52,0.52,0.53
69.37,5.60,5.10,5.60,5.10,-5.11,-5.21,-5.13,0.49,0.49,0.50
70.07,5.60,5.13,5.60,5.13,-5.13,-5.25,-5.09,0.47,0.47,0.47
70.77,5.60,5.16,5.60,5.16,-5.16,-5.29,-5.05,0.44,0.44,0.44
71.48,5.60,5.18,5.60,5.19,-5.18,-5.32,-5.01,0.42,0.42,0.41
72.19,5.60,5.22,5.59,5.21,-5.20,-5.35,-4.97,0.40,0.39,0.38
72.91,5.58,5.23,5.57,5.22,-5.22,-5.38,-4.93,0.36,0.35,0.35
73.64,5.53,5.22,5.54,5.23,-5.23,-5.40,-4.88,0.30,0.31,0.31
74.38,5.50,5.22,5.51,5.23,-5.23,-5.42,-4.83,0.26,0.28,0.28
75.12,5.49,5.25,5.48,5.24,-5.24,-5.44,-4.79,0.25,0.24,0.24
75.87,5.46,5.26,5.45,5.25,-5.25,-5.45,-4.75,0.21,0.20,0.19
76.63,5.40,5.24,5.40,5.24,-5.25,-5.45,-4.70,0.15,0.15,0.16
77.40,5.34,5.23,5.35,5.23,-5.26,-5.46,-4.66,0.08,0.09,0.11
78.17,5.30,5.23,5.32,5.25,-5.26,-5.46,-4.62,0.04,0.05,0.07
78.95,5.30,5.28,5.30,5.28,-5.27,-5.46,-4.58,0.03,0.03,0.02
79.74,5.30,5.32,5.26,5.28,-5.27,-5.45,-4.54,0.03,-0.01,-0.02
80.54,5.21,5.28,5.21,5.27,-5.26,-5.44,-4.51,-0.06,-0.06,-0.07
81.35,5.12,5.23,5.16,5.27,-5.25,-5.42,-4.48,-0.14,-0.09,-0.11
82.16,5.10,5.25,5.10,5.25,-5.24,-5.41,-4.45,-0.14,-0.15,-0.15
82.98,5.10,5.29,5.04,5.23,-5.23,-5.39,-4.42,-0.13,-0.19,-0.19
83.81,4.94,5.17,4.98,5.21,-5.21,-5.37,-4.40,-0.27,-0.23,-0.23
84.65,4.90,5.17,4.91,5.18,-5.19,-5.34,-4.38,-0.29,-0.28,-0.27
85.50,4.86,5.17,4.84,5.15,-5.17,-5.31,-4.36,-0.31,-0.34,-0.31
86.35,4.79,5.14,4.79,5.15,-5.15,-5.28,-4.35,-0.37,-0.36,-0.35
87.22,4.74,5.14,4.75,5.15,-5.14,-5.25,-4.34,-0.40,-0.38,-0.40
88.09,4.70,5.14,4.70,5.14,-5.12,-5.22,-4.33,-0.42,-0.42,-0.44
88.97,4.68,5.16,4.64,5.12,-5.11,-5.18,-4.33,-0.43,-0.47,-0.48
89.86,4.55,5.07,4.58,5.10,-5.10,-5.15,-4.32,-0.55,-0.52,-0.52
90.76,4.51,5.08,4.52,5.08,-5.10,-5.11,-4.33,-0.59,-0.58,-0.57
91.66,4.48,5.09,4.46,5.07,-5.10,-5.07,-4.33,-0.62,-0.64,-0.61
92.58,4.43,5.07,4.44,5.08,-5.10,-5.03,-4.34,-0.67,-0.66,-0.64
93.51,4.40,5.09,4.41,5.10,-5.10,-4.99,-4.35,-0.70,-0.68,-0.69
94.44,4.40,5.13,4.39,5.12,-5.10,-4.95,-4.37,-0.70,-0.71,-0.73
95.39,4.37,5.14,4.35,5.12,-5.10,-4.91,-4.39,-0.74,-0.75,-0.77
96.34,4.29,5.09,4.30,5.10,-5.10,-4.87,-4.41,-0.81,-0.81,-0.81
97.30,4.23,5.07,4.24,5.09,-5.09,-4.83,-4.43,-0.87,-0.86,-0.84
98.28,4.18,5.07,4.19,5.08,-5.08,-4.79,-4.46,-0.90,-0.88,-0.89
99.26,4.16,5.09,4.14,5.07,-5.05,-4.75,-4.49,-0.89,-0.91,-0.93
100.25,4.09,5.06,4.07,5.04,-5.01,-4.71,-4.52,-0.93,-0.95,-0.97
101.25,3.94,4.95,3.97,4.98,-4.98,-4.67,-4.55,-1.04,-1.01,-1.01
102.27,3.87,4.93,3.86,4.92,-4.94,-4.63,-4.59,-1.07,-1.08,-1.06
103.29,3.76,4.87,3.77,4.87,-4.89,-4.59,-4.63,-1.13,-1.13,-1.11
104.32,3.68,4.84,3.68,4.84,-4.84,-4.55,-4.66,-1.17,-1.16,-1.16
105.37,3.61,4.81,3.58,4.78,-4.79,-4.52,-4.70,-1.18,-1.21,-1.20
106.42,3.48,4.72,3.51,4.75,-4.74,-4.48,-4.74,-1.26,-1.24,-1.25
107.48,3.41,4.70,3.42,4.71,-4.70,-4.45,-4.78,-1.29,-1.28,-1.30
108.56,3.36,4.70,3.31,4.66,-4.65,-4.42,-4.82,-1.29,-1.34,-1.34
109.64,3.19,4.58,3.21,4.60,-4.60,-4.39,-4.85,-1.41,-1.39,-1.39
110.74,3.08,4.51,3.11,4.54,-4.55,-4.36,-4.89,-1.47,-1.44,-1.43
111.85,3.02,4.49,3.02,4.49,-4.50,-4.33,-4.92,-1.48,-1.48,-1.47
112.97,2.97,4.48,2.94,4.45,-4.45,-4.30,-4.95,-1.48,-1.51,-1.51
114.10,2.87,4.42,2.86,4.40,-4.40,-4.28,-4.98,-1.53,-1.55,-1.55
115.24,2.73,4.31,2.77,4.35,-4.35,-4.25,-5.01,-1.63,-1.58,-1.58
116.39,2.70,4.31,2.68,4.30,-4.31,-4.23,-5.03,-1.61,-1.62,-1.62
117.55,2.64,4.27,2.62,4.26,-4.25,-4.21,-5.05,-1.62,-1.63,-1.63
118.73,2.55,4.21,2.57,4.23,-4.20,-4.19,-5.07,-1.65,-1.63,-1.66
119.92,2.52,4.20,2.50,4.17,-4.15,-4.18,-5.08,-1.64,-1.66,-1.68
121.12,2.42,4.11,2.41,4.11,-4.11,-4.16,-5.08,-1.69,-1.70,-1.69
122.33,2.33,4.04,2.34,4.05,-4.07,-4.15,-5.08,-1.74,-1.73,-1.71
123.55,2.26,3.99,2.28,4.01,-4.04,-4.14,-5.08,-1.78,-1.76,-1.73
124.79,2.25,3.99,2.25,3.99,-4.01,-4.13,-5.06,-1.76,-1.76,-1.74
126.03,2.26,4.02,2.23,3.98,-3.98,-4.12,-5.05,-1.72,-1.76,-1.76
127.29,2.20,3.97,2.21,3.98,-3.96,-4.11,-5.02,-1.76,-1.75,-1.77
128.57,2.17,3.95,2.19,3.97,-3.95,-4.10,-5.00,-1.78,-1.76,-1.79
129.85,2.18,3.98,2.16,3.96,-3.95,-4.10,-4.96,-1.77,-1.79,-1.80
131.15,2.16,3.97,2.14,3.96,-3.95,-4.10,-4.93,-1.80,-1.81,-1.81
132.46,2.11,3.94,2.12,3.95,-3.97,-4.09,-4.88,-1.86,-1.85,-1.83
133.79,2.09,3.94,2.10,3.95,-3.98,-4.09,-4.83,-1.89,-1.88,-1.85
135.12,2.10,3.97,2.11,3.98,-4.00,-4.09,-4.78,-1.90,-1.89,-1.87
136.48,2.16,4.04,2.15,4.03,-4.03,-4.10,-4.73,-1.87,-1.88,-1.88
137.84,2.20,4.10,2.18,4.08,-4.06,-4.10,-4.67,-1.86,-1.88,-1.90
139.22,2.20,4.12,2.20,4.12,-4.09,-4.10,-4.60,-1.90,-1.89,-1.92
140.61,2.20,4.14,2.21,4.14,-4.13,-4.10,-4.54,-1.93,-1.92,-1.94
142.02,2.21,4.17,2.21,4.16,-4.17,-4.11,-4.47,-1.96,-1.96,-1.96
143.44,2.21,4.19,2.21,4.19,-4.20,-4.11,-4.40,-1.99,-1.99,-1.98
144.87,2.21,4.22,2.21,4.22,-4.23,-4.12,-4.33,-2.02,-2.02,-2.01
146.32,2.21,4.25,2.21,4.25,-4.26,-4.12,-4.26,-2.05,-2.05,-2.04
147.78,2.20,4.27,2.21,4.28,-4.29,-4.13,-4.18,-2.09,-2.08,-2.08
149.26,2.20,4.31,2.20,4.31,-4.31,-4.13,-4.11,-2.12,-2.11,-2.11
150.75,2.20,4.35,2.18,4.34,-4.34,-4.14,-4.04,-2.14,-2.16,-2.16
152.26,2.14,4.35,2.15,4.35,-4.36,-4.14,-3.97,-2.22,-2.21,-2.21
153.78,2.09,4.35,2.09,4.36,-4.36,-4.14,-3.89,-2.27,-2.27,-2.26
155.32,2.03,4.36,2.03,4.35,-4.35,-4.14,-3.82,-2.32,-2.32,-2.33
156.88,1.96,4.34,1.96,4.35,-4.32,-4.14,-3.75,-2.36,-2.36,-2.38
158.44,1.87,4.31,1.86,4.30,-4.27,-4.14,-3.69,-2.40,-2.40,-2.44
160.03,1.75,4.24,1.73,4.22,-4.19,-4.14,-3.62,-2.44,-2.46,-2.49
161.63,1.56,4.09,1.57,4.11,-4.10,-4.13,-3.55,-2.54,-2.53,-2.53
163.24,1.41,3.99,1.42,4.00,-3.99,-4.13,-3.49,-2.58,-2.57,-2.58
164.88,1.26,3.87,1.27,3.88,-3.87,-4.12,-3.43,-2.61,-2.60,-2.61
166.53,1.15,3.79,1.12,3.76,-3.75,-4.11,-3.37,-2.60,-2.63,-2.64
168.19,0.98,3.64,0.98,3.64,-3.65,-4.09,-3.31,-2.67,-2.67,-2.66
169.87,0.83,3.50,0.86,3.53,-3.56,-4.08,-3.26,-2.74,-2.71,-2.67
171.57,0.78,3.46,0.77,3.44,-3.51,-4.06,-3.20,-2.73,-2.74,-2.68
173.29,0.76,3.43,0.75,3.43,-3.48,-4.04,-3.15,-2.72,-2.73,-2.67
175.02,0.76,3.42,0.79,3.46,-3.48,-4.02,-3.11,-2.72,-2.69,-2.66
176.77,0.88,3.53,0.85,3.50,-3.50,-3.99,-3.06,-2.62,-2.65,-2.65
178.54,0.94,3.57,0.93,3.56,-3.55,-3.96,-3.02,-2.61,-2.62,-2.63
180.32,1.00,3.61,1.02,3.63,-3.60,-3.93,-2.98,-2.61,-2.58,-2.61
182.13,1.10,3.69,1.09,3.68,-3.67,-3.89,-2.94,-2.57,-2.58,-2.59
183.95,1.17,3.74,1.15,3.72,-3.72,-3.86,-2.90,-2.55,-2.57,-2.57
185.79,1.19,3.75,1.21,3.77,-3.75,-3.82,-2.87,-2.56,-2.54,-2.56
187.65,1.23,3.78,1.25,3.80,-3.77,-3.77,-2.84,-2.55,-2.52,-2.55
189.52,1.30,3.85,1.26,3.81,-3.78,-3.73,-2.81,-2.49,-2.52,-2.55
191.42,1.26,3.81,1.25,3.79,-3.78,-3.68,-2.78,-2.52,-2.53,-2.55
193.33,1.18,3.72,1.21,3.76,-3.76,-3.63,-2.75,-2.58,-2.55,-2.54
195.27,1.16,3.70,1.16,3.71,-3.73,-3.58,-2.73,-2.57,-2.57,-2.54
197.22,1.15,3.70,1.14,3.69,-3.69,-3.52,-2.71,-2.55,-2.56,-2.55
199.19,1.10,3.65,1.11,3.67,-3.66,-3.47,-2.68,-2.56,-2.54,-2.56
201.18,1.08,3.64,1.06,3.62,-3.62,-3.41,-2.67,-2.54,-2.56,-2.57
203.19,1.00,3.57,0.99,3.57,-3.58,-3.35,-2.65,-2.58,-2.59,-2.58
205.23,0.91,3.49,0.93,3.52,-3.55,-3.29,-2.63,-2.64,-2.61,-2.59
207.28,0.89,3.48,0.90,3.50,-3.52,-3.23,-2.62,-2.63,-2.61,-2.60
209.35,0.89,3.49,0.88,3.49,-3.49,-3.17,-2.60,-2.60,-2.61,-2.60
211.44,0.88,3.50,0.84,3.46,-3.45,-3.10,-2.59,-2.57,-2.61,-2.62
213.56,0.76,3.39,0.78,3.42,-3.41,-3.04,-2.57,-2.65,-2.63,-2.63
215.69,0.69,3.34,0.72,3.37,-3.36,-2.97,-2.56,-2.68,-2.65,-2.65
217.85,0.68,3.34,0.65,3.31,-3.31,-2.91,-2.55,-2.63,-2.65,-2.66
220.03,0.60,3.27,0.59,3.27,-3.24,-2.84,-2.53,-2.64,-2.64,-2.68
222.23,0.50,3.18,0.51,3.19,-3.16,-2.77,-2.52,-2.66,-2.65,-2.68
224.45,0.40,3.09,0.38,3.07,-3.07,-2.71,-2.51,-2.67,-2.69,-2.69
226.70,0.27,2.97,0.26,2.96,-2.98,-2.64,-2.49,-2.72,-2.72,-2.70
228.96,0.12,2.82,0.16,2.87,-2.89,-2.57,-2.48,-2.78,-2.73,-2.70
231.25,0.09,2.79,0.07,2.78,-2.80,-2.51,-2.46,-2.71,-2.73,-2.70
233.57,0.03,2.74,0.01,2.71,-2.70,-2.44,-2.44,-2.68,-2.70,-2.71
235.90,-0.09,2.61,-0.07,2.64,-2.61,-2.37,-2.42,-2.71,-2.68,-2.70
238.26,-0.13,2.57,-0.15,2.54,-2.53,-2.31,-2.40,-2.66,-2.69,-2.70
240.64,-0.25,2.43,-0.23,2.46,-2.46,-2.24,-2.38,-2.72,-2.69,-2.68
243.05,-0.30,2.38,-0.31,2.37,-2.40,-2.18,-2.36,-2.70,-2.70,-2.68
245.48,-0.36,2.31,-0.39,2.28,-2.33,-2.11,-2.33,-2.69,-2.72,-2.67
247.93,-0.47,2.20,-0.43,2.24,-2.25,-2.05,-2.30,-2.73,-2.68,-2.67
250.41,-0.49,2.17,-0.47,2.19,-2.17,-1.99,-2.27,-2.67,-2.65,-2.66
252.92,-0.47,2.19,-0.54,2.13,-2.09,-1.92,-2.24,-2.56,-2.62,-2.66
255.45,-0.63,2.03,-0.62,2.04,-2.00,-1.86,-2.20,-2.63,-2.62,-2.66
258.00,-0.77,1.90,-0.76,1.91,-1.89,-1.80,-2.16,-2.66,-2.65,-2.67
260.58,-0.90,1.77,-0.90,1.77,-1.78,-1.74,-2.12,-2.68,-2.68,-2.67
263.19,-1.04,1.63,-1.03,1.65,-1.66,-1.68,-2.08,-2.70,-2.68,-2.68
265.82,-1.14,1.54,-1.17,1.51,-1.53,-1.62,-2.03,-2.67,-2.69,-2.68
268.48,-1.31,1.37,-1.31,1.38,-1.39,-1.56,-1.99,-2.70,-2.70,-2.68
271.16,-1.46,1.23,-1.44,1.25,-1.25,-1.50,-1.94,-2.72,-2.69,-2.69
273.87,-1.56,1.13,-1.58,1.11,-1.11,-1.45,-1.89,-2.67,-2.69,-2.69
276.61,-1.69,1.00,-1.69,1.00,-0.97,-1.39,-1.83,-2.67,-2.67,-2.69
279.38,-1.82,0.88,-1.81,0.89,-0.85,-1.33,-1.78,-2.67,-2.65,-2.70
282.17,-1.93,0.76,-1.94,0.76,-0.73,-1.28,-1.72,-2.66,-2.66,-2.69
284.99,-2.05,0.63,-2.09,0.59,-0.63,-1.22,-1.67,-2.68,-2.72,-2.68
287.84,-2.22,0.46,-2.21,0.47,-0.54,-1.17,-1.61,-2.76,-2.75,-2.69
290.72,-2.37,0.31,-2.28,0.40,-0.46,-1.11,-1.55,-2.83,-2.74,-2.68
293.63,-2.25,0.42,-2.30,0.38,-0.39,-1.06,-1.49,-2.64,-2.69,-2.67
296.57,-2.26,0.40,-2.29,0.37,-0.33,-1.00,-1.43,-2.59,-2.62,-2.66
299.53,-2.30,0.36,-2.31,0.35,-0.29,-0.95,-1.37,-2.59,-2.59,-2.67
302.53,-2.40,0.26,-2.39,0.27,-0.25,-0.90,-1.31,-2.65,-2.64,-2.66
305.55,-2.46,0.20,-2.47,0.19,-0.22,-0.85,-1.25,-2.68,-2.68,-2.66
308.61,-2.52,0.14,-2.51,0.15,-0.17,-0.79,-1.18,-2.69,-2.69,-2.66
311.69,-2.56,0.10,-2.54,0.13,-0.12,-0.74,-1.12,-2.68,-2.66,-2.66
314.81,-2.53,0.14,-2.56,0.11,-0.07,-0.69,-1.06,-2.60,-2.63,-2.68
317.96,-2.59,0.09,-2.61,0.07,-0.03,-0.64,-0.99,-2.62,-2.64,-2.68
321.14,-2.67,0.02,-2.68,0.00,-0.01,-0.59,-0.93,-2.68,-2.69,-2.69
324.35,-2.78,-0.09,-2.75,-0.06,-0.00,-0.54,-0.87,-2.78,-2.76,-2.69
327.59,-2.79,-0.09,-2.76,-0.06,-0.02,-0.49,-0.80,-2.81,-2.78,-2.70
330.87,-2.70,0.01,-2.71,0.00,-0.04,-0.44,-0.74,-2.74,-2.75,-2.71
334.18,-2.63,0.09,-2.64,0.08,-0.08,-0.39,-0.68,-2.71,-2.73,-2.73
