frequency,raw
20.00,-18.35
20.20,-18.22
20.40,-18.08
20.61,-17.94
20.81,-17.81
21.02,-17.67
21.23,-17.57
21.44,-17.46
21.66,-17.36
21.87,-17.27
22.09,-17.16
22.31,-17.06
22.54,-16.94
22.76,-16.83
22.99,-16.73
23.22,-16.59
23.45,-16.44
23.69,-16.29
23.92,-16.14
24.16,-16.01
24.40,-15.91
24.65,-15.80
24.89,-15.69
25.14,-15.59
25.39,-15.50
25.65,-15.40
25.91,-15.30
26.16,-15.18
26.43,-15.03
26.69,-14.89
26.96,-14.73
27.23,-14.60
27.50,-14.46
27.77,-14.31
28.05,-14.19
28.33,-14.12
28.62,-14.05
28.90,-13.98
29.19,-13.83
29.48,-13.64
29.78,-13.45
30.08,-13.27
30.38,-13.20
30.68,-13.11
30.99,-13.03
31.30,-12.88
31.61,-12.74
31.93,-12.58
32.24,-12.43
32.57,-12.28
32.89,-12.15
33.22,-12.03
33.55,-11.94
33.89,-11.86
34.23,-11.73
34.57,-11.59
34.92,-11.45
35.27,-11.28
35.62,-11.09
35.97,-10.90
36.33,-10.80
36.70,-10.70
37.06,-10.59
37.43,-10.43
37.81,-10.27
38.19,-10.16
38.57,-10.07
38.95,-9.98
39.34,-9.87
39.74,-9.77
40.14,-9.65
40.54,-9.48
40.94,-9.30
41.35,-9.13
41.76,-8.95
42.18,-8.79
42.60,-8.66
43.03,-8.53
43.46,-8.41
43.90,-8.30
44.33,-8.19
44.78,-8.07
45.23,-7.94
45.68,-7.80
46.13,-7.66
46.60,-7.47
47.06,-7.29
47.53,-7.18
48.01,-7.05
48.49,-6.90
48.97,-6.76
49.46,-6.61
49.96,-6.46
50.46,-6.45
50.96,-6.42
51.47,-6.30
51.99,-6.15
52.51,-5.98
53.03,-5.78
53.56,-5.66
54.10,-5.53
54.64,-5.40
55.18,-5.27
55.74,-5.13
56.29,-4.99
56.86,-4.84
57.42,-4.69
58.00,-4.54
58.58,-4.39
59.16,-4.23
59.76,-4.08
60.35,-3.92
60.96,-3.76
61.57,-3.61
62.18,-3.49
62.80,-3.46
63.43,-3.30
64.07,-3.09
64.71,-2.95
65.35,-2.82
