frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.34,-0.50,3.34,-0.49,0.49,0.22,-0.54,3.83,3.83,3.84
20.20,3.36,-0.47,3.36,-0.47,0.47,0.19,-0.56,3.83,3.83,3.83
20.40,3.38,-0.45,3.38,-0.44,0.45,0.16,-0.57,3.83,3.83,3.83
20.61,3.40,-0.42,3.40,-0.42,0.42,0.13,-0.59,3.82,3.82,3.82
20.81,3.43,-0.38,3.43,-0.39,0.39,0.10,-0.60,3.82,3.82,3.82
21.02,3.45,-0.36,3.45,-0.36,0.36,0.06,-0.62,3.81,3.81,3.82
21.23,3.47,-0.32,3.47,-0.33,0.32,0.03,-0.63,3.79,3.79,3.80
21.44,3.49,-0.28,3.49,-0.29,0.28,0.00,-0.65,3.77,3.77,3.78
21.66,3.51,-0.24,3.51,-0.24,0.24,-0.03,-0.67,3.75,3.75,3.76
21.87,3.53,-0.19,3.54,-0.19,0.20,-0.06,-0.69,3.73,3.73,3.72
22.09,3.56,-0.14,3.56,-0.15,0.15,-0.10,-0.70,3.71,3.71,3.70
22.31,3.58,-0.10,3.58,-0.10,0.10,-0.13,-0.72,3.68,3.68,3.68
22.54,3.60,-0.05,3.61,-0.05,0.04,-0.16,-0.74,3.64,3.65,3.65
22.76,3.63,0.01,3.63,0.01,-0.01,-0.20,-0.76,3.62,3.62,3.62
22.99,3.66,0.07,3.66,0.07,-0.06,-0.23,-0.78,3.60,3.59,3.59
23.22,3.68,0.12,3.69,0.12,-0.12,-0.27,-0.80,3.56,3.57,3.56
23.45,3.72,0.18,3.72,0.18,-0.17,-0.30,-0.83,3.55,3.55,3.54
23.69,3.74,0.22,3.75,0.23,-0.22,-0.33,-0.85,3.52,3.53,3.52
23.92,3.78,0.28,3.78,0.28,-0.27,-0.37,-0.87,3.51,3.51,3.50
24.16,3.81,0.32,3.81,0.32,-0.32,-0.40,-0.89,3.49,3.48,3.49
24.40,3.83,0.36,3.84,0.37,-0.37,-0.44,-0.92,3.46,3.46,3.47
24.65,3.86,0.41,3.86,0.41,-0.42,-0.47,-0.94,3.44,3.44,3.45
24.89,3.90,0.47,3.90,0.47,-0.47,-0.51,-0.96,3.43,3.42,3.43
25.14,3.93,0.52,3.93,0.52,-0.53,-0.55,-0.99,3.41,3.41,3.41
25.39,3.97,0.58,3.97,0.58,-0.58,-0.58,-1.01,3.39,3.39,3.39
25.65,4.00,0.62,4.00,0.63,-0.63,-0.62,-1.04,3.37,3.37,3.38
25.91,4.04,0.69,4.04,0.69,-0.69,-0.65,-1.06,3.36,3.35,3.35
26.16,4.07,0.74,4.07,0.74,-0.74,-0.69,-1.09,3.33,3.34,3.33
26.43,4.11,0.80,4.11,0.79,-0.79,-0.73,-1.11,3.32,3.32,3.31
26.69,4.14,0.84,4.14,0.84,-0.84,-0.76,-1.14,3.30,3.30,3.30
26.96,4.17,0.89,4.17,0.89,-0.89,-0.80,-1.16,3.28,3.28,3.28
27.23,4.21,0.94,4.21,0.94,-0.94,-0.84,-1.19,3.27,3.26,3.27
27.50,4.23,0.98,4.24,0.99,-0.99,-0.88,-1.21,3.24,3.25,3.25
27.77,4.27,1.04,4.27,1.04,-1.04,-0.91,-1.24,3.24,3.23,3.23
28.05,4.30,1.08,4.30,1.09,-1.08,-0.95,-1.26,3.22,3.22,3.22
28.33,4.32,1.13,4.33,1.13,-1.13,-0.99,-1.29,3.20,3.20,3.19
28.62,4.36,1.18,4.35,1.17,-1.17,-1.03,-1.31,3.19,3.19,3.18
28.90,4.38,1.21,4.38,1.21,-1.21,-1.06,-1.34,3.17,3.17,3.18
29.19,4.40,1.25,4.41,1.25,-1.25,-1.10,-1.36,3.15,3.16,3.16
29.48,4.44,1.29,4.44,1.29,-1.29,-1.14,-1.38,3.15,3.14,3.15
29.78,4.47,1.34,4.47,1.33,-1.34,-1.18,-1.40,3.14,3.13,3.13
30.08,4.49,1.37,4.49,1.37,-1.38,-1.22,-1.43,3.11,3.11,3.12
30.38,4.51,1.41,4.52,1.42,-1.42,-1.26,-1.45,3.09,3.10,3.10
30.68,4.55,1.47,4.55,1.47,-1.46,-1.30,-1.47,3.09,3.08,3.08
30.99,4.58,1.52,4.58,1.51,-1.51,-1.34,-1.49,3.08,3.07,3.06
31.30,4.59,1.54,4.60,1.55,-1.55,-1.37,-1.51,3.04,3.05,3.05
31.61,4.62,1.59,4.62,1.59,-1.59,-1.41,-1.52,3.03,3.03,3.04
31.93,4.63,1.63,4.63,1.63,-1.63,-1.45,-1.54,3.00,3.00,3.00
32.24,4.65,1.67,4.65,1.67,-1.67,-1.49,-1.56,2.98,2.98,2.98
32.57,4.67,1.71,4.67,1.71,-1.71,-1.53,-1.57,2.96,2.96,2.96
32.89,4.68,1.73,4.69,1.74,-1.75,-1.57,-1.59,2.94,2.94,2.95
33.22,4.71,1.79,4.71,1.78,-1.78,-1.61,-1.61,2.93,2.92,2.92
33.55,4.72,1.82,4.72,1.82,-1.82,-1.65,-1.62,2.90,2.90,2.90
33.89,4.74,1.87,4.74,1.86,-1.86,-1.69,-1.64,2.88,2.88,2.87
34.23,4.75,1.89,4.75,1.90,-1.90,-1.73,-1.65,2.85,2.86,2.86
34.57,4.77,1.94,4.77,1.94,-1.94,-1.77,-1.66,2.83,2.83,2.83
34.92,4.79,1.98,4.79,1.97,-1.98,-1.81,-1.68,2.82,2.81,2.81
35.27,4.80,2.01,4.80,2.01,-2.02,-1.85,-1.69,2.79,2.79,2.80
35.62,4.82,2.05,4.82,2.05,-2.05,-1.89,-1.71,2.77,2.77,2.77
35.97,4.84,2.10,4.84,2.09,-2.09,-1.93,-1.72,2.75,2.75,2.74
36.33,4.86,2.13,4.86,2.13,-2.13,-1.97,-1.74,2.73,2.72,2.73
36.70,4.87,2.17,4.88,2.17,-2.17,-2.01,-1.76,2.70,2.70,2.71
37.06,4.89,2.22,4.89,2.21,-2.21,-2.05,-1.77,2.68,2.68,2.67
37.43,4.91,2.25,4.91,2.25,-2.25,-2.09,-1.79,2.66,2.66,2.66
37.81,4.92,2.28,4.92,2.29,-2.29,-2.13,-1.81,2.64,2.64,2.64
38.19,4.94,2.33,4.94,2.32,-2.32,-2.17,-1.83,2.62,2.62,2.61
38.57,4.95,2.35,4.95,2.35,-2.36,-2.21,-1.85,2.59,2.59,2.60
38.95,4.97,2.39,4.97,2.39,-2.40,-2.25,-1.87,2.58,2.57,2.58
39.34,4.98,2.43,4.98,2.43,-2.43,-2.29,-1.89,2.55,2.55,2.56
39.74,5.00,2.48,5.00,2.47,-2.47,-2.33,-1.92,2.53,2.53,2.52
40.14,5.01,2.50,5.01,2.51,-2.50,-2.37,-1.94,2.51,2.51,2.51
40.54,5.02,2.54,5.02,2.54,-2.54,-2.41,-1.97,2.48,2.49,2.49
40.94,5.04,2.57,5.04,2.57,-2.57,-2.45,-2.00,2.47,2.47,2.47
41.35,5.05,2.60,5.05,2.60,-2.60,-2.48,-2.03,2.45,2.45,2.45
41.76,5.07,2.64,5.07,2.64,-2.63,-2.52,-2.06,2.44,2.44,2.43
42.18,5.08,2.66,5.08,2.66,-2.66,-2.56,-2.09,2.42,2.42,2.42
42.60,5.09,2.70,5.09,2.69,-2.70,-2.60,-2.12,2.40,2.40,2.39
43.03,5.10,2.71,5.10,2.72,-2.73,-2.64,-2.16,2.37,2.37,2.39
43.46,5.12,2.76,5.12,2.76,-2.76,-2.68,-2.19,2.36,2.36,2.37
43.90,5.13,2.80,5.13,2.80,-2.80,-2.72,-2.23,2.33,2.34,2.33
44.33,5.15,2.85,5.15,2.84,-2.83,-2.76,-2.27,2.32,2.31,2.31
44.78,5.15,2.86,5.16,2.87,-2.87,-2.80,-2.32,2.28,2.29,2.29
45.23,5.17,2.91,5.17,2.90,-2.90,-2.84,-2.36,2.27,2.27,2.27
45.68,5.18,2.93,5.18,2.94,-2.93,-2.87,-2.41,2.25,2.25,2.25
46.13,5.20,2.98,5.20,2.97,-2.96,-2.91,-2.45,2.24,2.23,2.22
46.60,5.21,2.99,5.21,3.00,-2.99,-2.95,-2.50,2.22,2.22,2.22
47.06,5.22,3.02,5.22,3.02,-3.02,-2.99,-2.55,2.20,2.20,2.20
47.53,5.23,3.05,5.23,3.04,-3.05,-3.03,-2.60,2.18,2.18,2.19
48.01,5.24,3.07,5.24,3.07,-3.08,-3.07,-2.66,2.16,2.16,2.17
48.49,5.24,3.10,5.25,3.10,-3.11,-3.10,-2.71,2.13,2.14,2.14
48.97,5.25,3.14,5.25,3.14,-3.14,-3.14,-2.77,2.11,2.11,2.11
49.46,5.26,3.17,5.26,3.17,-3.17,-3.18,-2.83,2.09,2.09,2.09
49.96,5.26,3.20,5.27,3.21,-3.20,-3.22,-2.89,2.06,2.07,2.06
50.46,5.28,3.24,5.27,3.23,-3.23,-3.25,-2.95,2.05,2.05,2.04
50.96,5.28,3.26,5.28,3.26,-3.26,-3.29,-3.01,2.02,2.02,2.02
51.47,5.28,3.29,5.29,3.29,-3.28,-3.33,-3.07,2.00,2.00,1.99
51.99,5.29,3.32,5.29,3.31,-3.31,-3.36,-3.13,1.98,1.98,1.98
52.51,5.29,3.32,5.29,3.33,-3.33,-3.40,-3.19,1.96,1.96,1.97
53.03,5.30,3.35,5.30,3.36,-3.36,-3.44,-3.25,1.94,1.94,1.95
53.56,5.30,3.38,5.30,3.38,-3.38,-3.47,-3.32,1.92,1.92,1.92
54.10,5.31,3.41,5.31,3.41,-3.41,-3.51,-3.38,1.90,1.90,1.90
54.64,5.31,3.43,5.31,3.44,-3.44,-3.55,-3.44,1.88,1.88,1.88
55.18,5.32,3.46,5.32,3.46,-3.46,-3.58,-3.50,1.86,1.86,1.86
55.74,5.32,3.49,5.32,3.49,-3.49,-3.62,-3.56,1.83,1.84,1.84
56.29,5.33,3.52,5.33,3.52,-3.52,-3.65,-3.61,1.82,1.82,1.81
56.86,5.34,3.55,5.34,3.55,-3.54,-3.69,-3.67,1.80,1.80,1.79
57.42,5.34,3.57,5.34,3.57,-3.57,-3.72,-3.73,1.78,1.78,1.77
58.00,5.35,3.59,5.35,3.59,-3.59,-3.76,-3.78,1.76,1.76,1.76
58.58,5.36,3.62,5.36,3.62,-3.62,-3.79,-3.83,1.74,1.74,1.74
59.16,5.37,3.64,5.37,3.64,-3.65,-3.83,-3.87,1.72,1.72,1.73
59.76,5.38,3.67,5.38,3.67,-3.68,-3.86,-3.92,1.70,1.70,1.71
60.35,5.39,3.71,5.39,3.70,-3.71,-3.90,-3.96,1.68,1.68,1.68
60.96,5.40,3.73,5.40,3.74,-3.75,-3.93,-4.00,1.66,1.66,1.67
61.57,5.42,3.79,5.42,3.78,-3.78,-3.96,-4.03,1.64,1.64,1.63
62.18,5.43,3.82,5.43,3.82,-3.82,-4.00,-4.06,1.61,1.62,1.61
62.80,5.45,3.86,5.45,3.86,-3.85,-4.03,-4.09,1.60,1.59,1.59
63.43,5.46,3.90,5.46,3.89,-3.89,-4.07,-4.12,1.57,1.57,1.57
64.07,5.47,3.92,5.48,3.93,-3.92,-4.10,-4.14,1.55,1.55,1.55
64.71,5.49,3.96,5.49,3.96,-3.96,-4.13,-4.16,1.53,1.53,1.53
65.35,5.50,3.99,5.50,3.99,-3.99,-4.17,-4.17,1.51,1.51,1.51
66.01,5.51,4.02,5.52,4.02,-4.02,-4.20,-4.19,1.49,1.49,1.49
66.67,5.53,4.06,5.53,4.05,-4.05,-4.23,-4.20,1.48,1.47,1.47
67.33,5.54,4.09,5.54,4.09,-4.09,-4.26,-4.21,1.45,1.45,1.46
68.01,5.55,4.12,5.56,4.12,-4.12,-4.29,-4.21,1.43,1.44,1.44
68.69,5.57,4.16,5.57,4.15,-4.15,-4.33,-4.22,1.42,1.41,1.41
69.37,5.58,4.19,5.58,4.19,-4.19,-4.36,-4.22,1.40,1.40,1.39
70.07,5.59,4.22,5.60,4.22,-4.22,-4.39,-4.22,1.37,1.38,1.37
70.77,5.61,4.25,5.61,4.25,-4.25,-4.42,-4.23,1.36,1.35,1.36
71.48,5.62,4.28,5.62,4.29,-4.29,-4.45,-4.23,1.33,1.33,1.34
72.19,5.63,4.32,5.64,4.33,-4.32,-4.48,-4.23,1.31,1.31,1.31
72.91,5.65,4.37,5.64,4.36,-4.36,-4.51,-4.23,1.29,1.28,1.28
73.64,5.65,4.40,5.65,4.40,-4.39,-4.55,-4.23,1.26,1.26,1.25
74.38,5.66,4.42,5.67,4.43,-4.43,-4.58,-4.24,1.23,1.24,1.24
75.12,5.68,4.47,5.68,4.46,-4.47,-4.61,-4.24,1.22,1.21,1.21
75.87,5.69,4.50,5.69,4.50,-4.50,-4.64,-4.24,1.19,1.19,1.19
76.63,5.70,4.53,5.70,4.54,-4.54,-4.67,-4.25,1.17,1.17,1.17
77.40,5.71,4.57,5.71,4.57,-4.57,-4.69,-4.26,1.14,1.14,1.14
78.17,5.72,4.62,5.72,4.61,-4.60,-4.72,-4.27,1.12,1.12,1.11
78.95,5.73,4.64,5.73,4.64,-4.64,-4.75,-4.29,1.09,1.09,1.09
79.74,5.73,4.66,5.74,4.67,-4.68,-4.78,-4.30,1.06,1.06,1.07
80.54,5.74,4.70,5.74,4.71,-4.71,-4.81,-4.32,1.03,1.03,1.04
81.35,5.76,4.75,5.75,4.74,-4.75,-4.84,-4.34,1.01,1.01,1.01
82.16,5.76,4.78,5.77,4.79,-4.78,-4.87,-4.37,0.98,0.98,0.98
82.98,5.77,4.82,5.77,4.82,-4.82,-4.89,-4.39,0.95,0.95,0.96
83.81,5.78,4.87,5.78,4.86,-4.86,-4.92,-4.42,0.92,0.92,0.91
84.65,5.77,4.89,5.78,4.90,-4.89,-4.95,-4.46,0.88,0.89,0.88
85.50,5.79,4.93,5.79,4.93,-4.93,-4.97,-4.50,0.86,0.86,0.86
86.35,5.79,4.97,5.79,4.97,-4.97,-5.00,-4.54,0.83,0.82,0.83
87.22,5.79,5.00,5.80,5.00,-5.00,-5.03,-4.58,0.79,0.80,0.79
88.09,5.80,5.04,5.80,5.03,-5.04,-5.05,-4.63,0.77,0.76,0.76
88.97,5.80,5.07,5.80,5.07,-5.07,-5.08,-4.68,0.73,0.73,0.73
89.86,5.80,5.09,5.81,5.10,-5.10,-5.10,-4.73,0.70,0.70,0.71
90.76,5.81,5.15,5.81,5.14,-5.14,-5.13,-4.79,0.67,0.67,0.66
91.66,5.81,5.17,5.81,5.17,-5.17,-5.15,-4.85,0.64,0.64,0.64
92.58,5.80,5.21,5.81,5.21,-5.21,-5.17,-4.92,0.60,0.60,0.59
