frequency,raw
20.00,-10.45
20.20,-10.48
20.40,-10.52
20.61,-10.55
20.81,-10.59
21.02,-10.62
21.23,-10.64
21.44,-10.67
21.66,-10.70
21.87,-10.72
22.09,-10.75
22.31,-10.77
22.54,-10.77
22.76,-10.78
22.99,-10.80
23.22,-10.80
23.45,-10.81
23.69,-10.81
23.92,-10.80
24.16,-10.81
24.40,-10.80
24.65,-10.80
24.89,-10.79
25.14,-10.78
25.39,-10.76
25.65,-10.73
25.91,-10.71
26.16,-10.69
26.43,-10.65
26.69,-10.63
26.96,-10.59
27.23,-10.55
27.50,-10.50
27.77,-10.46
28.05,-10.41
28.33,-10.37
28.62,-10.32
28.90,-10.27
29.19,-10.21
29.48,-10.14
29.78,-10.08
30.08,-10.00
30.38,-9.91
30.68,-9.80
30.99,-9.69
31.30,-9.57
31.61,-9.45
31.93,-9.33
32.24,-9.20
32.57,-9.07
32.89,-8.93
33.22,-8.80
33.55,-8.66
33.89,-8.51
34.23,-8.38
34.57,-8.23
34.92,-8.08
35.27,-7.94
35.62,-7.78
35.97,-7.64
36.33,-7.51
36.70,-7.37
37.06,-7.25
37.43,-7.12
37.81,-7.00
38.19,-6.89
38.57,-6.78
38.95,-6.66
39.34,-6.55
39.74,-6.44
40.14,-6.32
40.54,-6.21
40.94,-6.09
41.35,-5.98
41.76,-5.87
42.18,-5.77
42.60,-5.67
43.03,-5.56
43.46,-5.48
43.90,-5.39
44.33,-5.30
44.78,-5.21
45.23,-5.11
45.68,-5.02
46.13,-4.92
46.60,-4.84
47.06,-4.75
47.53,-4.66
48.01,-4.57
48.49,-4.49
48.97,-4.41
49.46,-4.34
49.96,-4.26
50.46,-4.20
50.96,-4.13
51.47,-4.07
51.99,-4.01
52.51,-3.97
53.03,-3.93
53.56,-3.88
54.10,-3.84
54.64,-3.81
55.18,-3.76
55.74,-3.73
56.29,-3.70
56.86,-3.68
57.42,-3.66
58.00,-3.63
58.58,-3.61
59.16,-3.59
59.76,-3.58
60.35,-3.57
60.96,-3.56
61.57,-3.56
62.18,-3.54
62.80,-3.53
63.43,-3.52
64.07,-3.51
64.71,-3.49
65.35,-3.46
66.01,-3.45
66.67,-3.44
67.33,-3.42
68.01,-3.41
68.69,-3.38
69.37,-3.36
70.07,-3.34
70.77,-3.31
71.48,-3.30
72.19,-3.27
72.91,-3.24
73.64,-3.20
74.38,-3.17
75.12,-3.13
75.87,-3.11
76.63,-3.08
77.40,-3.06
78.17,-3.04
78.95,-3.03
79.74,-3.02
80.54,-3.02
81.35,-3.01
82.16,-3.01
82.98,-3.00
83.81,-3.02
84.65,-3.03
85.50,-3.06
86.35,-3.09
87.22,-3.12
88.09,-3.15
88.97,-3.18
89.86,-3.19
90.76,-3.20
91.66,-3.20
92.58,-3.20
93.51,-3.18
94.44,-3.18
95.39,-3.16
96.34,-3.14
97.30,-3.10
98.28,-3.08
99.26,-3.05
100.25,-3.02
101.25,-2.98
102.27,-2.96
103.29,-2.95
104.32,-2.93
105.37,-2.91
106.42,-2.91
107.48,-2.90
108.56,-2.91
109.64,-2.91
110.74,-2.90
111.85,-2.90
112.97,-2.89
114.10,-2.89
115.24,-2.89
116.39,-2.90
117.55,-2.91
118.73,-2.92
119.92,-2.93
121.12,-2.93
122.33,-2.93
123.55,-2.92
124.79,-2.91
126.03,-2.89
127.29,-2.87
128.57,-2.86
129.85,-2.83
131.15,-2.80
132.46,-2.79
133.79,-2.77
135.12,-2.75
136.48,-2.75
137.84,-2.72
139.22,-2.72
140.61,-2.73
142.02,-2.74
143.44,-2.75
144.87,-2.75
146.32,-2.76
147.78,-2.76
149.26,-2.77
150.75,-2.77
152.26,-2.77
153.78,-2.77
155.32,-2.77
156.88,-2.77
158.44,-2.77
160.03,-2.77
161.63,-2.77
163.24,-2.77
164.88,-2.78
166.53,-2.78
168.19,-2.78
169.87,-2.78
171.57,-2.79
173.29,-2.79
175.02,-2.80
176.77,-2.81
178.54,-2.82
180.32,-2.83
182.13,-2.84
183.95,-2.85
185.79,-2.86
187.65,-2.87
189.52,-2.89
191.42,-2.90
193.33,-2.90
195.27,-2.91
197.22,-2.92
199.19,-2.92
201.18,-2.93
203.19,-2.93
205.23,-2.93
207.28,-2.94
209.35,-2.94
211.44,-2.94
213.56,-2.94
215.69,-2.94
217.85,-2.95
220.03,-2.95
222.23,-2.95
224.45,-2.95
226.70,-2.93
228.96,-2.93
231.25,-2.92
233.57,-2.90
235.90,-2.89
238.26,-2.90
240.64,-2.91
243.05,-2.91
245.48,-2.93
247.93,-2.97
250.41,-2.98
252.92,-3.02
255.45,-3.03
258.00,-3.06
260.58,-3.09
263.19,-3.12
265.82,-3.14
268.48,-3.16
271.16,-3.16
273.87,-3.15
276.61,-3.14
279.38,-3.12
282.17,-3.11
284.99,-3.11
287.84,-3.12
290.72,-3.13
293.63,-3.14
296.57,-3.16
299.53,-3.19
302.53,-3.21
305.55,-3.22
308.61,-3.25
311.69,-3.27
314.81,-3.28
317.96,-3.30
321.14,-3.31
324.35,-3.32
327.59,-3.31
330.87,-3.30
334.18,-3.28
337.52,-3.27
340.90,-3.27
344.30,-3.27
347.75,-3.26
351.23,-3.26
354.74,-3.26
358.28,-3.26
361.87,-3.26
365.49,-3.26
369.14,-3.26
372.83,-3.26
376.56,-3.25
380.33,-3.25
384.13,-3.25
387.97,-3.25
391.85,-3.24
395.77,-3.24
399.73,-3.23
403.72,-3.24
407.76,-3.23
411.84,-3.23
415.96,-3.23
420.12,-3.21
424.32,-3.19
428.56,-3.16
432.85,-3.13
437.18,-3.08
441.55,-3.05
445.96,-3.00
450.42,-2.95
454.93,-2.89
459.48,-2.82
464.07,-2.74
468.71,-2.68
473.40,-2.61
478.13,-2.55
482.91,-2.50
487.74,-2.45
492.62,-2.40
497.55,-2.36
502.52,-2.31
507.55,-2.25
512.62,-2.20
517.75,-2.13
522.93,-2.09
528.16,-2.05
533.44,-2.03
538.77,-2.02
544.16,-2.01
549.60,-2.00
555.10,-2.00
560.65,-2.01
566.25,-2.03
571.92,-2.07
577.64,-2.12
583.41,-2.17
589.25,-2.22
595.14,-2.29
601.09,-2.35
607.10,-2.41
613.17,-2.45
619.30,-2.50
625.50,-2.54
631.75,-2.60
638.07,-2.64
644.45,-2.68
650.89,-2.72
657.40,-2.76
663.98,-2.80
670.62,-2.82
677.32,-2.84
684.10,-2.85
690.94,-2.84
697.85,-2.82
704.83,-2.80
711.87,-2.75
718.99,-2.72
726.18,-2.69
733.44,-2.64
740.78,-2.59
748.19,-2.53
755.67,-2.46
763.23,-2.37
770.86,-2.29
778.57,-2.20
786.35,-2.12
794.22,-2.04
802.16,-1.97
810.18,-1.89
818.28,-1.82
826.46,-1.75
834.73,-1.67
843.08,-1.60
851.51,-1.54
860.02,-1.49
868.62,-1.43
877.31,-1.38
886.08,-1.33
894.94,-1.26
903.89,-1.21
912.93,-1.14
922.06,-1.08
931.28,-0.99
940.59,-0.91
950.00,-0.81
959.50,-0.73
969.09,-0.62
978.78,-0.52
988.57,-0.42
998.46,-0.31
1008.44,-0.20
1018.53,-0.10
1028.71,0.00
1039.00,0.12
1049.39,0.23
1059.88,0.34
1070.48,0.45
1081.19,0.55
1092.00,0.68
1102.92,0.79
1113.95,0.91
1125.09,1.03
1136.34,1.14
1147.70,1.24
1159.18,1.31
1170.77,1.39
1182.48,1.46
1194.30,1.53
1206.25,1.57
1218.31,1.61
1230.49,1.62
1242.80,1.65
1255.22,1.67
1267.78,1.68
1280.45,1.69
1293.26,1.69
1306.19,1.70
1319.25,1.71
1332.45,1.72
1345.77,1.74
1359.23,1.77
1372.82,1.79
1386.55,1.81
1400.41,1.85
1414.42,1.88
1428.56,1.93
1442.85,1.98
1457.28,2.06
1471.85,2.12
1486.57,2.19
1501.43,2.27
1516.45,2.36
1531.61,2.46
1546.93,2.56
1562.40,2.64
1578.02,2.73
1593.80,2.82
1609.74,2.90
1625.84,2.99
1642.10,3.08
1658.52,3.18
1675.10,3.28
1691.85,3.39
1708.77,3.49
1725.86,3.57
1743.12,3.67
1760.55,3.76
1778.15,3.84
1795.94,3.92
1813.90,3.99
1832.03,4.05
1850.36,4.10
1868.86,4.14
1887.55,4.17
1906.42,4.19
1925.49,4.21
1944.74,4.21
1964.19,4.21
1983.83,4.19
2003.67,4.16
2023.71,4.14
2043.94,4.12
2064.38,4.09
2085.03,4.02
2105.88,3.96
2126.94,3.89
2148.20,3.82
2169.69,3.74
2191.38,3.64
2213.30,3.54
2235.43,3.45
2257.78,3.35
2280.36,3.27
2303.17,3.18
2326.20,3.09
2349.46,3.03
2372.95,2.97
2396.68,2.90
2420.65,2.83
2444.86,2.80
2469.31,2.77
2494.00,2.76
2518.94,2.72
2544.13,2.69
2569.57,2.66
2595.27,2.64
2621.22,2.63
2647.43,2.60
2673.90,2.58
2700.64,2.56
2727.65,2.54
2754.93,2.54
2782.48,2.54
2810.30,2.55
2838.40,2.58
2866.79,2.62
2895.46,2.66
2924.41,2.69
2953.65,2.74
2983.19,2.81
3013.02,2.88
3043.15,2.93
3073.58,2.99
3104.32,3.06
3135.36,3.12
3166.72,3.17
3198.38,3.24
3230.37,3.29
3262.67,3.34
3295.30,3.36
3328.25,3.39
3361.53,3.42
3395.15,3.43
3429.10,3.43
3463.39,3.42
3498.03,3.40
3533.01,3.35
3568.34,3.30
3604.02,3.25
3640.06,3.19
3676.46,3.13
3713.22,3.06
3750.36,2.99
3787.86,2.93
3825.74,2.87
3864.00,2.83
3902.64,2.81
3941.66,2.78
3981.08,2.76
4020.89,2.77
4061.10,2.77
4101.71,2.78
4142.73,2.79
4184.15,2.80
4226.00,2.83
4268.26,2.85
4310.94,2.88
