frequency,raw
20.00,-3.12
20.20,-3.07
20.40,-3.02
20.61,-2.98
20.81,-2.93
21.02,-2.88
21.23,-2.83
21.44,-2.79
21.66,-2.73
21.87,-2.69
22.09,-2.64
22.31,-2.59
22.54,-2.54
22.76,-2.50
22.99,-2.45
23.22,-2.41
23.45,-2.36
23.69,-2.32
23.92,-2.28
24.16,-2.23
24.40,-2.19
24.65,-2.15
24.89,-2.10
25.14,-2.06
25.39,-2.02
25.65,-1.98
25.91,-1.94
26.16,-1.90
26.43,-1.85
26.69,-1.81
26.96,-1.77
27.23,-1.74
27.50,-1.69
27.77,-1.65
28.05,-1.62
28.33,-1.58
28.62,-1.53
28.90,-1.50
29.19,-1.46
29.48,-1.43
29.78,-1.39
30.08,-1.35
30.38,-1.32
30.68,-1.27
30.99,-1.23
31.30,-1.21
31.61,-1.17
31.93,-1.15
32.24,-1.12
32.57,-1.08
32.89,-1.05
33.22,-1.02
33.55,-0.98
33.89,-0.94
34.23,-0.91
34.57,-0.88
34.92,-0.84
35.27,-0.81
35.62,-0.78
35.97,-0.74
36.33,-0.72
36.70,-0.70
37.06,-0.66
37.43,-0.64
37.81,-0.61
38.19,-0.58
38.57,-0.56
38.95,-0.53
39.34,-0.52
39.74,-0.50
40.14,-0.47
40.54,-0.46
40.94,-0.45
41.35,-0.43
41.76,-0.42
42.18,-0.41
42.60,-0.39
43.03,-0.37
43.46,-0.36
43.90,-0.35
44.33,-0.32
44.78,-0.31
45.23,-0.28
45.68,-0.26
46.13,-0.24
46.60,-0.24
47.06,-0.23
47.53,-0.20
48.01,-0.19
48.49,-0.16
48.97,-0.13
49.46,-0.11
49.96,-0.08
50.46,-0.06
50.96,-0.03
51.47,-0.01
51.99,-0.00
52.51,0.03
53.03,0.06
53.56,0.09
54.10,0.13
54.64,0.15
55.18,0.18
55.74,0.20
56.29,0.22
56.86,0.24
57.42,0.26
58.00,0.29
58.58,0.32
59.16,0.34
59.76,0.36
60.35,0.36
60.96,0.37
61.57,0.37
62.18,0.37
62.80,0.37
63.43,0.38
64.07,0.37
64.71,0.36
65.35,0.35
66.01,0.32
66.67,0.29
67.33,0.26
68.01,0.23
68.69,0.20
69.37,0.15
70.07,0.11
70.77,0.05
71.48,-0.01
72.19,-0.08
72.91,-0.14
73.64,-0.23
74.38,-0.31
75.12,-0.39
75.87,-0.49
76.63,-0.57
77.40,-0.66
78.17,-0.73
78.95,-0.83
79.74,-0.92
80.54,-1.01
81.35,-1.10
82.16,-1.19
82.98,-1.27
83.81,-1.34
84.65,-1.41
85.50,-1.46
86.35,-1.52
87.22,-1.58
88.09,-1.63
88.97,-1.69
89.86,-1.72
90.76,-1.74
91.66,-1.75
92.58,-1.75
93.51,-1.76
94.44,-1.76
95.39,-1.74
96.34,-1.70
97.30,-1.67
98.28,-1.63
99.26,-1.58
100.25,-1.53
101.25,-1.49
102.27,-1.45
103.29,-1.43
104.32,-1.41
105.37,-1.37
106.42,-1.33
107.48,-1.31
108.56,-1.26
109.64,-1.21
110.74,-1.16
111.85,-1.12
112.97,-1.07
114.10,-1.04
115.24,-1.00
116.39,-0.97
117.55,-0.93
118.73,-0.90
119.92,-0.86
121.12,-0.86
122.33,-0.86
123.55,-0.87
124.79,-0.90
126.03,-0.94
127.29,-0.96
128.57,-0.99
129.85,-1.04
131.15,-1.09
132.46,-1.12
133.79,-1.17
135.12,-1.23
136.48,-1.28
137.84,-1.35
139.22,-1.40
140.61,-1.44
142.02,-1.51
143.44,-1.55
144.87,-1.63
146.32,-1.68
147.78,-1.75
149.26,-1.80
150.75,-1.85
152.26,-1.89
153.78,-1.95
155.32,-1.98
156.88,-2.04
158.44,-2.09
160.03,-2.13
161.63,-2.15
163.24,-2.20
164.88,-2.25
166.53,-2.30
168.19,-2.33
169.87,-2.39
171.57,-2.42
173.29,-2.46
175.02,-2.52
176.77,-2.57
178.54,-2.62
180.32,-2.67
182.13,-2.74
183.95,-2.85
185.79,-2.94
187.65,-3.03
189.52,-3.13
191.42,-3.23
193.33,-3.33
195.27,-3.43
197.22,-3.52
199.19,-3.62
201.18,-3.71
203.19,-3.80
205.23,-3.90
207.28,-3.97
209.35,-4.04
211.44,-4.09
213.56,-4.15
215.69,-4.23
217.85,-4.27
220.03,-4.30
222.23,-4.34
224.45,-4.39
226.70,-4.46
228.96,-4.53
231.25,-4.56
233.57,-4.60
235.90,-4.66
238.26,-4.69
240.64,-4.74
243.05,-4.78
245.48,-4.84
247.93,-4.92
250.41,-4.96
252.92,-5.03
255.45,-5.08
258.00,-5.13
260.58,-5.20
263.19,-5.27
265.82,-5.36
268.48,-5.42
271.16,-5.49
273.87,-5.60
276.61,-5.68
279.38,-5.74
282.17,-5.80
284.99,-5.86
287.84,-5.93
290.72,-5.96
293.63,-5.99
296.57,-6.00
299.53,-6.02
302.53,-6.03
305.55,-6.00
308.61,-5.98
311.69,-5.94
314.81,-5.92
317.96,-5.87
321.14,-5.83
324.35,-5.78
327.59,-5.72
330.87,-5.66
334.18,-5.59
337.52,-5.51
340.90,-5.44
344.30,-5.35
347.75,-5.27
351.23,-5.18
354.74,-5.10
358.28,-5.01
361.87,-4.93
365.49,-4.83
369.14,-4.75
372.83,-4.67
376.56,-4.56
380.33,-4.48
384.13,-4.40
387.97,-4.34
391.85,-4.25
