frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-2.47,-0.22,-2.48,-0.22,0.22,0.15,-0.54,-2.25,-2.26,-2.25
26.43,-2.37,-0.14,-2.36,-0.14,0.14,0.07,-0.56,-2.23,-2.22,-2.22
26.69,-2.24,-0.06,-2.24,-0.06,0.06,-0.01,-0.57,-2.19,-2.19,-2.18
26.96,-2.13,0.02,-2.13,0.02,-0.02,-0.10,-0.59,-2.15,-2.15,-2.14
27.23,-2.01,0.11,-2.01,0.10,-0.10,-0.18,-0.60,-2.11,-2.11,-2.11
27.50,-1.90,0.18,-1.89,0.18,-0.18,-0.26,-0.62,-2.08,-2.07,-2.07
27.77,-1.77,0.26,-1.78,0.26,-0.26,-0.34,-0.63,-2.03,-2.04,-2.03
28.05,-1.66,0.34,-1.66,0.34,-0.34,-0.42,-0.65,-2.00,-2.00,-2.00
28.33,-1.55,0.41,-1.55,0.41,-0.42,-0.50,-0.67,-1.97,-1.97,-1.96
28.62,-1.44,0.49,-1.44,0.49,-0.49,-0.58,-0.68,-1.93,-1.93,-1.93
28.90,-1.32,0.56,-1.33,0.56,-0.57,-0.66,-0.70,-1.89,-1.89,-1.88
29.19,-1.21,0.64,-1.21,0.64,-0.64,-0.73,-0.72,-1.85,-1.85,-1.85
29.48,-1.10,0.71,-1.10,0.71,-0.71,-0.81,-0.74,-1.81,-1.81,-1.81
29.78,-1.00,0.78,-1.00,0.78,-0.77,-0.88,-0.76,-1.77,-1.77,-1.77
30.08,-0.90,0.85,-0.90,0.84,-0.84,-0.96,-0.78,-1.73,-1.74,-1.74
30.38,-0.81,0.90,-0.80,0.90,-0.90,-1.03,-0.80,-1.71,-1.71,-1.71
30.68,-0.71,0.96,-0.71,0.96,-0.96,-1.10,-0.82,-1.68,-1.68,-1.67
30.99,-0.62,1.02,-0.62,1.02,-1.02,-1.18,-0.84,-1.64,-1.64,-1.63
31.30,-0.53,1.08,-0.53,1.08,-1.08,-1.25,-0.86,-1.61,-1.61,-1.60
31.61,-0.43,1.14,-0.43,1.14,-1.14,-1.32,-0.88,-1.58,-1.57,-1.57
31.93,-0.34,1.21,-0.34,1.21,-1.20,-1.38,-0.91,-1.54,-1.54,-1.54
32.24,-0.24,1.27,-0.25,1.26,-1.26,-1.45,-0.93,-1.51,-1.51,-1.51
32.57,-0.17,1.32,-0.16,1.32,-1.33,-1.52,-0.96,-1.49,-1.49,-1.48
32.89,-0.07,1.38,-0.07,1.38,-1.39,-1.58,-0.98,-1.46,-1.46,-1.45
33.22,0.02,1.45,0.01,1.45,-1.45,-1.65,-1.01,-1.44,-1.44,-1.43
33.55,0.11,1.51,0.11,1.51,-1.51,-1.71,-1.04,-1.41,-1.41,-1.40
33.89,0.20,1.58,0.20,1.58,-1.58,-1.78,-1.07,-1.38,-1.38,-1.38
34.23,0.28,1.65,0.28,1.64,-1.64,-1.84,-1.10,-1.35,-1.36,-1.36
34.57,0.37,1.70,0.37,1.71,-1.70,-1.90,-1.13,-1.34,-1.33,-1.33
34.92,0.45,1.77,0.45,1.77,-1.77,-1.96,-1.16,-1.31,-1.32,-1.31
35.27,0.53,1.83,0.53,1.83,-1.83,-2.02,-1.19,-1.30,-1.30,-1.29
35.62,0.61,1.89,0.62,1.89,-1.90,-2.08,-1.22,-1.28,-1.28,-1.27
35.97,0.70,1.95,0.70,1.96,-1.96,-2.13,-1.26,-1.26,-1.26,-1.25
36.33,0.79,2.03,0.78,2.02,-2.02,-2.19,-1.29,-1.23,-1.24,-1.24
36.70,0.86,2.09,0.87,2.09,-2.08,-2.24,-1.33,-1.22,-1.22,-1.22
37.06,0.95,2.15,0.94,2.15,-2.14,-2.30,-1.37,-1.20,-1.20,-1.20
37.43,1.02,2.21,1.02,2.21,-2.21,-2.35,-1.41,-1.19,-1.19,-1.19
37.81,1.09,2.26,1.09,2.27,-2.27,-2.40,-1.45,-1.18,-1.18,-1.17
38.19,1.16,2.33,1.16,2.33,-2.33,-2.46,-1.49,-1.16,-1.17,-1.16
38.57,1.24,2.39,1.24,2.39,-2.39,-2.51,-1.53,-1.16,-1.16,-1.15
38.95,1.31,2.45,1.31,2.45,-2.46,-2.56,-1.58,-1.15,-1.15,-1.14
39.34,1.39,2.52,1.38,2.52,-2.52,-2.61,-1.62,-1.13,-1.14,-1.13
39.74,1.45,2.58,1.46,2.58,-2.59,-2.66,-1.67,-1.13,-1.13,-1.12
40.14,1.53,2.66,1.53,2.65,-2.65,-2.70,-1.72,-1.12,-1.12,-1.12
40.54,1.60,2.72,1.61,2.72,-2.72,-2.75,-1.77,-1.12,-1.11,-1.11
40.94,1.69,2.79,1.68,2.79,-2.79,-2.80,-1.82,-1.10,-1.10,-1.10
41.35,1.76,2.86,1.75,2.85,-2.85,-2.84,-1.87,-1.10,-1.10,-1.10
41.76,1.82,2.91,1.82,2.92,-2.91,-2.89,-1.93,-1.10,-1.09,-1.09
42.18,1.89,2.98,1.88,2.98,-2.98,-2.93,-1.98,-1.09,-1.09,-1.09
42.60,1.95,3.03,1.95,3.03,-3.03,-2.97,-2.04,-1.09,-1.09,-1.08
43.03,2.01,3.09,2.01,3.09,-3.09,-3.01,-2.10,-1.08,-1.08,-1.08
43.46,2.07,3.14,2.07,3.14,-3.14,-3.06,-2.16,-1.08,-1.08,-1.07
43.90,2.12,3.20,2.12,3.19,-3.19,-3.10,-2.23,-1.07,-1.07,-1.07
44.33,2.18,3.24,2.18,3.24,-3.24,-3.14,-2.29,-1.07,-1.06,-1.06
44.78,2.23,3.29,2.23,3.29,-3.29,-3.18,-2.36,-1.07,-1.06,-1.06
45.23,2.28,3.34,2.28,3.34,-3.34,-3.22,-2.43,-1.05,-1.06,-1.05
45.68,2.33,3.38,2.33,3.38,-3.39,-3.25,-2.50,-1.06,-1.06,-1.05
46.13,2.38,3.43,2.38,3.43,-3.43,-3.29,-2.57,-1.06,-1.05,-1.05
46.60,2.43,3.48,2.43,3.48,-3.48,-3.33,-2.64,-1.05,-1.05,-1.04
47.06,2.49,3.53,2.48,3.53,-3.53,-3.36,-2.72,-1.05,-1.05,-1.04
47.53,2.54,3.58,2.54,3.58,-3.58,-3.40,-2.79,-1.04,-1.04,-1.04
48.01,2.59,3.62,2.59,3.63,-3.63,-3.43,-2.87,-1.04,-1.04,-1.03
48.49,2.64,3.67,2.64,3.67,-3.67,-3.47,-2.95,-1.03,-1.03,-1.03
48.97,2.69,3.72,2.68,3.71,-3.71,-3.50,-3.03,-1.03,-1.03,-1.03
49.46,2.73,3.75,2.73,3.75,-3.75,-3.53,-3.11,-1.02,-1.02,-1.02
49.96,2.77,3.79,2.76,3.79,-3.78,-3.57,-3.20,-1.02,-1.02,-1.02
50.46,2.80,3.81,2.80,3.81,-3.81,-3.60,-3.28,-1.02,-1.02,-1.01
50.96,2.83,3.84,2.82,3.84,-3.84,-3.63,-3.36,-1.01,-1.01,-1.01
51.47,2.85,3.85,2.85,3.86,-3.86,-3.66,-3.45,-1.01,-1.01,-1.00
51.99,2.88,3.88,2.87,3.87,-3.87,-3.69,-3.53,-0.99,-1.00,-1.00
52.51,2.89,3.89,2.88,3.88,-3.88,-3.72,-3.62,-0.99,-1.00,-1.00
53.03,2.89,3.88,2.89,3.89,-3.88,-3.75,-3.70,-1.00,-0.99,-0.99
53.56,2.90,3.89,2.89,3.89,-3.89,-3.77,-3.78,-0.99,-1.00,-0.99
54.10,2.90,3.89,2.89,3.88,-3.89,-3.80,-3.87,-0.99,-1.00,-0.99
54.64,2.89,3.88,2.89,3.88,-3.89,-3.83,-3.95,-1.00,-1.00,-0.99
55.18,2.89,3.88,2.89,3.89,-3.89,-3.85,-4.03,-1.00,-1.00,-0.99
55.74,2.90,3.89,2.89,3.89,-3.89,-3.88,-4.10,-0.99,-1.00,-0.99
56.29,2.90,3.90,2.89,3.89,-3.89,-3.90,-4.18,-0.99,-1.00,-1.00
56.86,2.89,3.89,2.89,3.90,-3.89,-3.93,-4.25,-1.01,-1.00,-1.00
57.42,2.89,3.90,2.88,3.90,-3.90,-3.95,-4.31,-1.01,-1.01,-1.01
58.00,2.88,3.90,2.88,3.90,-3.90,-3.98,-4.38,-1.03,-1.03,-1.02
58.58,2.88,3.91,2.88,3.91,-3.91,-4.00,-4.44,-1.04,-1.04,-1.03
59.16,2.88,3.92,2.87,3.92,-3.92,-4.02,-4.49,-1.05,-1.05,-1.04
59.76,2.88,3.93,2.87,3.93,-3.93,-4.04,-4.54,-1.06,-1.06,-1.05
60.35,2.88,3.95,2.88,3.95,-3.94,-4.06,-4.58,-1.07,-1.07,-1.07
60.96,2.88,3.96,2.88,3.96,-3.96,-4.08,-4.62,-1.08,-1.08,-1.08
61.57,2.89,3.98,2.88,3.98,-3.98,-4.10,-4.66,-1.09,-1.10,-1.09
62.18,2.89,4.00,2.89,4.00,-4.00,-4.12,-4.68,-1.11,-1.11,-1.11
62.80,2.90,4.02,2.89,4.02,-4.02,-4.14,-4.71,-1.12,-1.13,-1.12
63.43,2.91,4.04,2.91,4.04,-4.05,-4.16,-4.72,-1.14,-1.14,-1.13
64.07,2.93,4.07,2.93,4.07,-4.08,-4.17,-4.73,-1.15,-1.15,-1.14
64.71,2.96,4.11,2.95,4.10,-4.11,-4.19,-4.74,-1.16,-1.16,-1.15
65.35,2.99,4.14,2.99,4.14,-4.15,-4.21,-4.74,-1.16,-1.16,-1.15
66.01,3.03,4.18,3.03,4.18,-4.19,-4.22,-4.73,-1.16,-1.16,-1.15
66.67,3.08,4.23,3.07,4.23,-4.23,-4.24,-4.72,-1.15,-1.16,-1.15
67.33,3.12,4.27,3.12,4.27,-4.27,-4.25,-4.71,-1.15,-1.15,-1.15
68.01,3.17,4.31,3.16,4.31,-4.30,-4.27,-4.69,-1.14,-1.14,-1.14
68.69,3.21,4.34,3.21,4.34,-4.33,-4.28,-4.67,-1.13,-1.13,-1.13
69.37,3.25,4.37,3.24,4.37,-4.36,-4.29,-4.64,-1.11,-1.12,-1.12
70.07,3.28,4.39,3.27,4.39,-4.38,-4.31,-4.62,-1.11,-1.11,-1.11
70.77,3.30,4.40,3.30,4.40,-4.40,-4.32,-4.59,-1.10,-1.10,-1.10
71.48,3.32,4.40,3.32,4.41,-4.41,-4.33,-4.56,-1.09,-1.09,-1.08
72.19,3.34,4.41,3.34,4.41,-4.42,-4.34,-4.52,-1.08,-1.08,-1.07
72.91,3.36,4.42,3.35,4.42,-4.42,-4.35,-4.49,-1.06,-1.07,-1.06
73.64,3.37,4.42,3.37,4.42,-4.42,-4.36,-4.45,-1.06,-1.06,-1.05
74.38,3.38,4.42,3.38,4.42,-4.42,-4.37,-4.42,-1.05,-1.04,-1.04
75.12,3.39,4.42,3.39,4.42,-4.42,-4.38,-4.39,-1.03,-1.03,-1.03
75.87,3.40,4.42,3.39,4.42,-4.42,-4.39,-4.35,-1.02,-1.02,-1.02
76.63,3.40,4.41,3.40,4.41,-4.41,-4.39,-4.32,-1.01,-1.01,-1.01
77.40,3.40,4.41,3.39,4.40,-4.40,-4.40,-4.29,-1.00,-1.01,-1.01
78.17,3.39,4.39,3.39,4.39,-4.39,-4.41,-4.26,-1.00,-1.00,-1.00
78.95,3.38,4.37,3.38,4.37,-4.38,-4.41,-4.24,-1.00,-1.00,-0.99
79.74,3.38,4.36,3.37,4.36,-4.37,-4.42,-4.21,-0.99,-0.99,-0.98
80.54,3.38,4.35,3.37,4.35,-4.35,-4.42,-4.19,-0.98,-0.98,-0.97
81.35,3.38,4.34,3.38,4.34,-4.34,-4.43,-4.17,-0.97,-0.97,-0.96
82.16,3.38,4.33,3.38,4.33,-4.33,-4.43,-4.15,-0.95,-0.95,-0.95
82.98,3.38,4.32,3.38,4.32,-4.31,-4.44,-4.13,-0.94,-0.94,-0.94
83.81,3.38,4.30,3.38,4.30,-4.30,-4.44,-4.12,-0.92,-0.92,-0.92
84.65,3.38,4.28,3.38,4.28,-4.28,-4.44,-4.11,-0.90,-0.90,-0.90
85.50,3.38,4.26,3.38,4.26,-4.26,-4.44,-4.11,-0.88,-0.88,-0.88
86.35,3.38,4.24,3.38,4.24,-4.24,-4.44,-4.10,-0.86,-0.86,-0.86
87.22,3.38,4.22,3.37,4.22,-4.21,-4.44,-4.10,-0.83,-0.84,-0.84
88.09,3.37,4.19,3.36,4.19,-4.18,-4.44,-4.11,-0.82,-0.82,-0.82
88.97,3.36,4.16,3.35,4.16,-4.16,-4.44,-4.11,-0.80,-0.80,-0.80
89.86,3.35,4.13,3.35,4.13,-4.14,-4.44,-4.12,-0.79,-0.79,-0.78
90.76,3.35,4.11,3.35,4.11,-4.12,-4.44,-4.14,-0.77,-0.77,-0.76
91.66,3.36,4.10,3.35,4.10,-4.10,-4.44,-4.15,-0.75,-0.75,-0.74
92.58,3.37,4.09,3.37,4.09,-4.10,-4.44,-4.17,-0.73,-0.73,-0.72
93.51,3.39,4.10,3.38,4.09,-4.10,-4.43,-4.19,-0.71,-0.71,-0.71
94.44,3.41,4.10,3.40,4.10,-4.10,-4.43,-4.22,-0.70,-0.70,-0.69
95.39,3.43,4.11,3.43,4.11,-4.12,-4.42,-4.25,-0.69,-0.69,-0.68
96.34,3.46,4.13,3.46,4.13,-4.14,-4.42,-4.28,-0.68,-0.68,-0.67
97.30,3.50,4.17,3.49,4.16,-4.17,-4.41,-4.31,-0.67,-0.67,-0.67
98.28,3.53,4.19,3.53,4.20,-4.19,-4.41,-4.35,-0.67,-0.67,-0.66
99.26,3.57,4.23,3.56,4.23,-4.22,-4.40,-4.38,-0.66,-0.66,-0.66
100.25,3.60,4.26,3.60,4.26,-4.25,-4.39,-4.42,-0.66,-0.66,-0.66
101.25,3.63,4.29,3.62,4.29,-4.28,-4.39,-4.47,-0.66,-0.66,-0.66
102.27,3.65,4.31,3.65,4.31,-4.31,-4.38,-4.51,-0.67,-0.66,-0.66
103.29,3.67,4.33,3.67,4.33,-4.34,-4.37,-4.55,-0.67,-0.67,-0.66
104.32,3.69,4.36,3.68,4.35,-4.35,-4.36,-4.60,-0.67,-0.67,-0.67
105.37,3.70,4.37,3.70,4.37,-4.37,-4.35,-4.64,-0.68,-0.67,-0.67
106.42,3.71,4.39,3.71,4.39,-4.38,-4.34,-4.68,-0.68,-0.68,-0.68
107.48,3.72,4.40,3.71,4.40,-4.39,-4.33,-4.73,-0.68,-0.68,-0.68
108.56,3.71,4.40,3.71,4.40,-4.40,-4.31,-4.77,-0.69,-0.69,-0.69
109.64,3.71,4.40,3.70,4.40,-4.40,-4.30,-4.81,-0.70,-0.70,-0.69
110.74,3.70,4.40,3.70,4.40,-4.41,-4.29,-4.85,-0.71,-0.71,-0.70
111.85,3.70,4.40,3.70,4.40,-4.41,-4.27,-4.89,-0.72,-0.71,-0.70
112.97,3.71,4.41,3.70,4.41,-4.42,-4.26,-4.92,-0.71,-0.71,-0.70
114.10,3.71,4.41,3.71,4.41,-4.42,-4.25,-4.95,-0.71,-0.71,-0.70
115.24,3.72,4.42,3.71,4.42,-4.41,-4.23,-4.98,-0.70,-0.70,-0.70
116.39,3.72,4.42,3.71,4.42,-4.41,-4.21,-5.00,-0.69,-0.70,-0.70
117.55,3.71,4.40,3.71,4.41,-4.40,-4.20,-5.01,-0.69,-0.69,-0.69
118.73,3.70,4.39,3.69,4.39,-4.38,-4.18,-5.02,-0.68,-0.69,-0.69
119.92,3.68,4.36,3.67,4.36,-4.35,-4.16,-5.03,-0.68,-0.68,-0.68
121.12,3.65,4.32,3.65,4.32,-4.32,-4.14,-5.02,-0.68,-0.67,-0.67
122.33,3.63,4.28,3.62,4.28,-4.28,-4.12,-5.01,-0.66,-0.66,-0.65
123.55,3.60,4.24,3.59,4.24,-4.24,-4.10,-5.00,-0.64,-0.64,-0.64
124.79,3.57,4.20,3.56,4.19,-4.19,-4.08,-4.97,-0.62,-0.63,-0.63
126.03,3.52,4.13,3.53,4.14,-4.14,-4.06,-4.94,-0.63,-0.62,-0.61
127.29,3.50,4.10,3.49,4.09,-4.10,-4.04,-4.90,-0.60,-0.60,-0.60
128.57,3.47,4.05,3.46,4.04,-4.05,-4.02,-4.86,-0.59,-0.59,-0.58
129.85,3.43,4.00,3.43,4.00,-4.01,-3.99,-4.80,-0.59,-0.58,-0.57
131.15,3.41,3.96,3.41,3.97,-3.97,-3.97,-4.74,-0.57,-0.57,-0.55
132.46,3.40,3.94,3.39,3.94,-3.94,-3.94,-4.68,-0.55,-0.55,-0.54
133.79,3.39,3.92,3.38,3.92,-3.92,-3.92,-4.61,-0.53,-0.53,-0.53
135.12,3.37,3.89,3.37,3.89,-3.89,-3.89,-4.53,-0.53,-0.52,-0.52
136.48,3.36,3.87,3.35,3.87,-3.87,-3.86,-4.44,-0.51,-0.52,-0.51
137.84,3.34,3.84,3.34,3.85,-3.84,-3.84,-4.35,-0.51,-0.50,-0.50
139.22,3.33,3.83,3.33,3.83,-3.82,-3.81,-4.26,-0.49,-0.49,-0.50
140.61,3.32,3.81,3.31,3.80,-3.79,-3.78,-4.16,-0.48,-0.49,-0.49
142.02,3.28,3.77,3.28,3.77,-3.76,-3.75,-4.06,-0.49,-0.49,-0.49
143.44,3.25,3.73,3.24,3.73,-3.73,-3.72,-3.96,-0.49,-0.49,-0.48
144.87,3.21,3.69,3.21,3.69,-3.70,-3.68,-3.85,-0.50,-0.49,-0.48
146.32,3.19,3.67,3.18,3.66,-3.67,-3.65,-3.74,-0.49,-0.49,-0.48
147.78,3.16,3.63,3.16,3.64,-3.64,-3.62,-3.63,-0.48,-0.48,-0.47
149.26,3.14,3.61,3.13,3.61,-3.61,-3.58,-3.52,-0.47,-0.47,-0.47
150.75,3.11,3.58,3.10,3.58,-3.57,-3.55,-3.41,-0.47,-0.47,-0.47
152.26,3.08,3.55,3.08,3.55,-3.55,-3.51,-3.29,-0.47,-0.47,-0.47
153.78,3.05,3.52,3.04,3.51,-3.52,-3.47,-3.18,-0.48,-0.48,-0.47
155.32,3.02,3.48,3.02,3.48,-3.49,-3.44,-3.06,-0.48,-0.48,-0.46
156.88,2.99,3.45,2.99,3.46,-3.47,-3.40,-2.95,-0.48,-0.48,-0.46
158.44,2.98,3.44,2.97,3.43,-3.44,-3.36,-2.84,-0.46,-0.47,-0.46
160.03,2.95,3.41,2.95,3.41,-3.40,-3.32,-2.72,-0.46,-0.45,-0.46
161.63,2.93,3.38,2.92,3.38,-3.37,-3.28,-2.61,-0.44,-0.44,-0.45
163.24,2.90,3.35,2.88,3.34,-3.33,-3.23,-2.50,-0.43,-0.44,-0.45
164.88,2.83,3.28,2.83,3.28,-3.28,-3.19,-2.39,-0.45,-0.45,-0.45
166.53,2.78,3.22,2.78,3.23,-3.23,-3.14,-2.28,-0.45,-0.45,-0.44
168.19,2.73,3.17,2.72,3.17,-3.18,-3.10,-2.17,-0.45,-0.45,-0.44
169.87,2.68,3.12,2.68,3.12,-3.12,-3.05,-2.06,-0.44,-0.44,-0.44
171.57,2.63,3.06,2.63,3.06,-3.06,-3.00,-1.96,-0.44,-0.44,-0.43
173.29,2.59,3.01,2.57,3.00,-3.01,-2.95,-1.85,-0.42,-0.43,-0.42
175.02,2.52,2.93,2.52,2.94,-2.95,-2.90,-1.75,-0.44,-0.43,-0.41
176.77,2.48,2.89,2.48,2.89,-2.89,-2.85,-1.64,-0.42,-0.41,-0.41
178.54,2.45,2.84,2.44,2.84,-2.83,-2.80,-1.54,-0.39,-0.39,-0.39
180.32,2.41,2.79,2.40,2.79,-2.77,-2.74,-1.44,-0.37,-0.37,-0.38
182.13,2.37,2.74,2.35,2.72,-2.71,-2.69,-1.34,-0.35,-0.36,-0.37
183.95,2.28,2.64,2.29,2.65,-2.65,-2.63,-1.25,-0.38,-0.36,-0.36
185.79,2.23,2.57,2.23,2.58,-2.59,-2.57,-1.15,-0.36,-0.36,-0.34
187.65,2.19,2.52,2.17,2.51,-2.52,-2.51,-1.05,-0.34,-0.35,-0.33
189.52,2.13,2.45,2.13,2.45,-2.46,-2.45,-0.96,-0.33,-0.33,-0.32
191.42,2.08,2.39,2.08,2.39,-2.39,-2.39,-0.87,-0.31,-0.31,-0.31
193.33,2.03,2.33,2.02,2.33,-2.32,-2.32,-0.77,-0.29,-0.30,-0.30
195.27,1.97,2.26,1.96,2.26,-2.25,-2.26,-0.68,-0.28,-0.29,-0.29
197.22,1.90,2.18,1.90,2.18,-2.18,-2.19,-0.59,-0.29,-0.29,-0.28
199.19,1.83,2.10,1.83,2.10,-2.11,-2.12,-0.51,-0.29,-0.29,-0.27
201.18,1.76,2.03,1.76,2.03,-2.04,-2.05,-0.42,-0.28,-0.28,-0.27
203.19,1.70,1.96,1.69,1.96,-1.96,-1.98,-0.33,-0.27,-0.27,-0.26
205.23,1.63,1.89,1.63,1.89,-1.89,-1.90,-0.25,-0.26,-0.26,-0.26
207.28,1.57,1.83,1.56,1.82,-1.81,-1.83,-0.17,-0.24,-0.25,-0.26
209.35,1.48,1.73,1.48,1.74,-1.73,-1.75,-0.08,-0.25,-0.25,-0.25
211.44,1.39,1.64,1.39,1.65,-1.65,-1.67,-0.00,-0.26,-0.25,-0.25
213.56,1.32,1.57,1.30,1.55,-1.56,-1.58,0.08,-0.25,-0.26,-0.25
215.69,1.22,1.46,1.22,1.47,-1.47,-1.50,0.15,-0.26,-0.25,-0.24
217.85,1.13,1.37,1.13,1.38,-1.38,-1.41,0.23,-0.25,-0.25,-0.24
220.03,1.05,1.29,1.04,1.28,-1.28,-1.32,0.30,-0.23,-0.24,-0.24
222.23,0.95,1.19,0.95,1.19,-1.18,-1.23,0.37,-0.23,-0.23,-0.24
224.45,0.84,1.08,0.83,1.08,-1.07,-1.14,0.44,-0.23,-0.23,-0.24
226.70,0.73,0.97,0.72,0.96,-0.96,-1.04,0.51,-0.24,-0.24,-0.24
228.96,0.59,0.83,0.60,0.85,-0.85,-0.94,0.57,-0.27,-0.25,-0.24
231.25,0.50,0.74,0.48,0.73,-0.75,-0.84,0.64,-0.25,-0.26,-0.24
233.57,0.38,0.63,0.37,0.63,-0.64,-0.73,0.70,-0.26,-0.26,-0.25
235.90,0.26,0.51,0.27,0.52,-0.53,-0.63,0.76,-0.27,-0.26,-0.25
238.26,0.17,0.43,0.15,0.41,-0.42,-0.52,0.81,-0.25,-0.26,-0.26
240.64,0.04,0.30,0.05,0.32,-0.30,-0.40,0.86,-0.27,-0.25,-0.26
243.05,-0.06,0.21,-0.07,0.20,-0.19,-0.29,0.91,-0.25,-0.26,-0.27
245.48,-0.18,0.10,-0.20,0.08,-0.07,-0.17,0.96,-0.26,-0.27,-0.28
247.93,-0.35,-0.07,-0.33,-0.05,0.05,-0.04,1.00,-0.31,-0.29,-0.28
250.41,-0.46,-0.17,-0.48,-0.18,0.17,0.08,1.05,-0.30,-0.31,-0.29
252.92,-0.61,-0.32,-0.61,-0.31,0.29,0.21,1.08,-0.32,-0.32,-0.29
255.45,-0.73,-0.43,-0.73,-0.43,0.42,0.34,1.12,-0.31,-0.31,-0.30
258.00,-0.84,-0.54,-0.85,-0.55,0.55,0.48,1.15,-0.29,-0.30,-0.30
260.58,-0.98,-0.67,-0.99,-0.67,0.69,0.62,1.18,-0.29,-0.29,-0.31
263.19,-1.12,-0.81,-1.13,-0.82,0.83,0.76,1.21,-0.29,-0.30,-0.31
265.82,-1.30,-0.99,-1.29,-0.97,0.98,0.91,1.24,-0.33,-0.31,-0.31
268.48,-1.44,-1.12,-1.45,-1.13,1.13,1.06,1.27,-0.32,-0.32,-0.32
271.16,-1.59,-1.27,-1.62,-1.29,1.28,1.21,1.29,-0.32,-0.34,-0.32
273.87,-1.80,-1.47,-1.78,-1.45,1.44,1.37,1.31,-0.37,-0.35,-0.33
276.61,-1.95,-1.61,-1.95,-1.61,1.60,1.53,1.33,-0.36,-0.36,-0.34
279.38,-2.10,-1.76,-2.11,-1.76,1.76,1.69,1.35,-0.34,-0.34,-0.34
282.17,-2.26,-1.91,-2.26,-1.91,1.93,1.86,1.36,-0.34,-0.33,-0.35
284.99,-2.42,-2.05,-2.44,-2.08,2.09,2.03,1.38,-0.32,-0.35,-0.36
287.84,-2.64,-2.27,-2.63,-2.26,2.26,2.20,1.40,-0.39,-0.37,-0.37
290.72,-2.83,-2.45,-2.83,-2.44,2.43,2.38,1.41,-0.40,-0.40,-0.38
293.63,-3.01,-2.62,-3.01,-2.62,2.61,2.55,1.42,-0.41,-0.41,-0.39
296.57,-3.18,-2.78,-3.18,-2.78,2.78,2.73,1.44,-0.40,-0.40,-0.40
299.53,-3.35,-2.94,-3.36,-2.95,2.96,2.91,1.45,-0.40,-0.41,-0.41
302.53,-3.54,-3.12,-3.55,-3.12,3.13,3.09,1.47,-0.41,-0.42,-0.42
305.55,-3.74,-3.31,-3.74,-3.31,3.30,3.27,1.48,-0.44,-0.44,-0.43
