frequency,raw
226.70,-2.98
228.96,-2.97
231.25,-2.96
233.57,-2.95
235.90,-2.91
238.26,-2.90
240.64,-2.90
243.05,-2.90
245.48,-2.88
247.93,-2.90
250.41,-2.91
252.92,-2.89
255.45,-2.90
258.00,-2.92
260.58,-2.91
263.19,-2.91
265.82,-2.91
268.48,-2.92
271.16,-2.93
273.87,-2.96
276.61,-2.97
279.38,-2.98
282.17,-2.97
284.99,-2.98
287.84,-2.97
290.72,-2.97
293.63,-2.96
296.57,-2.97
299.53,-3.02
302.53,-3.03
305.55,-3.04
308.61,-3.07
311.69,-3.06
314.81,-3.08
317.96,-3.13
321.14,-3.14
324.35,-3.13
327.59,-3.16
330.87,-3.23
334.18,-3.26
337.52,-3.30
340.90,-3.33
344.30,-3.35
347.75,-3.38
351.23,-3.38
354.74,-3.39
358.28,-3.41
361.87,-3.40
365.49,-3.38
369.14,-3.36
372.83,-3.35
376.56,-3.31
380.33,-3.19
384.13,-3.17
387.97,-3.16
391.85,-3.11
395.77,-3.03
399.73,-2.96
403.72,-2.88
407.76,-2.86
411.84,-2.89
415.96,-2.88
420.12,-2.84
424.32,-2.77
428.56,-2.70
432.85,-2.68
437.18,-2.66
441.55,-2.62
445.96,-2.58
450.42,-2.52
454.93,-2.42
459.48,-2.40
464.07,-2.44
468.71,-2.32
473.40,-2.21
478.13,-2.22
482.91,-2.24
487.74,-2.25
492.62,-2.31
497.55,-2.36
502.52,-2.41
507.55,-2.48
512.62,-2.52
517.75,-2.50
522.93,-2.42
528.16,-2.34
533.44,-2.27
538.77,-2.21
544.16,-2.16
549.60,-2.16
555.10,-2.18
560.65,-2.18
566.25,-2.14
571.92,-2.13
577.64,-2.14
583.41,-2.15
589.25,-2.13
595.14,-2.10
601.09,-1.99
607.10,-1.88
613.17,-1.85
619.30,-1.76
625.50,-1.73
631.75,-1.75
638.07,-1.79
644.45,-1.77
650.89,-1.73
657.40,-1.71
663.98,-1.69
670.62,-1.67
677.32,-1.58
684.10,-1.50
690.94,-1.40
697.85,-1.34
704.83,-1.24
711.87,-1.15
718.99,-1.10
726.18,-1.03
733.44,-1.01
740.78,-1.02
748.19,-1.03
755.67,-1.07
763.23,-1.03
770.86,-0.98
778.57,-0.97
786.35,-0.96
794.22,-1.00
802.16,-0.99
810.18,-0.92
818.28,-0.79
826.46,-0.68
834.73,-0.52
843.08,-0.35
851.51,-0.27
860.02,-0.25
868.62,-0.17
877.31,-0.10
886.08,-0.09
894.94,-0.04
903.89,0.05
912.93,0.10
922.06,0.08
931.28,0.08
940.59,0.05
950.00,0.02
959.50,0.05
969.09,0.08
978.78,0.07
988.57,0.10
998.46,0.10
1008.44,-0.00
1018.53,-0.05
1028.71,-0.08
1039.00,-0.12
1049.39,-0.12
1059.88,-0.10
1070.48,-0.07
1081.19,-0.03
1092.00,0.03
1102.92,0.09
1113.95,0.10
1125.09,0.08
1136.34,0.12
1147.70,0.16
1159.18,0.08
1170.77,-0.01
1182.48,0.10
1194.30,0.14
1206.25,0.08
1218.31,0.09
1230.49,0.17
1242.80,0.26
1255.22,0.32
1267.78,0.28
1280.45,0.36
1293.26,0.46
1306.19,0.54
1319.25,0.58
1332.45,0.56
1345.77,0.58
1359.23,0.63
1372.82,0.56
1386.55,0.58
1400.41,0.68
1414.42,0.82
1428.56,0.92
1442.85,1.09
1457.28,1.27
1471.85,1.41
1486.57,1.49
1501.43,1.53
1516.45,1.59
1531.61,1.57
1546.93,1.43
1562.40,1.45
1578.02,1.57
1593.80,1.70
1609.74,1.70
1625.84,1.67
1642.10,1.71
1658.52,1.79
1675.10,1.75
1691.85,1.71
1708.77,1.64
1725.86,1.55
1743.12,1.52
1760.55,1.48
1778.15,1.48
1795.94,1.52
1813.90,1.58
1832.03,1.63
1850.36,1.64
1868.86,1.64
1887.55,1.63
1906.42,1.64
1925.49,1.61
1944.74,1.62
1964.19,1.60
1983.83,1.57
2003.67,1.49
2023.71,1.39
2043.94,1.30
2064.38,1.23
2085.03,1.18
2105.88,1.15
2126.94,1.13
2148.20,1.12
2169.69,1.09
2191.38,1.04
2213.30,1.05
2235.43,1.00
2257.78,0.99
2280.36,1.02
2303.17,1.03
2326.20,0.96
2349.46,1.00
2372.95,1.03
2396.68,1.01
2420.65,0.99
2444.86,1.00
2469.31,0.95
2494.00,0.87
2518.94,0.83
2544.13,0.78
2569.57,0.71
2595.27,0.60
2621.22,0.58
2647.43,0.58
2673.90,0.54
2700.64,0.49
2727.65,0.47
2754.93,0.50
2782.48,0.49
2810.30,0.46
2838.40,0.40
2866.79,0.29
2895.46,0.15
2924.41,0.01
2953.65,-0.09
2983.19,-0.18
3013.02,-0.29
3043.15,-0.33
3073.58,-0.30
3104.32,-0.26
3135.36,-0.28
3166.72,-0.35
3198.38,-0.41
3230.37,-0.43
3262.67,-0.38
3295.30,-0.39
3328.25,-0.49
3361.53,-0.43
3395.15,-0.39
3429.10,-0.36
3463.39,-0.29
3498.03,-0.29
3533.01,-0.25
3568.34,-0.16
3604.02,-0.11
3640.06,-0.09
3676.46,-0.09
3713.22,-0.16
3750.36,-0.27
3787.86,-0.38
3825.74,-0.54
3864.00,-0.63
3902.64,-0.74
3941.66,-0.85
3981.08,-0.87
4020.89,-0.93
4061.10,-1.03
4101.71,-1.10
4142.73,-1.17
4184.15,-1.30
4226.00,-1.53
4268.26,-1.65
4310.94,-1.76
4354.05,-1.96
4397.59,-2.16
4441.56,-2.14
4485.98,-2.02
4530.84,-2.08
4576.15,-2.06
4621.91,-2.04
4668.13,-2.00
4714.81,-1.95
4761.96,-1.99
4809.58,-2.00
4857.67,-2.04
4906.25,-2.06
4955.31,-2.18
5004.87,-2.29
5054.91,-2.37
5105.46,-2.48
5156.52,-2.70
5208.08,-2.87
5260.16,-2.94
5312.77,-3.12
5365.89,-3.29
5419.55,-3.36
5473.75,-3.53
5528.49,-3.87
5583.77,-4.23
5639.61,-4.71
5696.00,-5.34
5752.96,-6.02
5810.49,-6.53
5868.60,-6.86
5927.28,-6.65
5986.56,-6.56
6046.42,-7.08
6106.89,-8.01
6167.96,-8.68
6229.64,-9.24
6291.93,-9.93
6354.85,-10.51
6418.40,-10.95
6482.58,-11.30
6547.41,-11.43
6612.88,-11.62
6679.01,-11.74
6745.80,-11.65
6813.26,-11.42
6881.39,-11.22
6950.21,-10.78
7019.71,-10.27
7089.91,-9.92
7160.81,-9.56
7232.41,-9.02
7304.74,-8.56
7377.79,-8.00
7451.56,-7.42
7526.08,-7.07
7601.34,-6.79
7677.35,-6.40
7754.13,-6.09
7831.67,-6.15
7909.98,-6.19
7989.08,-6.05
8068.98,-6.02
8149.67,-6.10
8231.16,-5.69
8313.47,-5.30
8396.61,-5.25
8480.57,-5.02
8565.38,-5.01
8651.03,-5.35
8737.54,-6.01
8824.92,-6.77
8913.17,-7.36
9002.30,-8.27
9092.32,-8.93
9183.25,-9.09
9275.08,-9.01
9367.83,-8.82
9461.51,-8.76
9556.12,-8.81
9651.68,-8.81
9748.20,-8.96
9845.68,-9.02
9944.14,-8.97
10043.58,-8.49
10144.02,-7.13
10245.46,-6.03
10347.91,-5.17
10451.39,-4.98
10555.91,-4.82
10661.46,-4.63
10768.08,-4.97
10875.76,-5.22
10984.52,-5.75
11094.36,-6.77
11205.31,-7.65
11317.36,-8.46
11430.53,-9.53
11544.84,-10.74
11660.29,-11.43
11776.89,-12.02
11894.66,-12.46
12013.60,-12.73
12133.74,-12.79
12255.08,-12.66
12377.63,-12.13
12501.41,-11.76
12626.42,-11.47
12752.68,-11.63
12880.21,-11.90
13009.01,-12.08
13139.10,-12.15
13270.49,-12.20
13403.20,-12.47
13537.23,-12.76
13672.60,-12.86
13809.33,-13.13
13947.42,-13.73
14086.90,-14.73
14227.77,-15.58
14370.04,-16.04
14513.74,-15.86
14658.88,-15.48
14805.47,-15.27
14953.52,-15.38
15103.06,-15.75
15254.09,-15.81
15406.63,-15.81
15560.70,-16.35
15716.30,-16.62
15873.47,-17.08
16032.20,-17.52
16192.52,-18.02
16354.45,-18.94
16517.99,-19.65
16683.17,-20.62
16850.01,-21.35
17018.51,-22.10
17188.69,-23.55
17360.58,-24.57
17534.18,-25.34
17709.53,-25.89
17886.62,-26.59
18065.49,-27.15
18246.14,-27.54
18428.60,-28.00
18612.89,-28.72
18799.02,-29.71
18987.01,-31.27
19176.88,-32.51
19368.65,-33.45
19562.33,-33.38
19757.96,-35.31
19955.54,-36.31
