frequency,raw
1049.39,0.07
1059.88,0.06
1070.48,0.04
1081.19,0.01
1092.00,0.00
1102.92,-0.03
1113.95,-0.06
1125.09,-0.09
1136.34,-0.13
1147.70,-0.17
1159.18,-0.22
1170.77,-0.27
1182.48,-0.33
1194.30,-0.40
1206.25,-0.49
1218.31,-0.58
1230.49,-0.70
1242.80,-0.82
1255.22,-0.93
1267.78,-1.07
1280.45,-1.22
1293.26,-1.37
1306.19,-1.51
1319.25,-1.67
1332.45,-1.82
1345.77,-1.97
1359.23,-2.10
1372.82,-2.23
1386.55,-2.35
1400.41,-2.45
1414.42,-2.56
1428.56,-2.65
1442.85,-2.72
1457.28,-2.80
1471.85,-2.86
1486.57,-2.93
1501.43,-2.98
1516.45,-3.05
1531.61,-3.11
1546.93,-3.17
1562.40,-3.23
1578.02,-3.29
1593.80,-3.34
1609.74,-3.41
1625.84,-3.46
1642.10,-3.52
1658.52,-3.58
1675.10,-3.60
1691.85,-3.61
1708.77,-3.61
1725.86,-3.59
1743.12,-3.56
1760.55,-3.51
1778.15,-3.45
1795.94,-3.40
1813.90,-3.32
1832.03,-3.26
1850.36,-3.19
1868.86,-3.13
1887.55,-3.07
1906.42,-3.02
1925.49,-2.97
1944.74,-2.92
1964.19,-2.90
1983.83,-2.88
2003.67,-2.86
2023.71,-2.84
2043.94,-2.82
2064.38,-2.81
2085.03,-2.80
2105.88,-2.80
2126.94,-2.78
2148.20,-2.78
2169.69,-2.79
2191.38,-2.80
2213.30,-2.82
2235.43,-2.86
2257.78,-2.89
2280.36,-2.93
2303.17,-2.98
2326.20,-3.03
2349.46,-3.10
2372.95,-3.16
2396.68,-3.23
2420.65,-3.30
2444.86,-3.37
2469.31,-3.45
2494.00,-3.51
2518.94,-3.58
2544.13,-3.61
2569.57,-3.65
2595.27,-3.66
2621.22,-3.64
2647.43,-3.61
2673.90,-3.55
2700.64,-3.47
2727.65,-3.38
2754.93,-3.31
2782.48,-3.25
2810.30,-3.25
2838.40,-3.26
2866.79,-3.31
2895.46,-3.40
2924.41,-3.50
2953.65,-3.62
2983.19,-3.77
3013.02,-3.92
3043.15,-4.06
3073.58,-4.27
3104.32,-4.51
3135.36,-4.82
3166.72,-5.24
3198.38,-5.70
3230.37,-6.22
3262.67,-6.80
3295.30,-7.43
3328.25,-8.08
3361.53,-8.75
3395.15,-9.34
3429.10,-9.85
3463.39,-10.24
3498.03,-10.46
3533.01,-10.57
3568.34,-10.54
3604.02,-10.34
3640.06,-10.00
3676.46,-9.56
3713.22,-8.94
3750.36,-8.25
3787.86,-7.52
3825.74,-6.76
3864.00,-5.97
3902.64,-5.17
3941.66,-4.38
3981.08,-3.59
4020.89,-2.82
4061.10,-2.07
4101.71,-1.36
4142.73,-0.66
4184.15,0.01
4226.00,0.61
4268.26,1.17
4310.94,1.70
4354.05,2.17
4397.59,2.58
4441.56,2.95
4485.98,3.28
4530.84,3.55
4576.15,3.80
4621.91,4.05
4668.13,4.25
4714.81,4.43
4761.96,4.57
4809.58,4.64
4857.67,4.65
4906.25,4.62
4955.31,4.54
5004.87,4.42
5054.91,4.25
5105.46,4.03
5156.52,3.75
5208.08,3.46
5260.16,3.16
5312.77,2.88
5365.89,2.61
5419.55,2.35
5473.75,2.14
5528.49,1.93
5583.77,1.72
5639.61,1.54
5696.00,1.37
5752.96,1.18
5810.49,1.00
5868.60,0.80
5927.28,0.60
5986.56,0.39
6046.42,0.18
6106.89,-0.03
6167.96,-0.25
6229.64,-0.52
6291.93,-0.83
6354.85,-1.18
6418.40,-1.60
6482.58,-2.03
6547.41,-2.51
6612.88,-2.98
6679.01,-3.44
6745.80,-3.88
6813.26,-4.25
6881.39,-4.57
6950.21,-4.84
7019.71,-5.03
7089.91,-5.16
7160.81,-5.24
7232.41,-5.26
7304.74,-5.18
7377.79,-5.08
7451.56,-4.90
7526.08,-4.63
7601.34,-4.30
7677.35,-3.95
7754.13,-3.52
7831.67,-3.10
7909.98,-2.70
7989.08,-2.35
8068.98,-2.06
8149.67,-1.89
8231.16,-1.80
8313.47,-1.83
8396.61,-1.94
8480.57,-2.11
8565.38,-2.36
8651.03,-2.60
8737.54,-2.83
8824.92,-3.07
8913.17,-3.29
9002.30,-3.46
9092.32,-3.69
9183.25,-3.95
9275.08,-4.23
9367.83,-4.60
9461.51,-5.04
9556.12,-5.53
9651.68,-6.05
9748.20,-6.65
9845.68,-7.28
9944.14,-7.98
10043.58,-8.80
10144.02,-9.65
10245.46,-10.55
10347.91,-11.41
10451.39,-12.19
10555.91,-12.89
10661.46,-13.38
10768.08,-13.64
10875.76,-13.78
10984.52,-13.68
11094.36,-13.42
11205.31,-13.11
11317.36,-12.78
11430.53,-12.56
11544.84,-12.39
11660.29,-12.27
11776.89,-12.23
11894.66,-12.15
12013.60,-12.03
12133.74,-11.82
12255.08,-11.51
12377.63,-11.09
12501.41,-10.50
12626.42,-9.83
12752.68,-9.13
12880.21,-8.45
13009.01,-7.90
13139.10,-7.46
13270.49,-7.18
13403.20,-7.13
13537.23,-7.25
13672.60,-7.53
13809.33,-8.02
13947.42,-8.63
14086.90,-9.38
14227.77,-10.29
14370.04,-11.23
14513.74,-12.18
14658.88,-13.14
14805.47,-14.07
14953.52,-14.92
15103.06,-15.69
15254.09,-16.34
15406.63,-16.85
15560.70,-17.25
15716.30,-17.51
15873.47,-17.64
16032.20,-17.65
16192.52,-17.48
16354.45,-17.15
16517.99,-16.74
16683.17,-16.15
16850.01,-15.57
17018.51,-15.04
17188.69,-14.60
17360.58,-14.31
17534.18,-14.19
17709.53,-14.20
17886.62,-14.45
18065.49,-14.64
18246.14,-14.94
18428.60,-15.33
18612.89,-15.69
18799.02,-16.04
18987.01,-16.33
19176.88,-16.54
19368.65,-16.67
19562.33,-16.74
19757.96,-16.76
19955.54,-16.77
