frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.74,1.25,8.74,1.26,-1.25,-1.81,-1.00,7.48,7.48,7.48
20.20,8.76,1.30,8.76,1.30,-1.30,-1.82,-1.02,7.46,7.46,7.45
20.40,8.78,1.35,8.78,1.34,-1.34,-1.82,-1.05,7.44,7.43,7.43
20.61,8.80,1.38,8.79,1.38,-1.38,-1.83,-1.09,7.41,7.41,7.41
20.81,8.81,1.42,8.81,1.42,-1.42,-1.83,-1.12,7.38,7.39,7.39
21.02,8.83,1.46,8.83,1.46,-1.46,-1.83,-1.15,7.36,7.36,7.37
21.23,8.85,1.50,8.85,1.50,-1.50,-1.84,-1.18,7.35,7.35,7.35
21.44,8.87,1.54,8.87,1.54,-1.54,-1.84,-1.22,7.33,7.33,7.33
21.66,8.89,1.58,8.89,1.58,-1.57,-1.85,-1.25,7.31,7.32,7.31
21.87,8.91,1.61,8.91,1.61,-1.61,-1.85,-1.29,7.30,7.30,7.30
22.09,8.93,1.65,8.93,1.64,-1.64,-1.86,-1.33,7.29,7.29,7.28
22.31,8.94,1.67,8.94,1.67,-1.67,-1.86,-1.36,7.27,7.27,7.27
22.54,8.96,1.70,8.95,1.70,-1.70,-1.87,-1.40,7.26,7.25,7.26
22.76,8.97,1.72,8.97,1.72,-1.73,-1.87,-1.44,7.24,7.24,7.25
22.99,8.99,1.75,8.99,1.75,-1.75,-1.88,-1.48,7.23,7.23,7.24
23.22,9.01,1.78,9.00,1.78,-1.78,-1.88,-1.53,7.23,7.23,7.23
23.45,9.02,1.80,9.02,1.81,-1.80,-1.89,-1.57,7.21,7.22,7.21
23.69,9.04,1.83,9.03,1.83,-1.83,-1.89,-1.61,7.21,7.21,7.20
23.92,9.05,1.85,9.05,1.85,-1.85,-1.90,-1.66,7.20,7.20,7.20
24.16,9.07,1.88,9.07,1.88,-1.88,-1.90,-1.70,7.19,7.19,7.19
24.40,9.09,1.90,9.09,1.90,-1.90,-1.91,-1.75,7.19,7.19,7.19
24.65,9.11,1.93,9.11,1.92,-1.92,-1.92,-1.80,7.19,7.18,7.18
24.89,9.12,1.94,9.12,1.94,-1.95,-1.92,-1.85,7.17,7.18,7.18
25.14,9.14,1.97,9.14,1.97,-1.97,-1.93,-1.89,7.17,7.17,7.17
25.39,9.15,1.99,9.15,1.99,-1.99,-1.93,-1.94,7.16,7.16,7.16
25.65,9.17,2.01,9.17,2.01,-2.01,-1.94,-1.99,7.16,7.16,7.16
25.91,9.18,2.03,9.18,2.03,-2.03,-1.95,-2.04,7.15,7.15,7.15
26.16,9.20,2.05,9.19,2.05,-2.05,-1.95,-2.09,7.15,7.14,7.14
26.43,9.21,2.06,9.21,2.07,-2.07,-1.96,-2.13,7.14,7.14,7.14
26.69,9.22,2.09,9.22,2.09,-2.09,-1.96,-2.18,7.13,7.13,7.13
26.96,9.24,2.11,9.23,2.11,-2.11,-1.97,-2.23,7.13,7.13,7.13
27.23,9.25,2.13,9.25,2.13,-2.13,-1.98,-2.27,7.12,7.12,7.12
27.50,9.27,2.15,9.27,2.15,-2.14,-1.99,-2.32,7.12,7.12,7.12
27.77,9.28,2.16,9.28,2.16,-2.16,-1.99,-2.36,7.11,7.11,7.12
28.05,9.29,2.18,9.29,2.18,-2.18,-2.00,-2.40,7.11,7.11,7.11
28.33,9.30,2.19,9.30,2.19,-2.20,-2.01,-2.44,7.10,7.10,7.10
28.62,9.31,2.21,9.31,2.21,-2.21,-2.01,-2.48,7.09,7.10,7.10
28.90,9.33,2.24,9.32,2.23,-2.23,-2.02,-2.52,7.10,7.10,7.09
29.19,9.34,2.25,9.33,2.24,-2.24,-2.03,-2.55,7.10,7.09,7.09
29.48,9.34,2.25,9.34,2.25,-2.25,-2.04,-2.58,7.08,7.09,7.09
29.78,9.35,2.26,9.35,2.26,-2.27,-2.05,-2.61,7.08,7.08,7.09
30.08,9.36,2.27,9.36,2.28,-2.28,-2.05,-2.64,7.08,7.08,7.08
30.38,9.37,2.30,9.37,2.29,-2.29,-2.06,-2.66,7.08,7.08,7.07
30.68,9.37,2.30,9.37,2.30,-2.30,-2.07,-2.68,7.07,7.07,7.07
30.99,9.38,2.31,9.38,2.31,-2.31,-2.08,-2.69,7.07,7.07,7.07
31.30,9.38,2.31,9.38,2.32,-2.32,-2.09,-2.70,7.06,7.06,7.07
31.61,9.39,2.33,9.38,2.33,-2.33,-2.10,-2.71,7.06,7.06,7.05
31.93,9.39,2.34,9.39,2.34,-2.34,-2.11,-2.72,7.05,7.05,7.05
32.24,9.39,2.34,9.39,2.35,-2.35,-2.11,-2.72,7.04,7.04,7.05
32.57,9.40,2.36,9.40,2.36,-2.36,-2.12,-2.72,7.04,7.04,7.04
32.89,9.41,2.37,9.40,2.37,-2.37,-2.13,-2.72,7.04,7.03,7.03
33.22,9.41,2.38,9.41,2.39,-2.38,-2.14,-2.71,7.03,7.03,7.03
33.55,9.42,2.40,9.42,2.39,-2.39,-2.15,-2.71,7.03,7.02,7.02
33.89,9.42,2.40,9.42,2.40,-2.40,-2.16,-2.69,7.02,7.02,7.01
34.23,9.42,2.41,9.42,2.41,-2.41,-2.17,-2.68,7.01,7.01,7.01
34.57,9.42,2.42,9.42,2.41,-2.42,-2.18,-2.67,7.00,7.00,7.00
34.92,9.42,2.42,9.42,2.42,-2.42,-2.19,-2.65,6.99,6.99,7.00
35.27,9.42,2.43,9.42,2.43,-2.43,-2.20,-2.63,6.99,6.99,6.99
35.62,9.42,2.44,9.42,2.44,-2.43,-2.21,-2.61,6.98,6.98,6.98
35.97,9.42,2.44,9.42,2.44,-2.44,-2.23,-2.59,6.98,6.98,6.98
36.33,9.42,2.45,9.41,2.44,-2.44,-2.24,-2.57,6.98,6.97,6.97
36.70,9.41,2.44,9.41,2.45,-2.44,-2.25,-2.55,6.96,6.97,6.97
37.06,9.41,2.44,9.41,2.45,-2.45,-2.26,-2.53,6.96,6.96,6.96
37.43,9.41,2.46,9.40,2.45,-2.45,-2.27,-2.50,6.95,6.95,6.95
37.81,9.40,2.45,9.40,2.46,-2.46,-2.28,-2.48,6.94,6.94,6.94
38.19,9.40,2.46,9.40,2.46,-2.46,-2.29,-2.46,6.93,6.93,6.94
38.57,9.40,2.47,9.40,2.47,-2.47,-2.31,-2.44,6.93,6.93,6.93
38.95,9.40,2.48,9.40,2.48,-2.48,-2.32,-2.42,6.92,6.92,6.92
39.34,9.40,2.49,9.40,2.49,-2.49,-2.33,-2.40,6.91,6.91,6.91
39.74,9.40,2.50,9.40,2.50,-2.50,-2.34,-2.38,6.90,6.90,6.90
40.14,9.40,2.51,9.40,2.51,-2.51,-2.36,-2.36,6.89,6.89,6.89
40.54,9.40,2.52,9.40,2.52,-2.52,-2.37,-2.35,6.88,6.88,6.88
40.94,9.40,2.52,9.40,2.53,-2.52,-2.38,-2.33,6.87,6.87,6.87
41.35,9.40,2.53,9.40,2.53,-2.53,-2.40,-2.32,6.87,6.87,6.87
41.76,9.40,2.54,9.40,2.54,-2.54,-2.41,-2.31,6.86,6.86,6.86
42.18,9.40,2.54,9.40,2.54,-2.54,-2.42,-2.30,6.86,6.86,6.85
42.60,9.40,2.55,9.40,2.55,-2.55,-2.44,-2.29,6.85,6.85,6.85
43.03,9.40,2.55,9.40,2.55,-2.55,-2.45,-2.28,6.85,6.85,6.85
43.46,9.40,2.55,9.40,2.55,-2.56,-2.47,-2.27,6.84,6.84,6.84
43.90,9.40,2.56,9.40,2.56,-2.56,-2.48,-2.27,6.84,6.84,6.84
44.33,9.40,2.57,9.40,2.57,-2.57,-2.50,-2.27,6.83,6.83,6.83
44.78,9.40,2.58,9.40,2.58,-2.58,-2.51,-2.27,6.82,6.82,6.82
45.23,9.40,2.59,9.40,2.59,-2.58,-2.53,-2.27,6.81,6.81,6.81
45.68,9.40,2.59,9.40,2.59,-2.59,-2.54,-2.27,6.80,6.80,6.80
46.13,9.40,2.60,9.40,2.60,-2.60,-2.56,-2.27,6.79,6.79,6.79
46.60,9.40,2.61,9.40,2.61,-2.62,-2.57,-2.28,6.78,6.78,6.79
47.06,9.40,2.62,9.40,2.63,-2.63,-2.59,-2.29,6.77,6.77,6.78
47.53,9.40,2.64,9.40,2.64,-2.64,-2.60,-2.30,6.76,6.76,6.76
48.01,9.40,2.65,9.40,2.65,-2.65,-2.62,-2.31,6.75,6.75,6.75
48.49,9.40,2.66,9.40,2.66,-2.66,-2.64,-2.32,6.74,6.74,6.73
