frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.47,-3.57,-5.48,-3.58,3.55,4.04,0.75,-1.92,-1.93,-1.90
20.20,-5.38,-3.52,-5.37,-3.51,3.50,3.96,0.77,-1.88,-1.87,-1.86
20.40,-5.28,-3.45,-5.28,-3.44,3.45,3.88,0.80,-1.83,-1.83,-1.83
20.61,-5.19,-3.39,-5.18,-3.38,3.40,3.81,0.82,-1.80,-1.79,-1.80
20.81,-5.09,-3.32,-5.09,-3.32,3.34,3.73,0.85,-1.74,-1.75,-1.77
21.02,-5.01,-3.27,-5.02,-3.27,3.29,3.66,0.87,-1.72,-1.72,-1.74
21.23,-4.96,-3.24,-4.96,-3.23,3.24,3.58,0.90,-1.72,-1.71,-1.72
21.44,-4.91,-3.19,-4.91,-3.19,3.19,3.51,0.93,-1.71,-1.71,-1.71
21.66,-4.86,-3.16,-4.86,-3.16,3.15,3.43,0.96,-1.71,-1.71,-1.71
21.87,-4.82,-3.12,-4.81,-3.12,3.10,3.36,0.99,-1.71,-1.71,-1.70
22.09,-4.76,-3.07,-4.76,-3.07,3.06,3.28,1.02,-1.70,-1.70,-1.69
22.31,-4.70,-3.02,-4.70,-3.02,3.01,3.21,1.06,-1.69,-1.69,-1.68
22.54,-4.64,-2.96,-4.64,-2.96,2.96,3.13,1.09,-1.68,-1.67,-1.68
22.76,-4.58,-2.90,-4.58,-2.90,2.92,3.06,1.12,-1.66,-1.66,-1.68
22.99,-4.51,-2.83,-4.52,-2.84,2.87,2.99,1.16,-1.64,-1.65,-1.68
23.22,-4.47,-2.80,-4.47,-2.80,2.82,2.91,1.19,-1.65,-1.65,-1.67
23.45,-4.43,-2.76,-4.43,-2.76,2.77,2.84,1.23,-1.66,-1.67,-1.67
23.69,-4.39,-2.73,-4.39,-2.73,2.70,2.76,1.27,-1.69,-1.69,-1.66
23.92,-4.34,-2.68,-4.33,-2.68,2.64,2.69,1.30,-1.70,-1.70,-1.66
24.16,-4.26,-2.61,-4.26,-2.60,2.56,2.62,1.34,-1.70,-1.69,-1.65
24.40,-4.16,-2.51,-4.16,-2.50,2.49,2.55,1.38,-1.67,-1.67,-1.65
24.65,-4.06,-2.40,-4.05,-2.40,2.41,2.47,1.42,-1.65,-1.64,-1.66
24.89,-3.95,-2.29,-3.96,-2.30,2.34,2.40,1.46,-1.61,-1.62,-1.66
25.14,-3.89,-2.23,-3.90,-2.23,2.27,2.33,1.50,-1.62,-1.63,-1.66
25.39,-3.86,-2.19,-3.85,-2.18,2.21,2.26,1.54,-1.65,-1.65,-1.67
25.65,-3.83,-2.16,-3.83,-2.15,2.15,2.19,1.57,-1.68,-1.68,-1.67
25.91,-3.80,-2.12,-3.80,-2.12,2.11,2.12,1.61,-1.69,-1.69,-1.68
26.16,-3.77,-2.07,-3.77,-2.07,2.07,2.05,1.65,-1.70,-1.70,-1.70
26.43,-3.73,-2.03,-3.73,-2.03,2.03,1.98,1.69,-1.70,-1.71,-1.70
26.69,-3.69,-1.98,-3.70,-1.99,1.98,1.91,1.73,-1.71,-1.71,-1.71
26.96,-3.66,-1.95,-3.65,-1.94,1.93,1.84,1.76,-1.73,-1.72,-1.71
27.23,-3.60,-1.88,-3.60,-1.88,1.87,1.77,1.79,-1.73,-1.73,-1.72
27.50,-3.53,-1.81,-3.54,-1.81,1.81,1.71,1.83,-1.72,-1.73,-1.72
27.77,-3.47,-1.73,-3.47,-1.74,1.74,1.64,1.86,-1.73,-1.73,-1.74
28.05,-3.41,-1.67,-3.41,-1.66,1.67,1.57,1.88,-1.74,-1.74,-1.74
28.33,-3.34,-1.59,-3.34,-1.59,1.59,1.51,1.91,-1.75,-1.75,-1.75
28.62,-3.28,-1.52,-3.28,-1.52,1.51,1.44,1.93,-1.77,-1.76,-1.76
28.90,-3.21,-1.45,-3.21,-1.45,1.44,1.37,1.95,-1.77,-1.77,-1.76
29.19,-3.15,-1.37,-3.15,-1.38,1.38,1.31,1.97,-1.77,-1.77,-1.78
29.48,-3.09,-1.32,-3.08,-1.31,1.32,1.25,1.98,-1.76,-1.76,-1.77
29.78,-3.03,-1.25,-3.03,-1.25,1.28,1.18,1.99,-1.75,-1.75,-1.78
30.08,-2.98,-1.19,-2.99,-1.21,1.23,1.12,2.00,-1.75,-1.76,-1.79
30.38,-2.97,-1.17,-2.98,-1.18,1.18,1.06,2.00,-1.79,-1.79,-1.80
30.68,-2.97,-1.17,-2.97,-1.16,1.14,1.00,1.99,-1.83,-1.83,-1.80
30.99,-2.96,-1.15,-2.94,-1.13,1.09,0.93,1.99,-1.87,-1.85,-1.81
31.30,-2.89,-1.08,-2.89,-1.08,1.06,0.87,1.98,-1.83,-1.84,-1.81
31.61,-2.83,-1.01,-2.83,-1.01,1.02,0.82,1.96,-1.81,-1.81,-1.82
31.93,-2.76,-0.93,-2.77,-0.94,0.99,0.76,1.94,-1.78,-1.79,-1.83
32.24,-2.74,-0.89,-2.75,-0.91,0.94,0.70,1.92,-1.80,-1.81,-1.85
32.57,-2.74,-0.89,-2.74,-0.89,0.89,0.64,1.89,-1.85,-1.85,-1.85
32.89,-2.74,-0.90,-2.72,-0.87,0.84,0.59,1.85,-1.90,-1.88,-1.84
33.22,-2.69,-0.84,-2.68,-0.83,0.79,0.53,1.82,-1.90,-1.90,-1.85
33.55,-2.61,-0.75,-2.62,-0.76,0.73,0.47,1.78,-1.88,-1.88,-1.86
33.89,-2.54,-0.67,-2.54,-0.68,0.68,0.42,1.73,-1.86,-1.87,-1.87
34.23,-2.47,-0.60,-2.47,-0.60,0.62,0.37,1.69,-1.85,-1.85,-1.87
34.57,-2.42,-0.54,-2.41,-0.54,0.56,0.32,1.63,-1.86,-1.85,-1.88
34.92,-2.36,-0.48,-2.37,-0.48,0.51,0.26,1.58,-1.85,-1.86,-1.88
35.27,-2.33,-0.45,-2.33,-0.44,0.46,0.21,1.52,-1.87,-1.87,-1.89
35.62,-2.31,-0.41,-2.30,-0.41,0.42,0.16,1.47,-1.89,-1.88,-1.90
35.97,-2.28,-0.38,-2.29,-0.39,0.38,0.12,1.40,-1.90,-1.90,-1.90
36.33,-2.27,-0.37,-2.28,-0.37,0.35,0.07,1.34,-1.92,-1.93,-1.90
36.70,-2.26,-0.35,-2.26,-0.34,0.31,0.02,1.28,-1.95,-1.95,-1.91
37.06,-2.24,-0.31,-2.22,-0.30,0.28,-0.02,1.21,-1.96,-1.94,-1.93
37.43,-2.16,-0.23,-2.16,-0.23,0.23,-0.07,1.14,-1.93,-1.93,-1.93
37.81,-2.09,-0.15,-2.10,-0.16,0.19,-0.11,1.07,-1.90,-1.92,-1.94
38.19,-2.05,-0.09,-2.07,-0.12,0.13,-0.16,1.00,-1.92,-1.94,-1.96
38.57,-2.05,-0.09,-2.05,-0.09,0.08,-0.20,0.93,-1.97,-1.97,-1.96
38.95,-2.05,-0.08,-2.02,-0.05,0.02,-0.24,0.86,-2.03,-2.00,-1.97
39.34,-1.97,0.02,-1.96,0.02,-0.03,-0.28,0.79,-2.00,-1.99,-1.99
39.74,-1.88,0.12,-1.89,0.10,-0.08,-0.32,0.72,-1.96,-1.97,-2.00
40.14,-1.82,0.17,-1.84,0.16,-0.13,-0.36,0.64,-1.95,-1.97,-1.99
40.54,-1.82,0.19,-1.82,0.19,-0.18,-0.39,0.57,-2.00,-2.00,-2.01
40.94,-1.82,0.19,-1.80,0.21,-0.24,-0.43,0.50,-2.06,-2.03,-2.01
41.35,-1.76,0.26,-1.76,0.26,-0.29,-0.47,0.42,-2.05,-2.05,-2.02
41.76,-1.69,0.34,-1.70,0.33,-0.34,-0.50,0.35,-2.02,-2.04,-2.03
42.18,-1.64,0.40,-1.65,0.39,-0.37,-0.53,0.28,-2.01,-2.02,-2.04
42.60,-1.62,0.44,-1.62,0.44,-0.41,-0.57,0.20,-2.03,-2.02,-2.06
43.03,-1.60,0.47,-1.60,0.47,-0.45,-0.60,0.13,-2.05,-2.05,-2.07
43.46,-1.60,0.50,-1.60,0.50,-0.49,-0.63,0.05,-2.09,-2.09,-2.10
43.90,-1.60,0.53,-1.60,0.52,-0.54,-0.66,-0.02,-2.14,-2.14,-2.13
44.33,-1.60,0.56,-1.61,0.55,-0.59,-0.69,-0.09,-2.19,-2.20,-2.16
44.78,-1.60,0.58,-1.58,0.60,-0.65,-0.72,-0.17,-2.25,-2.23,-2.18
45.23,-1.55,0.65,-1.53,0.68,-0.70,-0.75,-0.24,-2.25,-2.23,-2.21
45.68,-1.44,0.79,-1.46,0.77,-0.75,-0.77,-0.32,-2.19,-2.21,-2.23
46.13,-1.37,0.88,-1.39,0.85,-0.79,-0.80,-0.39,-2.16,-2.19,-2.25
46.60,-1.37,0.88,-1.36,0.90,-0.84,-0.82,-0.46,-2.21,-2.20,-2.25
47.06,-1.37,0.90,-1.36,0.91,-0.88,-0.85,-0.54,-2.25,-2.24,-2.27
47.53,-1.37,0.92,-1.37,0.91,-0.92,-0.87,-0.61,-2.29,-2.29,-2.29
48.01,-1.37,0.91,-1.38,0.91,-0.95,-0.90,-0.68,-2.32,-2.33,-2.28
48.49,-1.37,0.92,-1.37,0.92,-0.99,-0.92,-0.76,-2.36,-2.36,-2.29
48.97,-1.37,0.94,-1.33,0.97,-1.01,-0.94,-0.83,-2.38,-2.34,-2.31
49.46,-1.26,1.05,-1.26,1.05,-1.04,-0.96,-0.90,-2.30,-2.30,-2.31
49.96,-1.15,1.16,-1.19,1.12,-1.07,-0.98,-0.98,-2.22,-2.26,-2.31
50.46,-1.14,1.16,-1.14,1.16,-1.10,-1.00,-1.05,-2.24,-2.24,-2.30
50.96,-1.14,1.16,-1.13,1.17,-1.13,-1.02,-1.12,-2.27,-2.26,-2.30
51.47,-1.14,1.17,-1.14,1.16,-1.17,-1.04,-1.19,-2.31,-2.31,-2.31
51.99,-1.14,1.17,-1.15,1.16,-1.21,-1.06,-1.26,-2.35,-2.36,-2.31
52.51,-1.14,1.17,-1.14,1.18,-1.25,-1.08,-1.33,-2.39,-2.39,-2.31
53.03,-1.13,1.20,-1.09,1.24,-1.29,-1.10,-1.40,-2.42,-2.38,-2.33
53.56,-1.01,1.34,-1.02,1.33,-1.34,-1.12,-1.47,-2.35,-2.35,-2.35
54.10,-0.91,1.46,-0.95,1.43,-1.38,-1.14,-1.54,-2.30,-2.33,-2.37
54.64,-0.91,1.49,-0.90,1.50,-1.44,-1.16,-1.60,-2.35,-2.34,-2.40
55.18,-0.91,1.52,-0.90,1.53,-1.49,-1.17,-1.66,-2.40,-2.39,-2.43
55.74,-0.91,1.55,-0.91,1.55,-1.54,-1.19,-1.73,-2.45,-2.45,-2.46
56.29,-0.91,1.58,-0.91,1.58,-1.59,-1.21,-1.79,-2.50,-2.50,-2.49
56.86,-0.91,1.61,-0.92,1.60,-1.65,-1.23,-1.84,-2.56,-2.57,-2.52
57.42,-0.91,1.65,-0.91,1.64,-1.70,-1.25,-1.90,-2.61,-2.62,-2.56
58.00,-0.91,1.68,-0.86,1.73,-1.76,-1.26,-1.95,-2.67,-2.62,-2.59
58.58,-0.78,1.85,-0.79,1.83,-1.83,-1.28,-2.00,-2.61,-2.62,-2.63
59.16,-0.68,1.97,-0.72,1.93,-1.90,-1.30,-2.05,-2.58,-2.62,-2.65
59.76,-0.68,2.00,-0.67,2.01,-1.98,-1.32,-2.09,-2.66,-2.65,-2.68
60.35,-0.68,2.05,-0.67,2.05,-2.04,-1.34,-2.13,-2.72,-2.71,-2.73
60.96,-0.68,2.08,-0.68,2.09,-2.10,-1.36,-2.17,-2.78,-2.78,-2.76
