frequency,raw
114.10,1.77
115.24,1.71
116.39,1.70
117.55,1.70
118.73,1.69
119.92,1.72
121.12,1.78
122.33,1.77
123.55,1.75
124.79,1.74
126.03,1.73
127.29,1.78
128.57,1.80
129.85,1.79
131.15,1.79
132.46,1.84
133.79,1.86
135.12,1.86
136.48,1.91
137.84,1.94
139.22,1.98
140.61,2.03
142.02,2.02
143.44,2.03
144.87,2.09
146.32,2.11
147.78,2.13
149.26,2.20
150.75,2.26
152.26,2.29
153.78,2.33
155.32,2.30
156.88,2.30
158.44,2.30
160.03,2.29
161.63,2.26
163.24,2.20
164.88,2.10
166.53,2.02
168.19,1.96
169.87,1.91
171.57,1.90
173.29,1.87
175.02,1.84
176.77,1.81
178.54,1.77
180.32,1.74
182.13,1.68
183.95,1.53
185.79,1.48
187.65,1.47
189.52,1.47
191.42,1.42
193.33,1.37
195.27,1.31
197.22,1.27
199.19,1.21
201.18,1.20
203.19,1.10
205.23,1.02
207.28,1.01
209.35,0.95
211.44,0.84
213.56,0.83
215.69,0.75
217.85,0.64
220.03,0.49
222.23,0.38
224.45,0.34
226.70,0.25
228.96,0.06
231.25,0.04
233.57,0.01
235.90,-0.07
238.26,-0.26
240.64,-0.41
243.05,-0.46
245.48,-0.53
247.93,-0.65
250.41,-0.76
252.92,-0.85
255.45,-0.94
258.00,-1.02
260.58,-1.11
263.19,-1.25
265.82,-1.36
268.48,-1.37
271.16,-1.44
273.87,-1.56
276.61,-1.68
279.38,-1.77
282.17,-1.78
284.99,-1.86
287.84,-2.02
290.72,-2.08
293.63,-2.15
296.57,-2.20
299.53,-2.25
302.53,-2.33
305.55,-2.37
308.61,-2.44
311.69,-2.55
314.81,-2.60
317.96,-2.62
321.14,-2.70
324.35,-2.80
327.59,-2.87
330.87,-2.91
334.18,-2.94
337.52,-3.07
340.90,-3.21
344.30,-3.26
347.75,-3.29
351.23,-3.40
354.74,-3.48
358.28,-3.46
361.87,-3.54
365.49,-3.63
369.14,-3.71
372.83,-3.74
376.56,-3.77
380.33,-3.83
384.13,-3.87
387.97,-3.94
391.85,-3.92
395.77,-3.89
399.73,-3.92
403.72,-3.97
407.76,-3.97
411.84,-3.96
415.96,-4.02
420.12,-4.09
424.32,-4.12
428.56,-4.12
432.85,-4.11
437.18,-4.09
441.55,-4.09
445.96,-4.14
450.42,-4.13
454.93,-4.03
459.48,-3.98
464.07,-4.02
468.71,-4.03
473.40,-4.00
478.13,-3.92
482.91,-3.96
487.74,-3.98
492.62,-4.02
497.55,-3.96
502.52,-3.91
507.55,-3.90
512.62,-3.79
517.75,-3.82
522.93,-3.86
528.16,-3.72
533.44,-3.61
538.77,-3.59
544.16,-3.62
549.60,-3.57
555.10,-3.38
560.65,-3.33
566.25,-3.40
571.92,-3.35
577.64,-3.12
583.41,-2.97
589.25,-3.03
595.14,-3.06
601.09,-2.80
607.10,-2.69
613.17,-2.60
619.30,-2.44
625.50,-2.67
631.75,-2.80
638.07,-2.39
644.45,-2.33
650.89,-2.32
657.40,-1.99
663.98,-2.03
670.62,-2.30
677.32,-1.95
684.10,-1.76
690.94,-1.73
697.85,-1.61
704.83,-1.75
711.87,-1.50
718.99,-1.15
726.18,-1.13
733.44,-1.38
740.78,-1.19
748.19,-1.19
755.67,-1.33
763.23,-1.13
770.86,-0.65
778.57,-0.66
786.35,-0.84
794.22,-0.86
802.16,-0.82
810.18,-0.76
818.28,-0.62
826.46,-0.49
834.73,-0.43
843.08,-0.52
851.51,-0.44
860.02,-0.38
868.62,-0.35
877.31,-0.20
886.08,0.06
894.94,0.08
903.89,-0.12
912.93,-0.09
922.06,0.01
931.28,0.02
940.59,0.01
950.00,0.00
959.50,0.01
969.09,0.01
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.17
1018.53,0.25
1028.71,0.13
1039.00,0.17
1049.39,0.26
1059.88,0.21
1070.48,0.18
1081.19,0.10
1092.00,0.11
1102.92,0.01
1113.95,-0.07
1125.09,-0.16
1136.34,-0.25
1147.70,-0.31
1159.18,-0.37
1170.77,-0.47
1182.48,-0.59
1194.30,-0.76
1206.25,-0.86
1218.31,-0.90
1230.49,-0.97
1242.80,-1.04
1255.22,-1.10
1267.78,-1.21
1280.45,-1.41
1293.26,-1.50
1306.19,-1.48
1319.25,-1.52
1332.45,-1.57
1345.77,-1.59
1359.23,-1.63
1372.82,-1.65
1386.55,-1.60
1400.41,-1.50
1414.42,-1.34
1428.56,-1.19
1442.85,-1.05
1457.28,-0.85
1471.85,-0.67
1486.57,-0.62
1501.43,-0.59
1516.45,-0.56
1531.61,-0.62
1546.93,-0.54
1562.40,-0.53
1578.02,-0.62
1593.80,-0.59
1609.74,-0.47
1625.84,-0.52
1642.10,-0.60
1658.52,-0.61
1675.10,-0.58
1691.85,-0.59
1708.77,-0.70
1725.86,-0.61
1743.12,-0.68
1760.55,-0.77
1778.15,-0.61
1795.94,-0.46
1813.90,-0.39
1832.03,-0.18
1850.36,-0.00
1868.86,-0.02
1887.55,-0.03
1906.42,0.11
1925.49,0.40
1944.74,0.42
1964.19,0.50
1983.83,0.63
2003.67,0.76
2023.71,0.91
2043.94,1.07
2064.38,1.12
2085.03,1.20
2105.88,1.32
2126.94,1.42
2148.20,1.45
2169.69,1.41
2191.38,1.56
2213.30,1.75
2235.43,1.78
2257.78,1.96
2280.36,2.16
2303.17,2.28
2326.20,2.34
2349.46,2.45
2372.95,2.58
2396.68,2.74
2420.65,2.84
2444.86,2.99
2469.31,3.25
2494.00,3.53
2518.94,3.86
2544.13,4.06
2569.57,4.57
2595.27,4.89
2621.22,5.10
2647.43,5.35
2673.90,5.56
2700.64,5.69
2727.65,6.00
2754.93,6.54
2782.48,6.92
2810.30,6.98
2838.40,6.92
2866.79,6.82
2895.46,6.67
2924.41,6.51
2953.65,6.52
2983.19,6.58
3013.02,6.60
3043.15,6.59
3073.58,6.63
3104.32,6.68
3135.36,6.70
3166.72,6.73
3198.38,6.71
3230.37,6.65
3262.67,6.61
3295.30,6.66
3328.25,6.71
3361.53,6.65
3395.15,6.63
3429.10,6.71
3463.39,6.84
3498.03,6.87
3533.01,6.85
3568.34,6.96
3604.02,6.98
3640.06,6.93
3676.46,6.88
3713.22,6.81
3750.36,6.71
3787.86,6.63
3825.74,6.54
3864.00,6.46
3902.64,6.38
3941.66,6.38
3981.08,6.35
4020.89,6.22
4061.10,6.05
4101.71,5.91
4142.73,5.87
4184.15,5.77
4226.00,5.59
4268.26,5.40
4310.94,5.23
4354.05,5.07
4397.59,4.96
4441.56,4.87
4485.98,4.71
4530.84,4.56
4576.15,4.53
4621.91,4.51
4668.13,4.40
4714.81,4.38
4761.96,4.47
4809.58,4.60
4857.67,4.56
4906.25,4.56
4955.31,4.45
5004.87,4.24
5054.91,4.04
5105.46,3.94
5156.52,3.68
5208.08,3.48
5260.16,3.43
5312.77,3.42
5365.89,3.41
5419.55,3.27
5473.75,3.11
5528.49,2.96
5583.77,2.81
5639.61,2.62
5696.00,2.34
5752.96,2.06
5810.49,1.83
5868.60,1.84
5927.28,1.82
5986.56,1.74
6046.42,1.67
6106.89,1.73
6167.96,1.88
6229.64,2.01
6291.93,2.29
6354.85,2.47
6418.40,2.53
6482.58,2.64
6547.41,2.77
6612.88,2.69
6679.01,2.69
6745.80,2.77
6813.26,2.86
6881.39,2.69
6950.21,2.41
7019.71,2.15
7089.91,1.90
7160.81,1.63
7232.41,1.40
7304.74,1.17
7377.79,0.92
7451.56,0.42
7526.08,0.10
7601.34,-0.31
7677.35,-0.62
7754.13,-0.94
7831.67,-1.25
7909.98,-1.42
7989.08,-1.74
8068.98,-2.19
8149.67,-2.48
8231.16,-2.81
8313.47,-3.26
8396.61,-3.81
8480.57,-4.55
8565.38,-5.63
8651.03,-6.44
8737.54,-7.16
8824.92,-7.87
8913.17,-8.83
9002.30,-9.97
9092.32,-11.19
9183.25,-12.25
9275.08,-13.00
9367.83,-13.98
9461.51,-14.59
9556.12,-14.80
9651.68,-15.08
9748.20,-15.41
9845.68,-15.84
9944.14,-15.90
10043.58,-16.13
10144.02,-16.39
10245.46,-16.62
10347.91,-16.89
10451.39,-17.32
10555.91,-17.26
10661.46,-17.35
10768.08,-17.78
10875.76,-17.98
10984.52,-18.11
11094.36,-18.17
11205.31,-18.15
11317.36,-18.14
11430.53,-18.06
11544.84,-17.80
11660.29,-17.54
11776.89,-18.07
11894.66,-18.25
12013.60,-17.72
12133.74,-16.85
12255.08,-15.74
12377.63,-14.32
12501.41,-13.39
12626.42,-13.26
12752.68,-13.27
12880.21,-13.38
13009.01,-13.49
13139.10,-13.66
13270.49,-13.86
13403.20,-14.10
13537.23,-14.27
13672.60,-13.86
13809.33,-13.57
13947.42,-12.29
14086.90,-11.23
14227.77,-10.72
14370.04,-10.37
14513.74,-10.13
14658.88,-10.18
14805.47,-10.37
14953.52,-10.54
15103.06,-10.65
15254.09,-10.28
15406.63,-9.81
15560.70,-9.20
15716.30,-8.71
15873.47,-8.31
16032.20,-6.96
16192.52,-5.96
16354.45,-5.07
16517.99,-4.39
16683.17,-3.94
16850.01,-3.76
17018.51,-3.37
17188.69,-3.32
17360.58,-3.53
17534.18,-3.88
17709.53,-4.30
17886.62,-4.88
18065.49,-5.24
18246.14,-5.63
18428.60,-6.38
18612.89,-7.07
18799.02,-7.89
18987.01,-8.75
19176.88,-9.44
19368.65,-10.52
19562.33,-11.49
19757.96,-12.10
19955.54,-12.88
