frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.63,5.58,11.63,5.58,-5.58,-5.34,-2.45,6.05,6.05,6.05
20.20,11.63,5.58,11.63,5.58,-5.58,-5.34,-2.52,6.05,6.05,6.05
20.40,11.62,5.58,11.62,5.58,-5.58,-5.34,-2.60,6.04,6.04,6.04
20.61,11.61,5.57,11.62,5.58,-5.58,-5.34,-2.67,6.03,6.04,6.04
20.81,11.61,5.58,11.61,5.58,-5.57,-5.34,-2.75,6.04,6.03,6.03
21.02,11.60,5.57,11.60,5.57,-5.57,-5.34,-2.83,6.03,6.03,6.03
21.23,11.58,5.56,11.58,5.57,-5.57,-5.34,-2.91,6.01,6.02,6.02
21.44,11.57,5.55,11.57,5.56,-5.56,-5.34,-2.99,6.01,6.01,6.02
21.66,11.56,5.56,11.56,5.56,-5.56,-5.34,-3.07,6.00,6.00,6.01
21.87,11.56,5.56,11.56,5.56,-5.55,-5.34,-3.16,6.01,6.00,6.01
22.09,11.55,5.56,11.55,5.55,-5.55,-5.34,-3.25,6.00,6.00,5.99
22.31,11.54,5.55,11.54,5.55,-5.55,-5.34,-3.35,6.00,6.00,5.99
22.54,11.53,5.54,11.53,5.54,-5.54,-5.34,-3.44,5.99,5.99,5.99
22.76,11.52,5.54,11.52,5.54,-5.54,-5.34,-3.54,5.99,5.99,5.98
22.99,11.51,5.53,11.51,5.53,-5.53,-5.34,-3.64,5.98,5.98,5.98
23.22,11.50,5.53,11.50,5.52,-5.52,-5.34,-3.74,5.98,5.97,5.97
23.45,11.48,5.51,11.48,5.51,-5.52,-5.34,-3.85,5.97,5.97,5.97
23.69,11.47,5.50,11.47,5.51,-5.51,-5.34,-3.95,5.96,5.97,5.97
23.92,11.46,5.50,11.46,5.50,-5.50,-5.34,-4.06,5.96,5.96,5.96
24.16,11.46,5.50,11.45,5.49,-5.49,-5.34,-4.18,5.97,5.96,5.96
24.40,11.44,5.48,11.44,5.49,-5.49,-5.34,-4.29,5.95,5.96,5.96
24.65,11.43,5.47,11.43,5.48,-5.48,-5.34,-4.40,5.95,5.95,5.96
24.89,11.42,5.48,11.42,5.47,-5.47,-5.34,-4.52,5.95,5.95,5.95
25.14,11.41,5.47,11.41,5.47,-5.47,-5.34,-4.64,5.94,5.95,5.94
25.39,11.40,5.46,11.40,5.46,-5.46,-5.34,-4.75,5.94,5.94,5.94
25.65,11.40,5.46,11.40,5.45,-5.46,-5.34,-4.87,5.95,5.94,5.94
25.91,11.39,5.45,11.39,5.45,-5.45,-5.34,-4.99,5.94,5.94,5.94
26.16,11.38,5.44,11.39,5.45,-5.45,-5.34,-5.11,5.94,5.94,5.94
26.43,11.38,5.44,11.38,5.44,-5.44,-5.34,-5.23,5.94,5.94,5.94
26.69,11.37,5.44,11.37,5.44,-5.44,-5.34,-5.35,5.93,5.93,5.93
26.96,11.36,5.43,11.36,5.44,-5.43,-5.34,-5.47,5.93,5.93,5.93
27.23,11.36,5.44,11.35,5.43,-5.43,-5.34,-5.58,5.93,5.92,5.93
27.50,11.34,5.42,11.35,5.43,-5.43,-5.34,-5.69,5.91,5.92,5.92
27.77,11.34,5.42,11.34,5.42,-5.42,-5.34,-5.80,5.92,5.92,5.92
28.05,11.34,5.43,11.33,5.42,-5.42,-5.34,-5.90,5.92,5.91,5.91
28.33,11.32,5.41,11.33,5.42,-5.42,-5.34,-6.00,5.90,5.91,5.91
28.62,11.32,5.41,11.32,5.42,-5.41,-5.34,-6.10,5.91,5.91,5.91
28.90,11.31,5.41,11.31,5.41,-5.41,-5.34,-6.19,5.90,5.90,5.90
29.19,11.30,5.41,11.30,5.41,-5.41,-5.34,-6.27,5.89,5.90,5.90
29.48,11.29,5.40,11.29,5.40,-5.40,-5.34,-6.34,5.89,5.89,5.89
29.78,11.28,5.40,11.28,5.40,-5.39,-5.34,-6.41,5.89,5.89,5.88
30.08,11.27,5.39,11.27,5.39,-5.39,-5.34,-6.47,5.88,5.88,5.88
30.38,11.25,5.37,11.25,5.38,-5.38,-5.34,-6.52,5.87,5.88,5.88
30.68,11.24,5.37,11.24,5.37,-5.37,-5.34,-6.56,5.88,5.88,5.88
30.99,11.23,5.36,11.23,5.36,-5.35,-5.34,-6.60,5.88,5.88,5.87
31.30,11.22,5.35,11.22,5.34,-5.34,-5.34,-6.62,5.88,5.88,5.87
31.61,11.20,5.32,11.20,5.33,-5.33,-5.34,-6.63,5.87,5.87,5.88
31.93,11.19,5.31,11.19,5.32,-5.32,-5.34,-6.64,5.87,5.87,5.88
32.24,11.18,5.31,11.18,5.30,-5.31,-5.34,-6.63,5.87,5.87,5.87
32.57,11.17,5.30,11.17,5.30,-5.30,-5.34,-6.62,5.87,5.87,5.87
32.89,11.16,5.29,11.16,5.29,-5.29,-5.34,-6.60,5.87,5.87,5.87
33.22,11.15,5.28,11.15,5.28,-5.28,-5.34,-6.57,5.87,5.87,5.87
33.55,11.13,5.27,11.13,5.27,-5.27,-5.33,-6.53,5.86,5.86,5.86
33.89,11.12,5.26,11.12,5.26,-5.27,-5.33,-6.49,5.86,5.86,5.86
34.23,11.11,5.26,11.11,5.26,-5.26,-5.33,-6.44,5.85,5.85,5.85
34.57,11.10,5.26,11.10,5.26,-5.26,-5.33,-6.38,5.85,5.84,5.84
34.92,11.08,5.25,11.09,5.26,-5.25,-5.33,-6.32,5.83,5.83,5.83
35.27,11.07,5.25,11.07,5.25,-5.25,-5.33,-6.26,5.82,5.82,5.82
35.62,11.06,5.26,11.06,5.25,-5.25,-5.33,-6.19,5.81,5.81,5.80
35.97,11.04,5.24,11.05,5.25,-5.25,-5.33,-6.12,5.79,5.80,5.80
