frequency,raw
20.00,-26.78
20.20,-26.62
20.40,-26.45
20.61,-26.28
20.81,-26.10
21.02,-25.94
21.23,-25.88
21.44,-25.81
21.66,-25.74
21.87,-25.69
22.09,-25.57
22.31,-25.38
22.54,-25.18
22.76,-24.99
22.99,-24.81
23.22,-24.68
23.45,-24.56
23.69,-24.43
23.92,-24.31
24.16,-24.12
24.40,-23.91
24.65,-23.70
24.89,-23.49
25.14,-23.36
25.39,-23.30
25.65,-23.23
25.91,-23.16
26.16,-22.99
26.43,-22.75
26.69,-22.52
26.96,-22.28
27.23,-22.10
27.50,-21.94
27.77,-21.76
28.05,-21.60
28.33,-21.43
28.62,-21.26
28.90,-21.09
29.19,-20.94
29.48,-20.81
29.78,-20.67
30.08,-20.53
30.38,-20.42
30.68,-20.29
30.99,-20.18
31.30,-20.00
31.61,-19.84
31.93,-19.66
32.24,-19.45
32.57,-19.22
32.89,-19.01
33.22,-18.87
33.55,-18.78
33.89,-18.70
34.23,-18.52
34.57,-18.29
34.92,-18.08
35.27,-17.89
35.62,-17.70
35.97,-17.52
36.33,-17.42
36.70,-17.31
37.06,-17.20
37.43,-17.02
37.81,-16.85
38.19,-16.65
38.57,-16.40
38.95,-16.16
39.34,-16.03
39.74,-15.93
40.14,-15.80
40.54,-15.63
40.94,-15.46
41.35,-15.28
41.76,-15.11
42.18,-14.94
42.60,-14.81
43.03,-14.68
43.46,-14.46
43.90,-14.26
44.33,-14.20
44.78,-14.18
45.23,-14.05
45.68,-13.81
46.13,-13.56
46.60,-13.29
47.06,-13.05
47.53,-13.01
48.01,-12.94
48.49,-12.59
48.97,-12.24
49.46,-12.08
49.96,-11.93
50.46,-11.92
50.96,-11.89
51.47,-11.66
51.99,-11.40
52.51,-11.22
53.03,-11.03
53.56,-10.91
54.10,-10.78
54.64,-10.64
55.18,-10.51
55.74,-10.37
56.29,-10.16
56.86,-9.89
57.42,-9.71
58.00,-9.56
58.58,-9.41
59.16,-9.22
59.76,-8.94
60.35,-8.80
60.96,-8.77
61.57,-8.63
62.18,-8.47
62.80,-8.29
63.43,-8.09
64.07,-7.87
64.71,-7.77
65.35,-7.71
66.01,-7.70
66.67,-7.54
67.33,-7.38
68.01,-7.23
68.69,-7.21
69.37,-7.12
70.07,-7.01
70.77,-7.02
71.48,-7.03
72.19,-6.99
72.91,-6.84
73.64,-6.83
74.38,-6.78
75.12,-6.67
75.87,-6.64
76.63,-6.52
77.40,-6.44
78.17,-6.42
78.95,-6.43
79.74,-6.27
80.54,-6.13
81.35,-6.04
82.16,-5.95
82.98,-5.78
83.81,-5.80
84.65,-5.66
85.50,-5.59
86.35,-5.61
87.22,-5.63
88.09,-5.65
88.97,-5.66
89.86,-5.68
90.76,-5.70
91.66,-5.72
92.58,-5.74
93.51,-5.76
94.44,-5.77
95.39,-5.70
96.34,-5.59
97.30,-5.61
98.28,-5.63
99.26,-5.65
100.25,-5.66
101.25,-5.67
102.27,-5.68
103.29,-5.69
104.32,-5.69
105.37,-5.69
106.42,-5.68
107.48,-5.76
108.56,-5.87
109.64,-5.86
110.74,-5.85
111.85,-5.83
112.97,-5.82
114.10,-5.81
115.24,-5.79
116.39,-5.78
117.55,-5.77
118.73,-5.77
119.92,-5.77
121.12,-5.99
122.33,-6.00
123.55,-6.00
124.79,-6.00
126.03,-6.01
127.29,-6.09
128.57,-6.20
129.85,-6.26
131.15,-6.26
132.46,-6.26
133.79,-6.27
135.12,-6.28
136.48,-6.44
137.84,-6.50
139.22,-6.50
140.61,-6.50
142.02,-6.50
143.44,-6.50
144.87,-6.50
146.32,-6.49
147.78,-6.48
149.26,-6.47
150.75,-6.55
152.26,-6.61
153.78,-6.62
155.32,-6.59
156.88,-6.58
158.44,-6.70
160.03,-6.74
161.63,-6.72
163.24,-6.85
164.88,-6.93
166.53,-7.06
168.19,-6.99
169.87,-6.93
171.57,-6.94
173.29,-6.96
