frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.24,0.62,2.25,0.61,2.24,-2.24,-2.05,-2.13,-1.62,-1.63,-1.63
32.57,0.64,2.27,0.64,2.27,-2.27,-2.10,-2.15,-1.64,-1.64,-1.63
32.89,0.66,2.29,0.66,2.30,-2.31,-2.14,-2.16,-1.65,-1.65,-1.63
33.22,0.70,2.34,0.70,2.34,-2.35,-2.19,-2.16,-1.65,-1.65,-1.64
33.55,0.74,2.38,0.74,2.38,-2.39,-2.23,-2.17,-1.65,-1.65,-1.64
33.89,0.79,2.44,0.78,2.43,-2.42,-2.28,-2.18,-1.64,-1.64,-1.65
34.23,0.82,2.47,0.82,2.47,-2.46,-2.32,-2.18,-1.65,-1.64,-1.65
34.57,0.86,2.51,0.86,2.51,-2.50,-2.37,-2.19,-1.64,-1.65,-1.65
34.92,0.89,2.54,0.89,2.54,-2.54,-2.41,-2.19,-1.65,-1.65,-1.65
35.27,0.92,2.57,0.92,2.57,-2.58,-2.46,-2.20,-1.66,-1.66,-1.65
35.62,0.95,2.60,0.95,2.60,-2.61,-2.50,-2.20,-1.67,-1.67,-1.65
35.97,0.98,2.63,0.98,2.63,-2.65,-2.55,-2.20,-1.67,-1.67,-1.65
36.33,1.02,2.67,1.02,2.67,-2.68,-2.59,-2.21,-1.66,-1.65,-1.65
36.70,1.06,2.71,1.06,2.71,-2.70,-2.63,-2.21,-1.64,-1.64,-1.65
37.06,1.10,2.75,1.09,2.74,-2.71,-2.67,-2.22,-1.62,-1.63,-1.65
37.43,1.10,2.75,1.10,2.75,-2.72,-2.71,-2.22,-1.63,-1.62,-1.65
37.81,1.10,2.74,1.10,2.75,-2.74,-2.75,-2.23,-1.64,-1.63,-1.64
38.19,1.10,2.74,1.09,2.73,-2.75,-2.79,-2.24,-1.65,-1.66,-1.64
38.57,1.09,2.73,1.08,2.72,-2.75,-2.82,-2.24,-1.67,-1.67,-1.64
38.95,1.08,2.71,1.09,2.73,-2.76,-2.86,-2.25,-1.68,-1.67,-1.63
39.34,1.12,2.75,1.12,2.76,-2.77,-2.89,-2.26,-1.65,-1.65,-1.63
39.74,1.17,2.80,1.16,2.79,-2.78,-2.92,-2.28,-1.61,-1.62,-1.63
40.14,1.20,2.83,1.19,2.82,-2.79,-2.95,-2.29,-1.59,-1.60,-1.63
40.54,1.20,2.83,1.20,2.83,-2.80,-2.97,-2.30,-1.61,-1.60,-1.63
40.94,1.20,2.83,1.20,2.83,-2.83,-3.00,-2.32,-1.63,-1.63,-1.63
41.35,1.20,2.83,1.19,2.83,-2.85,-3.02,-2.34,-1.65,-1.66,-1.63
41.76,1.20,2.84,1.20,2.84,-2.87,-3.04,-2.36,-1.68,-1.67,-1.64
42.18,1.22,2.86,1.23,2.87,-2.90,-3.06,-2.38,-1.68,-1.67,-1.64
42.60,1.28,2.92,1.27,2.91,-2.93,-3.08,-2.41,-1.65,-1.66,-1.64
43.03,1.33,2.97,1.32,2.96,-2.95,-3.09,-2.43,-1.63,-1.63,-1.64
43.46,1.36,3.00,1.36,3.01,-2.98,-3.11,-2.46,-1.62,-1.62,-1.64
43.90,1.39,3.04,1.38,3.03,-3.01,-3.12,-2.49,-1.62,-1.62,-1.65
44.33,1.40,3.05,1.39,3.05,-3.03,-3.13,-2.52,-1.63,-1.64,-1.65
44.78,1.40,3.05,1.40,3.05,-3.05,-3.13,-2.55,-1.66,-1.66,-1.65
45.23,1.40,3.05,1.39,3.05,-3.07,-3.14,-2.59,-1.67,-1.67,-1.65
45.68,1.40,3.05,1.40,3.05,-3.07,-3.14,-2.63,-1.68,-1.67,-1.65
46.13,1.42,3.06,1.43,3.08,-3.08,-3.15,-2.67,-1.66,-1.65,-1.64
46.60,1.47,3.11,1.47,3.11,-3.09,-3.15,-2.71,-1.62,-1.62,-1.64
47.06,1.52,3.15,1.49,3.12,-3.10,-3.15,-2.75,-1.59,-1.62,-1.63
47.53,1.50,3.12,1.50,3.12,-3.13,-3.15,-2.80,-1.63,-1.63,-1.62
48.01,1.48,3.09,1.51,3.12,-3.15,-3.15,-2.84,-1.67,-1.64,-1.61
48.49,1.54,3.14,1.53,3.14,-3.18,-3.15,-2.89,-1.64,-1.64,-1.60
48.97,1.60,3.19,1.59,3.19,-3.20,-3.15,-2.94,-1.60,-1.60,-1.59
49.46,1.66,3.24,1.66,3.24,-3.21,-3.15,-2.99,-1.55,-1.55,-1.58
49.96,1.71,3.27,1.69,3.26,-3.22,-3.15,-3.04,-1.51,-1.52,-1.56
50.46,1.71,3.26,1.71,3.26,-3.23,-3.14,-3.10,-1.52,-1.52,-1.55
50.96,1.70,3.23,1.70,3.24,-3.23,-3.14,-3.15,-1.53,-1.53,-1.53
51.47,1.70,3.22,1.70,3.22,-3.24,-3.14,-3.21,-1.54,-1.54,-1.52
51.99,1.70,3.21,1.69,3.20,-3.23,-3.14,-3.26,-1.54,-1.55,-1.51
52.51,1.70,3.20,1.70,3.20,-3.23,-3.14,-3.32,-1.53,-1.53,-1.50
53.03,1.70,3.19,1.73,3.22,-3.23,-3.14,-3.37,-1.53,-1.50,-1.49
53.56,1.78,3.26,1.77,3.25,-3.23,-3.14,-3.43,-1.46,-1.47,-1.48
54.10,1.84,3.30,1.79,3.25,-3.25,-3.14,-3.48,-1.41,-1.46,-1.46
54.64,1.79,3.24,1.81,3.26,-3.26,-3.14,-3.54,-1.48,-1.46,-1.45
55.18,1.79,3.23,1.82,3.27,-3.28,-3.14,-3.59,-1.50,-1.46,-1.44
55.74,1.87,3.31,1.85,3.29,-3.30,-3.14,-3.64,-1.43,-1.45,-1.44
56.29,1.91,3.34,1.89,3.32,-3.31,-3.15,-3.69,-1.40,-1.42,-1.43
56.86,1.91,3.33,1.91,3.34,-3.31,-3.15,-3.73,-1.41,-1.40,-1.42
57.42,1.91,3.33,1.91,3.33,-3.32,-3.16,-3.78,-1.41,-1.41,-1.42
58.00,1.91,3.33,1.91,3.33,-3.33,-3.16,-3.82,-1.42,-1.42,-1.42
58.58,1.91,3.33,1.90,3.33,-3.34,-3.17,-3.85,-1.43,-1.43,-1.42
59.16,1.91,3.33,1.90,3.32,-3.34,-3.18,-3.89,-1.44,-1.45,-1.42
59.76,1.89,3.31,1.91,3.34,-3.35,-3.19,-3.92,-1.46,-1.44,-1.42
60.35,1.92,3.35,1.93,3.36,-3.35,-3.20,-3.95,-1.44,-1.43,-1.43
60.96,1.97,3.41,1.94,3.38,-3.37,-3.21,-3.97,-1.40,-1.43,-1.44
61.57,1.94,3.39,1.94,3.39,-3.38,-3.22,-3.98,-1.45,-1.45,-1.45
62.18,1.91,3.38,1.92,3.39,-3.40,-3.23,-4.00,-1.50,-1.48,-1.47
62.80,1.90,3.39,1.90,3.39,-3.42,-3.25,-4.01,-1.53,-1.52,-1.49
63.43,1.90,3.42,1.90,3.42,-3.44,-3.26,-4.01,-1.54,-1.54,-1.52
64.07,1.91,3.45,1.91,3.45,-3.44,-3.28,-4.01,-1.54,-1.54,-1.54
64.71,1.91,3.48,1.90,3.47,-3.44,-3.29,-4.00,-1.53,-1.54,-1.57
65.35,1.88,3.47,1.87,3.47,-3.43,-3.31,-4.00,-1.55,-1.55,-1.59
66.01,1.83,3.44,1.82,3.44,-3.41,-3.33,-3.98,-1.58,-1.59,-1.61
66.67,1.76,3.39,1.78,3.41,-3.39,-3.35,-3.97,-1.63,-1.61,-1.63
67.33,1.72,3.36,1.72,3.36,-3.37,-3.37,-3.95,-1.66,-1.66,-1.64
68.01,1.70,3.36,1.66,3.32,-3.36,-3.39,-3.92,-1.66,-1.71,-1.66
68.69,1.60,3.27,1.64,3.31,-3.36,-3.41,-3.90,-1.76,-1.72,-1.67
69.37,1.62,3.30,1.64,3.33,-3.37,-3.43,-3.87,-1.75,-1.72,-1.68
70.07,1.73,3.42,1.67,3.36,-3.38,-3.45,-3.84,-1.66,-1.71,-1.69
70.77,1.71,3.41,1.73,3.43,-3.41,-3.47,-3.80,-1.70,-1.68,-1.70
71.48,1.76,3.46,1.77,3.47,-3.43,-3.49,-3.77,-1.68,-1.67,-1.70
72.19,1.81,3.52,1.79,3.50,-3.47,-3.52,-3.74,-1.66,-1.68,-1.71
72.91,1.81,3.53,1.81,3.53,-3.50,-3.54,-3.70,-1.70,-1.69,-1.72
73.64,1.81,3.54,1.80,3.53,-3.54,-3.56,-3.66,-1.73,-1.74,-1.73
74.38,1.79,3.53,1.79,3.53,-3.57,-3.58,-3.63,-1.78,-1.78,-1.74
75.12,1.77,3.52,1.81,3.56,-3.59,-3.61,-3.59,-1.82,-1.79,-1.75
75.87,1.86,3.63,1.84,3.61,-3.62,-3.63,-3.56,-1.76,-1.78,-1.77
76.63,1.90,3.68,1.88,3.67,-3.65,-3.65,-3.52,-1.75,-1.77,-1.78
77.40,1.91,3.71,1.90,3.71,-3.68,-3.67,-3.49,-1.78,-1.78,-1.80
78.17,1.91,3.72,1.90,3.72,-3.72,-3.69,-3.46,-1.82,-1.82,-1.81
78.95,1.89,3.72,1.91,3.75,-3.76,-3.72,-3.42,-1.88,-1.85,-1.83
79.74,1.95,3.79,1.94,3.79,-3.80,-3.74,-3.40,-1.85,-1.86,-1.84
80.54,1.99,3.85,1.98,3.84,-3.83,-3.76,-3.37,-1.84,-1.86,-1.86
81.35,2.01,3.88,2.00,3.88,-3.86,-3.78,-3.34,-1.85,-1.85,-1.87
82.16,2.01,3.89,2.01,3.90,-3.88,-3.79,-3.32,-1.87,-1.87,-1.88
82.98,2.01,3.90,2.01,3.90,-3.90,-3.81,-3.30,-1.89,-1.89,-1.89
83.81,2.01,3.91,2.01,3.91,-3.91,-3.83,-3.28,-1.90,-1.90,-1.90
84.65,2.01,3.91,2.01,3.91,-3.92,-3.84,-3.26,-1.92,-1.92,-1.90
85.50,2.01,3.92,2.01,3.92,-3.93,-3.86,-3.25,-1.92,-1.92,-1.91
86.35,2.01,3.93,2.01,3.93,-3.94,-3.87,-3.23,-1.93,-1.93,-1.92
87.22,2.01,3.94,2.01,3.94,-3.95,-3.89,-3.22,-1.94,-1.94,-1.93
88.09,2.01,3.95,2.01,3.95,-3.95,-3.90,-3.22,-1.95,-1.95,-1.94
88.97,2.01,3.95,2.01,3.96,-3.95,-3.91,-3.21,-1.95,-1.95,-1.94
89.86,2.01,3.96,2.02,3.97,-3.95,-3.91,-3.21,-1.94,-1.94,-1.95
90.76,2.02,3.98,2.01,3.97,-3.95,-3.92,-3.21,-1.93,-1.93,-1.96
91.66,2.01,3.97,1.99,3.95,-3.94,-3.93,-3.21,-1.93,-1.95,-1.96
92.58,1.95,3.91,1.95,3.92,-3.93,-3.93,-3.22,-1.98,-1.97,-1.96
93.51,1.91,3.88,1.92,3.89,-3.91,-3.93,-3.23,-2.01,-1.99,-1.97
94.44,1.91,3.88,1.90,3.88,-3.90,-3.93,-3.24,-1.99,-2.00,-1.97
95.39,1.91,3.88,1.90,3.88,-3.89,-3.93,-3.25,-1.98,-1.98,-1.97
96.34,1.91,3.88,1.90,3.88,-3.87,-3.93,-3.26,-1.97,-1.97,-1.97
97.30,1.90,3.87,1.90,3.88,-3.86,-3.92,-3.28,-1.97,-1.97,-1.97
98.28,1.89,3.87,1.89,3.87,-3.86,-3.92,-3.30,-1.97,-1.97,-1.98
99.26,1.88,3.86,1.87,3.86,-3.85,-3.91,-3.32,-1.98,-1.98,-1.98
100.25,1.86,3.84,1.86,3.84,-3.85,-3.90,-3.34,-1.99,-1.99,-1.98
101.25,1.84,3.82,1.84,3.83,-3.84,-3.89,-3.36,-2.01,-2.00,-1.98
102.27,1.83,3.82,1.83,3.82,-3.83,-3.87,-3.38,-2.01,-2.01,-1.99
103.29,1.82,3.82,1.81,3.82,-3.82,-3.86,-3.41,-2.00,-2.01,-2.00
104.32,1.80,3.81,1.80,3.81,-3.80,-3.84,-3.43,-2.00,-2.00,-2.01
105.37,1.78,3.79,1.78,3.79,-3.77,-3.82,-3.46,-1.99,-1.99,-2.01
106.42,1.75,3.77,1.73,3.76,-3.73,-3.80,-3.49,-1.99,-2.00,-2.02
107.48,1.68,3.71,1.68,3.71,-3.69,-3.78,-3.51,-2.01,-2.01,-2.03
108.56,1.60,3.64,1.61,3.65,-3.65,-3.75,-3.54,-2.05,-2.04,-2.04
109.64,1.55,3.60,1.54,3.59,-3.60,-3.73,-3.56,-2.06,-2.07,-2.05
110.74,1.48,3.53,1.48,3.54,-3.57,-3.70,-3.59,-2.09,-2.09,-2.05
111.85,1.44,3.49,1.45,3.50,-3.54,-3.67,-3.61,-2.10,-2.09,-2.05
112.97,1.43,3.48,1.43,3.48,-3.51,-3.64,-3.63,-2.08,-2.08,-2.05
114.10,1.43,3.48,1.42,3.48,-3.49,-3.61,-3.65,-2.06,-2.06,-2.05
115.24,1.43,3.47,1.43,3.47,-3.46,-3.58,-3.66,-2.03,-2.03,-2.04
116.39,1.43,3.47,1.44,3.48,-3.43,-3.55,-3.68,-2.00,-1.99,-2.04
117.55,1.43,3.45,1.42,3.45,-3.40,-3.51,-3.69,-1.97,-1.97,-2.02
118.73,1.42,3.43,1.38,3.39,-3.36,-3.48,-3.69,-1.94,-1.98,-2.01
119.92,1.30,3.29,1.32,3.31,-3.32,-3.44,-3.70,-2.03,-2.00,-1.99
121.12,1.25,3.22,1.27,3.25,-3.28,-3.40,-3.70,-2.04,-2.01,-1.97
122.33,1.26,3.21,1.24,3.20,-3.25,-3.36,-3.69,-1.99,-2.00,-1.95
123.55,1.26,3.19,1.25,3.19,-3.22,-3.32,-3.68,-1.96,-1.96,-1.93
124.79,1.27,3.18,1.27,3.18,-3.19,-3.28,-3.67,-1.92,-1.92,-1.91
126.03,1.28,3.17,1.28,3.17,-3.17,-3.24,-3.65,-1.89,-1.89,-1.89
127.29,1.29,3.16,1.29,3.16,-3.14,-3.20,-3.63,-1.85,-1.86,-1.87
128.57,1.29,3.14,1.30,3.15,-3.11,-3.16,-3.61,-1.82,-1.81,-1.85
129.85,1.30,3.13,1.29,3.13,-3.08,-3.12,-3.58,-1.78,-1.79,-1.83
131.15,1.29,3.10,1.25,3.06,-3.04,-3.07,-3.54,-1.75,-1.79,-1.81
132.46,1.17,2.97,1.19,2.99,-3.00,-3.03,-3.51,-1.83,-1.81,-1.80
133.79,1.11,2.89,1.13,2.92,-2.96,-2.99,-3.46,-1.85,-1.83,-1.78
135.12,1.11,2.88,1.10,2.87,-2.92,-2.94,-3.42,-1.82,-1.82,-1.77
136.48,1.12,2.87,1.11,2.86,-2.89,-2.90,-3.37,-1.77,-1.78,-1.75
137.84,1.12,2.86,1.12,2.87,-2.85,-2.86,-3.32,-1.74,-1.73,-1.74
139.22,1.12,2.85,1.12,2.85,-2.83,-2.81,-3.27,-1.71,-1.71,-1.73
140.61,1.12,2.84,1.10,2.82,-2.80,-2.77,-3.21,-1.68,-1.70,-1.72
142.02,1.06,2.77,1.07,2.79,-2.76,-2.73,-3.15,-1.71,-1.69,-1.71
143.44,1.03,2.74,1.04,2.75,-2.73,-2.68,-3.09,-1.70,-1.69,-1.71
144.87,1.01,2.72,0.99,2.70,-2.70,-2.64,-3.03,-1.69,-1.71,-1.71
146.32,0.95,2.66,0.94,2.65,-2.67,-2.59,-2.97,-1.72,-1.73,-1.71
147.78,0.87,2.59,0.88,2.60,-2.64,-2.55,-2.91,-1.77,-1.76,-1.72
149.26,0.83,2.56,0.84,2.57,-2.62,-2.51,-2.85,-1.79,-1.78,-1.73
150.75,0.82,2.57,0.82,2.58,-2.60,-2.47,-2.78,-1.78,-1.77,-1.75
152.26,0.82,2.60,0.82,2.60,-2.58,-2.42,-2.72,-1.76,-1.76,-1.78
153.78,0.82,2.63,0.78,2.59,-2.55,-2.38,-2.66,-1.74,-1.78,-1.81
155.32,0.71,2.56,0.72,2.57,-2.53,-2.34,-2.60,-1.83,-1.81,-1.85
156.88,0.62,2.50,0.64,2.52,-2.51,-2.30,-2.53,-1.89,-1.87,-1.88
158.44,0.58,2.50,0.55,2.47,-2.48,-2.26,-2.47,-1.91,-1.94,-1.92
160.03,0.46,2.41,0.48,2.44,-2.45,-2.21,-2.41,-1.99,-1.97,-1.95
161.63,0.43,2.40,0.42,2.40,-2.42,-2.17,-2.35,-1.99,-1.99,-1.97
163.24,0.39,2.39,0.37,2.37,-2.39,-2.13,-2.29,-2.00,-2.02,-2.00
164.88,0.33,2.34,0.34,2.35,-2.36,-2.09,-2.24,-2.04,-2.02,-2.01
166.53,0.31,2.33,0.31,2.33,-2.34,-2.06,-2.18,-2.04,-2.03,-2.02
168.19,0.30,2.32,0.30,2.32,-2.33,-2.02,-2.12,-2.03,-2.03,-2.02
169.87,0.30,2.31,0.29,2.31,-2.31,-1.98,-2.07,-2.01,-2.01,-2.01
171.57,0.29,2.29,0.29,2.29,-2.27,-1.94,-2.02,-1.98,-1.98,-2.00
173.29,0.28,2.26,0.27,2.25,-2.23,-1.90,-1.97,-1.95,-1.95,-1.98
175.02,0.26,2.21,0.25,2.20,-2.17,-1.87,-1.92,-1.91,-1.92,-1.95
176.77,0.19,2.11,0.21,2.13,-2.10,-1.83,-1.87,-1.92,-1.89,-1.92
178.54,0.18,2.07,0.15,2.04,-2.03,-1.79,-1.82,-1.86,-1.89,-1.89
180.32,0.09,1.94,0.08,1.94,-1.96,-1.76,-1.78,-1.88,-1.88,-1.85
182.13,0.01,1.83,0.03,1.85,-1.89,-1.72,-1.73,-1.89,-1.87,-1.82
183.95,-0.01,1.77,-0.00,1.79,-1.83,-1.69,-1.69,-1.84,-1.83,-1.78
185.79,-0.00,1.76,-0.01,1.75,-1.77,-1.65,-1.65,-1.77,-1.77,-1.76
187.65,0.02,1.76,-0.01,1.73,-1.71,-1.62,-1.61,-1.69,-1.72,-1.74
189.52,-0.05,1.67,-0.03,1.69,-1.66,-1.59,-1.57,-1.71,-1.69,-1.72
191.42,-0.06,1.65,-0.06,1.64,-1.62,-1.55,-1.54,-1.69,-1.69,-1.71
193.33,-0.10,1.59,-0.11,1.59,-1.59,-1.52,-1.50,-1.69,-1.70,-1.69
195.27,-0.13,1.55,-0.14,1.55,-1.56,-1.49,-1.47,-1.69,-1.70,-1.68
197.22,-0.18,1.50,-0.17,1.50,-1.53,-1.46,-1.43,-1.71,-1.71,-1.68
199.19,-0.20,1.47,-0.19,1.48,-1.50,-1.43,-1.40,-1.70,-1.69,-1.67
201.18,-0.19,1.48,-0.20,1.48,-1.48,-1.40,-1.37,-1.67,-1.67,-1.67
203.19,-0.19,1.48,-0.20,1.47,-1.46,-1.37,-1.34,-1.65,-1.66,-1.67
205.23,-0.21,1.46,-0.22,1.45,-1.44,-1.34,-1.31,-1.65,-1.66,-1.67
207.28,-0.26,1.41,-0.25,1.42,-1.42,-1.31,-1.28,-1.68,-1.67,-1.67
209.35,-0.29,1.38,-0.28,1.40,-1.39,-1.28,-1.25,-1.69,-1.67,-1.67
211.44,-0.29,1.39,-0.31,1.37,-1.37,-1.25,-1.23,-1.66,-1.68,-1.68
213.56,-0.33,1.35,-0.34,1.35,-1.34,-1.22,-1.20,-1.67,-1.68,-1.68
215.69,-0.39,1.30,-0.37,1.32,-1.31,-1.20,-1.18,-1.70,-1.68,-1.69
217.85,-0.40,1.29,-0.43,1.27,-1.28,-1.17,-1.15,-1.68,-1.71,-1.69
220.03,-0.47,1.23,-0.47,1.23,-1.25,-1.14,-1.13,-1.72,-1.72,-1.70
222.23,-0.51,1.19,-0.49,1.21,-1.22,-1.12,-1.10,-1.73,-1.71,-1.70
224.45,-0.51,1.19,-0.51,1.19,-1.19,-1.09,-1.08,-1.70,-1.70,-1.70
226.70,-0.51,1.19,-0.53,1.18,-1.15,-1.06,-1.06,-1.67,-1.68,-1.70
228.96,-0.55,1.15,-0.56,1.14,-1.12,-1.04,-1.04,-1.67,-1.68,-1.70
231.25,-0.60,1.09,-0.61,1.09,-1.09,-1.01,-1.02,-1.69,-1.70,-1.69
233.57,-0.67,1.02,-0.65,1.04,-1.06,-0.99,-0.99,-1.73,-1.71,-1.69
235.90,-0.68,1.00,-0.67,1.01,-1.03,-0.96,-0.97,-1.71,-1.70,-1.68
238.26,-0.66,1.01,-0.68,0.99,-0.99,-0.94,-0.95,-1.65,-1.67,-1.67
240.64,-0.68,0.97,-0.69,0.97,-0.96,-0.91,-0.93,-1.64,-1.64,-1.65
243.05,-0.71,0.93,-0.70,0.94,-0.93,-0.89,-0.91,-1.64,-1.63,-1.64
245.48,-0.71,0.92,-0.73,0.91,-0.91,-0.87,-0.89,-1.62,-1.63,-1.63
247.93,-0.74,0.88,-0.74,0.88,-0.90,-0.84,-0.87,-1.64,-1.64,-1.62
250.41,-0.76,0.85,-0.75,0.86,-0.89,-0.82,-0.85,-1.65,-1.64,-1.61
252.92,-0.75,0.85,-0.76,0.85,-0.88,-0.80,-0.82,-1.63,-1.64,-1.60
255.45,-0.74,0.86,-0.74,0.86,-0.87,-0.77,-0.80,-1.61,-1.61,-1.60
258.00,-0.73,0.87,-0.72,0.88,-0.85,-0.75,-0.78,-1.58,-1.57,-1.60
260.58,-0.72,0.88,-0.72,0.88,-0.83,-0.73,-0.76,-1.55,-1.56,-1.60
263.19,-0.73,0.87,-0.76,0.84,-0.81,-0.71,-0.74,-1.54,-1.57,-1.60
265.82,-0.82,0.78,-0.82,0.78,-0.78,-0.68,-0.72,-1.60,-1.60,-1.60
268.48,-0.91,0.69,-0.88,0.72,-0.74,-0.66,-0.69,-1.66,-1.62,-1.60
271.16,-0.93,0.67,-0.93,0.67,-0.70,-0.64,-0.67,-1.63,-1.63,-1.60
273.87,-0.93,0.67,-0.96,0.64,-0.65,-0.62,-0.65,-1.59,-1.61,-1.60
276.61,-0.99,0.61,-0.98,0.62,-0.61,-0.59,-0.63,-1.60,-1.59,-1.60
279.38,-1.03,0.57,-1.03,0.57,-0.57,-0.57,-0.60,-1.60,-1.59,-1.60
282.17,-1.05,0.54,-1.07,0.52,-0.53,-0.55,-0.58,-1.59,-1.61,-1.59
284.99,-1.11,0.47,-1.10,0.49,-0.50,-0.53,-0.56,-1.62,-1.60,-1.58
287.84,-1.12,0.46,-1.11,0.47,-0.48,-0.51,-0.54,-1.60,-1.59,-1.58
290.72,-1.11,0.46,-1.13,0.44,-0.44,-0.48,-0.51,-1.56,-1.58,-1.57
293.63,-1.14,0.42,-1.14,0.43,-0.41,-0.46,-0.49,-1.55,-1.55,-1.56
296.57,-1.17,0.38,-1.16,0.40,-0.38,-0.44,-0.47,-1.55,-1.54,-1.55
299.53,-1.17,0.38,-1.19,0.36,-0.34,-0.42,-0.44,-1.52,-1.53,-1.55
302.53,-1.23,0.31,-1.23,0.31,-0.31,-0.39,-0.42,-1.54,-1.54,-1.54
