frequency,raw
20.00,12.29
20.20,12.32
20.40,12.34
20.61,12.36
20.81,12.39
21.02,12.41
21.23,12.44
21.44,12.45
21.66,12.48
21.87,12.50
22.09,12.53
22.31,12.55
22.54,12.57
22.76,12.59
22.99,12.61
23.22,12.63
23.45,12.64
23.69,12.64
23.92,12.65
24.16,12.67
24.40,12.70
24.65,12.73
24.89,12.76
25.14,12.80
25.39,12.84
25.65,12.87
25.91,12.90
26.16,12.93
26.43,12.95
26.69,12.96
26.96,12.98
27.23,12.98
27.50,13.00
27.77,13.02
28.05,13.02
28.33,13.01
28.62,13.00
28.90,12.96
29.19,12.92
29.48,12.87
29.78,12.83
30.08,12.79
30.38,12.74
30.68,12.70
30.99,12.65
31.30,12.60
31.61,12.57
31.93,12.52
32.24,12.50
32.57,12.48
32.89,12.46
33.22,12.44
33.55,12.42
33.89,12.40
34.23,12.37
34.57,12.34
34.92,12.31
35.27,12.27
35.62,12.22
35.97,12.18
36.33,12.14
36.70,12.11
37.06,12.09
37.43,12.05
37.81,12.02
38.19,11.98
38.57,11.95
38.95,11.92
39.34,11.90
39.74,11.87
40.14,11.85
40.54,11.80
40.94,11.76
41.35,11.71
41.76,11.66
42.18,11.59
42.60,11.53
43.03,11.46
43.46,11.39
43.90,11.32
44.33,11.24
44.78,11.17
45.23,11.10
45.68,11.03
46.13,10.96
46.60,10.87
47.06,10.78
47.53,10.68
48.01,10.58
48.49,10.50
48.97,10.40
49.46,10.29
49.96,10.19
50.46,10.08
50.96,9.98
51.47,9.88
51.99,9.76
52.51,9.65
53.03,9.55
53.56,9.45
54.10,9.35
54.64,9.24
55.18,9.13
55.74,9.03
56.29,8.94
56.86,8.85
57.42,8.76
58.00,8.67
58.58,8.58
59.16,8.50
59.76,8.43
60.35,8.35
60.96,8.27
61.57,8.19
62.18,8.12
62.80,8.04
63.43,7.99
64.07,7.93
64.71,7.87
65.35,7.83
66.01,7.80
66.67,7.76
67.33,7.73
68.01,7.71
68.69,7.69
69.37,7.68
70.07,7.69
70.77,7.68
71.48,7.67
72.19,7.67
72.91,7.68
73.64,7.69
74.38,7.70
75.12,7.72
75.87,7.72
76.63,7.73
77.40,7.75
78.17,7.79
78.95,7.82
79.74,7.86
80.54,7.90
81.35,7.95
82.16,7.99
82.98,8.04
83.81,8.09
84.65,8.12
85.50,8.15
86.35,8.17
87.22,8.19
88.09,8.19
88.97,8.18
89.86,8.19
90.76,8.20
91.66,8.20
92.58,8.19
93.51,8.16
94.44,8.15
95.39,8.13
96.34,8.11
97.30,8.07
98.28,8.04
99.26,7.99
100.25,7.93
101.25,7.86
102.27,7.78
103.29,7.71
104.32,7.61
105.37,7.50
106.42,7.39
107.48,7.27
108.56,7.17
109.64,7.06
110.74,6.94
111.85,6.82
112.97,6.73
114.10,6.63
115.24,6.53
116.39,6.45
117.55,6.39
118.73,6.32
119.92,6.27
121.12,6.22
122.33,6.19
123.55,6.16
124.79,6.14
126.03,6.12
127.29,6.12
128.57,6.12
129.85,6.12
131.15,6.12
132.46,6.14
133.79,6.15
135.12,6.15
136.48,6.13
137.84,6.12
139.22,6.10
140.61,6.08
142.02,6.06
143.44,6.03
144.87,6.00
146.32,5.97
147.78,5.93
149.26,5.88
150.75,5.84
152.26,5.79
153.78,5.73
155.32,5.68
156.88,5.62
158.44,5.55
160.03,5.49
161.63,5.44
163.24,5.35
164.88,5.27
166.53,5.19
168.19,5.09
169.87,5.00
171.57,4.91
173.29,4.83
175.02,4.74
176.77,4.63
178.54,4.53
180.32,4.43
182.13,4.32
183.95,4.21
185.79,4.11
187.65,4.00
189.52,3.88
191.42,3.77
193.33,3.64
195.27,3.53
197.22,3.41
199.19,3.30
201.18,3.18
203.19,3.05
205.23,2.93
207.28,2.83
209.35,2.72
211.44,2.61
213.56,2.51
215.69,2.40
217.85,2.28
220.03,2.17
222.23,2.06
224.45,1.95
226.70,1.83
228.96,1.72
231.25,1.61
233.57,1.48
235.90,1.35
238.26,1.25
240.64,1.12
243.05,1.00
245.48,0.88
247.93,0.76
250.41,0.63
252.92,0.50
255.45,0.39
258.00,0.27
260.58,0.14
263.19,0.01
265.82,-0.10
268.48,-0.22
271.16,-0.35
273.87,-0.46
276.61,-0.58
279.38,-0.71
282.17,-0.83
284.99,-0.95
287.84,-1.07
290.72,-1.21
293.63,-1.33
296.57,-1.44
299.53,-1.56
302.53,-1.69
305.55,-1.81
308.61,-1.93
311.69,-2.05
314.81,-2.19
317.96,-2.31
321.14,-2.44
324.35,-2.57
327.59,-2.68
330.87,-2.83
334.18,-2.96
337.52,-3.08
340.90,-3.21
344.30,-3.35
347.75,-3.48
351.23,-3.61
354.74,-3.76
358.28,-3.90
361.87,-4.02
365.49,-4.14
369.14,-4.26
372.83,-4.40
376.56,-4.53
380.33,-4.65
384.13,-4.77
387.97,-4.90
391.85,-5.02
395.77,-5.15
399.73,-5.27
403.72,-5.39
407.76,-5.50
411.84,-5.62
415.96,-5.73
420.12,-5.84
424.32,-5.94
428.56,-6.06
432.85,-6.16
437.18,-6.25
441.55,-6.35
445.96,-6.44
450.42,-6.52
454.93,-6.62
459.48,-6.71
464.07,-6.80
468.71,-6.89
473.40,-6.99
478.13,-7.09
482.91,-7.18
487.74,-7.30
492.62,-7.39
497.55,-7.50
502.52,-7.60
507.55,-7.68
512.62,-7.77
517.75,-7.85
522.93,-7.91
528.16,-7.96
533.44,-8.01
538.77,-8.02
544.16,-8.05
549.60,-8.07
555.10,-8.06
560.65,-8.05
566.25,-8.04
571.92,-7.99
577.64,-7.95
583.41,-7.90
589.25,-7.83
595.14,-7.76
601.09,-7.68
607.10,-7.60
613.17,-7.49
619.30,-7.39
625.50,-7.26
631.75,-7.13
638.07,-6.99
644.45,-6.85
650.89,-6.71
657.40,-6.56
663.98,-6.42
670.62,-6.28
677.32,-6.15
684.10,-6.02
690.94,-5.89
697.85,-5.77
704.83,-5.65
711.87,-5.52
718.99,-5.41
726.18,-5.28
733.44,-5.16
740.78,-5.04
748.19,-4.91
755.67,-4.79
763.23,-4.66
770.86,-4.53
778.57,-4.40
786.35,-4.26
794.22,-4.14
802.16,-4.00
