frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
42.60,-1.46,-3.56,-1.46,-3.56,3.55,3.92,4.77,2.09,2.09,2.10
43.03,-1.37,-3.45,-1.40,-3.48,3.50,3.88,4.71,2.13,2.10,2.08
43.46,-1.37,-3.43,-1.36,-3.43,3.46,3.84,4.65,2.09,2.09,2.06
43.90,-1.37,-3.41,-1.36,-3.41,3.42,3.81,4.59,2.05,2.06,2.04
44.33,-1.37,-3.40,-1.37,-3.40,3.40,3.78,4.54,2.03,2.03,2.03
44.78,-1.37,-3.39,-1.37,-3.39,3.39,3.76,4.49,2.02,2.02,2.02
45.23,-1.38,-3.38,-1.38,-3.38,3.40,3.74,4.44,2.02,2.02,2.00
45.68,-1.41,-3.39,-1.41,-3.40,3.42,3.72,4.40,2.01,2.01,1.98
46.13,-1.45,-3.43,-1.47,-3.44,3.44,3.71,4.36,1.99,1.98,1.98
46.60,-1.53,-3.50,-1.53,-3.50,3.47,3.70,4.33,1.94,1.95,1.97
47.06,-1.60,-3.57,-1.57,-3.54,3.51,3.69,4.29,1.91,1.94,1.97
47.53,-1.60,-3.56,-1.60,-3.56,3.55,3.70,4.26,1.95,1.95,1.96
48.01,-1.60,-3.57,-1.63,-3.59,3.59,3.70,4.24,1.99,1.97,1.97
48.49,-1.66,-3.63,-1.66,-3.63,3.64,3.72,4.21,1.98,1.98,1.97
48.97,-1.73,-3.70,-1.71,-3.68,3.70,3.73,4.19,1.97,1.99,1.97
49.46,-1.77,-3.74,-1.77,-3.75,3.75,3.76,4.18,1.98,1.98,1.97
49.96,-1.82,-3.80,-1.84,-3.82,3.82,3.79,4.16,2.00,1.98,1.98
50.46,-1.93,-3.92,-1.93,-3.92,3.90,3.84,4.15,1.97,1.97,1.99
50.96,-2.04,-4.03,-2.01,-4.00,4.00,3.89,4.13,1.96,1.99,1.99
51.47,-2.10,-4.09,-2.09,-4.08,4.11,3.95,4.12,2.01,2.02,1.99
51.99,-2.15,-4.13,-2.20,-4.18,4.22,4.01,4.12,2.08,2.03,1.99
52.51,-2.33,-4.30,-2.33,-4.31,4.34,4.09,4.11,2.01,2.01,1.98
53.03,-2.52,-4.49,-2.49,-4.45,4.46,4.18,4.10,1.94,1.97,1.97
53.56,-2.64,-4.60,-2.65,-4.60,4.57,4.28,4.10,1.93,1.92,1.96
54.10,-2.76,-4.71,-2.78,-4.72,4.67,4.39,4.09,1.91,1.89,1.95
54.64,-2.88,-4.81,-2.87,-4.79,4.76,4.50,4.09,1.88,1.90,1.93
55.18,-2.96,-4.87,-2.93,-4.84,4.84,4.63,4.08,1.88,1.91,1.91
55.74,-2.96,-4.85,-2.99,-4.88,4.90,4.76,4.07,1.94,1.91,1.89
56.29,-3.03,-4.89,-3.06,-4.92,4.94,4.88,4.07,1.91,1.88,1.86
56.86,-3.16,-4.99,-3.12,-4.95,4.95,5.01,4.06,1.79,1.83,1.83
57.42,-3.19,-4.99,-3.18,-4.98,4.94,5.13,4.05,1.75,1.76,1.80
58.00,-3.19,-4.96,-3.20,-4.97,4.93,5.23,4.04,1.74,1.73,1.77
58.58,-3.19,-4.93,-3.19,-4.93,4.92,5.31,4.02,1.73,1.72,1.74
59.16,-3.19,-4.89,-3.19,-4.89,4.91,5.37,4.01,1.72,1.72,1.70
59.76,-3.19,-4.86,-3.18,-4.85,4.90,5.39,3.99,1.71,1.72,1.67
60.35,-3.19,-4.83,-3.19,-4.82,4.90,5.38,3.96,1.71,1.71,1.64
60.96,-3.19,-4.79,-3.24,-4.84,4.89,5.32,3.94,1.70,1.66,1.60
61.57,-3.32,-4.90,-3.31,-4.88,4.89,5.24,3.91,1.57,1.58,1.58
62.18,-3.42,-4.96,-3.38,-4.92,4.89,5.12,3.88,1.47,1.51,1.54
62.80,-3.42,-4.92,-3.43,-4.94,4.88,4.97,3.84,1.46,1.45,1.50
63.43,-3.42,-4.89,-3.43,-4.90,4.87,4.80,3.80,1.45,1.43,1.47
64.07,-3.42,-4.85,-3.41,-4.85,4.84,4.62,3.75,1.42,1.42,1.43
64.71,-3.38,-4.77,-3.36,-4.76,4.78,4.42,3.71,1.40,1.42,1.39
65.35,-3.31,-4.67,-3.31,-4.66,4.69,4.22,3.66,1.38,1.38,1.36
66.01,-3.19,-4.52,-3.24,-4.57,4.57,4.02,3.60,1.38,1.32,1.33
66.67,-3.19,-4.49,-3.17,-4.47,4.42,3.83,3.54,1.23,1.25,1.30
67.33,-3.08,-4.36,-3.04,-4.32,4.25,3.64,3.48,1.17,1.21,1.28
68.01,-2.87,-4.12,-2.86,-4.11,4.08,3.46,3.42,1.21,1.22,1.25
68.69,-2.60,-3.83,-2.63,-3.86,3.89,3.29,3.35,1.29,1.26,1.23
69.37,-2.40,-3.62,-2.42,-3.64,3.69,3.13,3.28,1.30,1.27,1.22
70.07,-2.26,-3.47,-2.24,-3.45,3.50,2.98,3.21,1.24,1.25,1.20
70.77,-2.10,-3.29,-2.10,-3.29,3.30,2.84,3.14,1.20,1.21,1.19
71.48,-1.94,-3.12,-1.94,-3.12,3.11,2.70,3.07,1.17,1.17,1.18
72.19,-1.78,-2.95,-1.78,-2.95,2.94,2.58,2.99,1.16,1.16,1.17
72.91,-1.62,-2.78,-1.61,-2.77,2.78,2.46,2.91,1.16,1.16,1.16
73.64,-1.45,-2.60,-1.45,-2.60,2.61,2.36,2.84,1.16,1.16,1.15
74.38,-1.31,-2.44,-1.33,-2.46,2.44,2.25,2.76,1.13,1.11,1.13
75.12,-1.19,-2.31,-1.19,-2.31,2.27,2.16,2.68,1.08,1.07,1.12
75.87,-1.10,-2.19,-1.04,-2.14,2.09,2.07,2.60,0.99,1.05,1.09
76.63,-0.86,-1.93,-0.88,-1.96,1.93,1.99,2.53,1.07,1.04,1.07
77.40,-0.69,-1.74,-0.71,-1.76,1.78,1.91,2.45,1.09,1.07,1.05
78.17,-0.59,-1.63,-0.57,-1.60,1.65,1.84,2.37,1.06,1.08,1.04
78.95,-0.47,-1.48,-0.50,-1.51,1.56,1.77,2.29,1.09,1.06,1.01
79.74,-0.46,-1.45,-0.46,-1.44,1.49,1.71,2.22,1.03,1.03,0.99
80.54,-0.46,-1.43,-0.43,-1.40,1.46,1.65,2.14,1.00,1.02,0.97
81.35,-0.46,-1.41,-0.48,-1.43,1.46,1.59,2.06,1.00,0.97,0.95
82.16,-0.50,-1.43,-0.55,-1.47,1.48,1.53,1.99,0.98,0.93,0.93
82.98,-0.68,-1.58,-0.62,-1.52,1.51,1.48,1.92,0.83,0.89,0.90
83.81,-0.68,-1.57,-0.68,-1.56,1.54,1.44,1.84,0.86,0.86,0.89
84.65,-0.68,-1.55,-0.70,-1.57,1.54,1.39,1.77,0.86,0.84,0.87
85.50,-0.68,-1.53,-0.70,-1.55,1.52,1.35,1.70,0.84,0.82,0.85
86.35,-0.68,-1.52,-0.66,-1.50,1.45,1.30,1.63,0.77,0.79,0.84
87.22,-0.62,-1.45,-0.57,-1.40,1.34,1.26,1.56,0.72,0.77,0.83
88.09,-0.39,-1.20,-0.44,-1.25,1.19,1.23,1.50,0.80,0.75,0.81
88.97,-0.24,-1.04,-0.25,-1.04,1.01,1.19,1.43,0.77,0.76,0.80
89.86,-0.07,-0.84,-0.03,-0.81,0.82,1.16,1.36,0.75,0.79,0.77
90.76,0.18,-0.58,0.17,-0.58,0.62,1.12,1.30,0.80,0.79,0.75
91.66,0.39,-0.35,0.37,-0.36,0.43,1.09,1.24,0.82,0.80,0.74
92.58,0.54,-0.18,0.53,-0.19,0.25,1.06,1.17,0.79,0.78,0.72
93.51,0.64,-0.06,0.63,-0.08,0.09,1.03,1.11,0.73,0.71,0.70
94.44,0.69,0.00,0.72,0.03,-0.05,1.00,1.05,0.64,0.67,0.69
95.39,0.78,0.11,0.80,0.13,-0.15,0.98,0.99,0.63,0.65,0.67
96.34,0.91,0.26,0.87,0.22,-0.22,0.95,0.94,0.69,0.65,0.65
97.30,0.91,0.28,0.91,0.28,-0.27,0.93,0.88,0.64,0.65,0.63
98.28,0.91,0.30,0.93,0.32,-0.29,0.90,0.82,0.62,0.64,0.61
99.26,0.91,0.32,0.92,0.33,-0.30,0.88,0.77,0.61,0.62,0.59
100.25,0.90,0.34,0.87,0.30,-0.30,0.86,0.71,0.60,0.58,0.56
101.25,0.83,0.28,0.81,0.26,-0.28,0.83,0.66,0.55,0.53,0.55
102.27,0.68,0.16,0.74,0.22,-0.25,0.81,0.61,0.43,0.49,0.52
103.29,0.68,0.19,0.66,0.18,-0.21,0.79,0.56,0.47,0.46,0.49
104.32,0.63,0.18,0.60,0.15,-0.16,0.77,0.51,0.47,0.44,0.45
105.37,0.51,0.10,0.54,0.13,-0.11,0.76,0.46,0.40,0.43,0.41
106.42,0.46,0.09,0.45,0.09,-0.07,0.74,0.41,0.39,0.39,0.37
107.48,0.36,0.04,0.34,0.03,-0.03,0.72,0.37,0.33,0.32,0.32
108.56,0.24,-0.02,0.22,-0.04,0.01,0.70,0.32,0.25,0.24,0.26
109.64,0.08,-0.13,0.10,-0.11,0.06,0.69,0.28,0.14,0.17,0.21
110.74,0.00,-0.16,0.05,-0.11,0.11,0.67,0.24,0.11,0.16,0.16
111.85,0.00,-0.11,-0.01,-0.12,0.16,0.65,0.20,0.16,0.15,0.11
112.97,-0.02,-0.07,-0.11,-0.17,0.22,0.64,0.16,0.20,0.10,0.05
114.10,-0.27,-0.27,-0.25,-0.25,0.27,0.62,0.12,0.00,0.02,0.01
115.24,-0.46,-0.42,-0.37,-0.33,0.32,0.61,0.09,-0.14,-0.05,-0.04
116.39,-0.46,-0.37,-0.48,-0.39,0.37,0.60,0.05,-0.09,-0.11,-0.09
117.55,-0.47,-0.33,-0.54,-0.41,0.40,0.58,0.02,-0.07,-0.14,-0.14
118.73,-0.63,-0.45,-0.59,-0.42,0.42,0.57,-0.01,-0.21,-0.17,-0.18
119.92,-0.68,-0.47,-0.67,-0.45,0.42,0.56,-0.04,-0.26,-0.25,-0.21
121.12,-0.68,-0.43,-0.70,-0.45,0.39,0.54,-0.06,-0.29,-0.31,-0.25
122.33,-0.68,-0.39,-0.65,-0.36,0.34,0.53,-0.08,-0.34,-0.31,-0.29
123.55,-0.58,-0.27,-0.58,-0.27,0.27,0.52,-0.11,-0.31,-0.31,-0.31
124.79,-0.47,-0.12,-0.51,-0.17,0.18,0.51,-0.13,-0.29,-0.33,-0.35
126.03,-0.46,-0.09,-0.43,-0.06,0.09,0.50,-0.14,-0.37,-0.34,-0.37
127.29,-0.38,0.02,-0.37,0.04,-0.02,0.49,-0.16,-0.40,-0.39,-0.40
128.57,-0.28,0.15,-0.31,0.12,-0.14,0.48,-0.17,-0.42,-0.45,-0.43
129.85,-0.23,0.22,-0.23,0.23,-0.25,0.47,-0.18,-0.48,-0.48,-0.45
131.15,-0.18,0.30,-0.14,0.34,-0.35,0.46,-0.19,-0.53,-0.49,-0.48
132.46,-0.05,0.46,-0.07,0.43,-0.44,0.45,-0.20,-0.49,-0.51,-0.51
133.79,-0.00,0.54,-0.02,0.52,-0.50,0.44,-0.21,-0.50,-0.52,-0.54
135.12,0.00,0.56,0.02,0.59,-0.55,0.43,-0.21,-0.55,-0.53,-0.56
136.48,0.00,0.59,0.01,0.60,-0.58,0.42,-0.22,-0.58,-0.57,-0.59
137.84,-0.00,0.62,-0.03,0.59,-0.58,0.41,-0.22,-0.58,-0.61,-0.62
139.22,-0.12,0.52,-0.11,0.54,-0.54,0.40,-0.22,-0.66,-0.64,-0.64
140.61,-0.21,0.46,-0.20,0.47,-0.46,0.39,-0.22,-0.67,-0.67,-0.67
142.02,-0.34,0.36,-0.32,0.38,-0.36,0.39,-0.22,-0.70,-0.68,-0.70
143.44,-0.44,0.29,-0.46,0.27,-0.23,0.38,-0.21,-0.67,-0.69,-0.73
144.87,-0.64,0.12,-0.67,0.09,-0.08,0.37,-0.21,-0.72,-0.74,-0.76
146.32,-0.90,-0.11,-0.89,-0.10,0.09,0.36,-0.21,-0.81,-0.80,-0.79
147.78,-1.16,-0.33,-1.11,-0.29,0.27,0.36,-0.20,-0.89,-0.85,-0.83
149.26,-1.31,-0.44,-1.31,-0.45,0.44,0.35,-0.19,-0.87,-0.87,-0.87
150.75,-1.47,-0.56,-1.52,-0.61,0.61,0.34,-0.19,-0.86,-0.91,-0.91
152.26,-1.72,-0.77,-1.72,-0.76,0.77,0.34,-0.18,-0.95,-0.95,-0.95
153.78,-1.98,-0.97,-1.94,-0.93,0.91,0.33,-0.17,-1.07,-1.03,-1.01
155.32,-2.09,-1.03,-2.12,-1.06,1.02,0.32,-0.17,-1.07,-1.10,-1.06
156.88,-2.26,-1.15,-2.22,-1.11,1.09,0.32,-0.16,-1.17,-1.13,-1.11
158.44,-2.28,-1.12,-2.31,-1.15,1.13,0.31,-0.15,-1.15,-1.19,-1.16
160.03,-2.34,-1.14,-2.39,-1.19,1.14,0.31,-0.14,-1.20,-1.25,-1.20
161.63,-2.48,-1.24,-2.39,-1.15,1.13,0.30,-0.13,-1.35,-1.27,-1.24
163.24,-2.37,-1.10,-2.38,-1.11,1.10,0.30,-0.13,-1.27,-1.28,-1.27
164.88,-2.28,-0.98,-2.33,-1.03,1.06,0.29,-0.12,-1.22,-1.27,-1.30
166.53,-2.28,-0.96,-2.27,-0.95,1.03,0.29,-0.11,-1.25,-1.25,-1.32
168.19,-2.28,-0.94,-2.27,-0.94,1.00,0.28,-0.10,-1.28,-1.27,-1.34
169.87,-2.28,-0.94,-2.28,-0.94,0.97,0.28,-0.09,-1.31,-1.31,-1.34
171.57,-2.28,-0.94,-2.28,-0.94,0.94,0.27,-0.08,-1.34,-1.34,-1.34
173.29,-2.28,-0.94,-2.30,-0.96,0.91,0.27,-0.08,-1.37,-1.38,-1.34
175.02,-2.28,-0.94,-2.28,-0.95,0.88,0.26,-0.07,-1.40,-1.40,-1.34
176.77,-2.28,-0.96,-2.22,-0.90,0.85,0.26,-0.06,-1.43,-1.37,-1.32
178.54,-2.10,-0.79,-2.12,-0.81,0.81,0.26,-0.05,-1.29,-1.31,-1.31
180.32,-1.97,-0.68,-1.99,-0.69,0.75,0.25,-0.04,-1.22,-1.24,-1.29
182.13,-1.87,-0.59,-1.89,-0.61,0.66,0.25,-0.04,-1.21,-1.23,-1.28
183.95,-1.82,-0.55,-1.84,-0.57,0.56,0.25,-0.03,-1.26,-1.28,-1.27
185.79,-1.82,-0.55,-1.76,-0.50,0.45,0.24,-0.02,-1.37,-1.31,-1.27
187.65,-1.66,-0.40,-1.64,-0.38,0.33,0.24,-0.02,-1.33,-1.30,-1.26
189.52,-1.43,-0.17,-1.48,-0.22,0.21,0.24,-0.01,-1.22,-1.28,-1.26
191.42,-1.31,-0.05,-1.31,-0.04,0.06,0.23,-0.00,-1.25,-1.24,-1.26
193.33,-1.19,0.09,-1.18,0.10,-0.09,0.23,0.01,-1.28,-1.26,-1.28
195.27,-1.04,0.24,-1.06,0.21,-0.25,0.23,0.01,-1.29,-1.31,-1.28
197.22,-0.94,0.34,-0.91,0.37,-0.40,0.23,0.02,-1.35,-1.32,-1.28
199.19,-0.77,0.52,-0.74,0.55,-0.54,0.22,0.02,-1.31,-1.28,-1.29
201.18,-0.55,0.75,-0.59,0.71,-0.66,0.22,0.03,-1.21,-1.25,-1.30
203.19,-0.46,0.85,-0.48,0.83,-0.75,0.22,0.04,-1.21,-1.24,-1.31
205.23,-0.46,0.86,-0.44,0.88,-0.83,0.22,0.04,-1.29,-1.27,-1.32
207.28,-0.46,0.88,-0.45,0.89,-0.89,0.22,0.05,-1.35,-1.34,-1.34
209.35,-0.46,0.90,-0.46,0.90,-0.93,0.22,0.06,-1.39,-1.39,-1.36
211.44,-0.46,0.91,-0.46,0.91,-0.96,0.22,0.06,-1.42,-1.42,-1.37
213.56,-0.46,0.93,-0.46,0.93,-0.97,0.22,0.07,-1.43,-1.43,-1.39
215.69,-0.46,0.94,-0.46,0.94,-0.97,0.22,0.07,-1.43,-1.43,-1.40
217.85,-0.46,0.95,-0.45,0.96,-0.95,0.22,0.08,-1.41,-1.40,-1.41
220.03,-0.46,0.96,-0.45,0.97,-0.93,0.22,0.08,-1.39,-1.39,-1.42
222.23,-0.46,0.98,-0.48,0.95,-0.90,0.22,0.09,-1.36,-1.38,-1.44
224.45,-0.56,0.89,-0.57,0.88,-0.85,0.22,0.10,-1.41,-1.42,-1.45
226.70,-0.67,0.79,-0.68,0.78,-0.78,0.22,0.10,-1.45,-1.46,-1.46
228.96,-0.84,0.63,-0.79,0.68,-0.69,0.22,0.11,-1.53,-1.48,-1.47
231.25,-0.89,0.60,-0.89,0.59,-0.59,0.22,0.11,-1.48,-1.48,-1.49
233.57,-0.94,0.55,-1.00,0.50,-0.49,0.22,0.12,-1.43,-1.49,-1.49
235.90,-1.13,0.37,-1.11,0.39,-0.40,0.22,0.12,-1.53,-1.51,-1.50
238.26,-1.25,0.26,-1.24,0.27,-0.32,0.22,0.13,-1.57,-1.56,-1.51
240.64,-1.35,0.17,-1.34,0.18,-0.24,0.23,0.14,-1.59,-1.57,-1.52
243.05,-1.37,0.15,-1.35,0.17,-0.17,0.23,0.14,-1.54,-1.52,-1.52
245.48,-1.37,0.16,-1.38,0.15,-0.11,0.23,0.15,-1.48,-1.49,-1.53
247.93,-1.37,0.16,-1.44,0.10,-0.06,0.24,0.15,-1.43,-1.49,-1.53
250.41,-1.56,-0.02,-1.51,0.03,-0.02,0.24,0.16,-1.58,-1.53,-1.54
252.92,-1.60,-0.06,-1.58,-0.03,0.00,0.24,0.17,-1.60,-1.57,-1.54
255.45,-1.60,-0.05,-1.62,-0.07,0.02,0.25,0.17,-1.58,-1.60,-1.55
258.00,-1.60,-0.05,-1.60,-0.05,0.02,0.25,0.18,-1.58,-1.58,-1.55
260.58,-1.60,-0.04,-1.60,-0.04,0.03,0.26,0.19,-1.57,-1.57,-1.56
263.19,-1.60,-0.03,-1.60,-0.03,0.03,0.26,0.19,-1.57,-1.57,-1.57
265.82,-1.60,-0.03,-1.59,-0.02,0.04,0.27,0.20,-1.56,-1.55,-1.57
268.48,-1.60,-0.02,-1.59,-0.01,0.05,0.28,0.21,-1.55,-1.54,-1.58
271.16,-1.60,-0.01,-1.63,-0.04,0.08,0.28,0.22,-1.52,-1.55,-1.59
273.87,-1.68,-0.08,-1.68,-0.08,0.12,0.29,0.22,-1.56,-1.56,-1.60
276.61,-1.80,-0.20,-1.77,-0.16,0.18,0.30,0.23,-1.62,-1.59,-1.60
279.38,-1.82,-0.21,-1.87,-0.27,0.24,0.31,0.24,-1.58,-1.63,-1.61
282.17,-1.99,-0.38,-1.96,-0.34,0.31,0.32,0.25,-1.68,-1.64,-1.61
284.99,-2.05,-0.43,-2.01,-0.40,0.39,0.33,0.26,-1.66,-1.63,-1.62
287.84,-2.05,-0.43,-2.09,-0.47,0.46,0.34,0.26,-1.59,-1.64,-1.62
290.72,-2.12,-0.50,-2.15,-0.53,0.52,0.35,0.27,-1.60,-1.63,-1.62
293.63,-2.26,-0.63,-2.22,-0.59,0.59,0.36,0.28,-1.67,-1.63,-1.63
296.57,-2.28,-0.65,-2.26,-0.63,0.64,0.38,0.29,-1.64,-1.61,-1.63
299.53,-2.28,-0.65,-2.30,-0.67,0.70,0.39,0.30,-1.58,-1.61,-1.63
302.53,-2.29,-0.65,-2.35,-0.71,0.74,0.40,0.31,-1.55,-1.61,-1.64
305.55,-2.48,-0.84,-2.43,-0.78,0.77,0.42,0.32,-1.71,-1.65,-1.64
308.61,-2.51,-0.86,-2.49,-0.84,0.79,0.44,0.33,-1.72,-1.70,-1.65
311.69,-2.51,-0.85,-2.53,-0.87,0.81,0.45,0.34,-1.70,-1.72,-1.66
314.81,-2.51,-0.84,-2.51,-0.84,0.82,0.47,0.35,-1.69,-1.69,-1.67
317.96,-2.51,-0.83,-2.51,-0.82,0.84,0.49,0.37,-1.67,-1.67,-1.68
321.14,-2.51,-0.81,-2.50,-0.80,0.86,0.51,0.38,-1.65,-1.64,-1.70
324.35,-2.51,-0.79,-2.52,-0.81,0.87,0.53,0.39,-1.64,-1.65,-1.72
327.59,-2.54,-0.81,-2.58,-0.85,0.88,0.55,0.40,-1.66,-1.70,-1.73
330.87,-2.69,-0.95,-2.66,-0.91,0.90,0.58,0.42,-1.79,-1.75,-1.74
