frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.98,2.19,4.98,2.19,-2.18,-2.80,-1.68,2.79,2.79,2.79
20.20,5.04,2.27,5.04,2.27,-2.27,-2.82,-1.73,2.77,2.77,2.77
20.40,5.10,2.36,5.10,2.35,-2.36,-2.85,-1.78,2.74,2.74,2.74
20.61,5.16,2.43,5.16,2.44,-2.44,-2.87,-1.83,2.72,2.72,2.72
20.81,5.22,2.52,5.22,2.52,-2.52,-2.90,-1.88,2.70,2.70,2.70
21.02,5.28,2.61,5.28,2.60,-2.60,-2.92,-1.93,2.68,2.68,2.67
21.23,5.34,2.69,5.33,2.68,-2.67,-2.95,-1.98,2.66,2.66,2.65
21.44,5.38,2.75,5.38,2.75,-2.75,-2.97,-2.04,2.63,2.64,2.63
21.66,5.43,2.82,5.43,2.82,-2.82,-3.00,-2.09,2.61,2.61,2.61
21.87,5.47,2.88,5.47,2.88,-2.88,-3.02,-2.15,2.58,2.59,2.59
22.09,5.52,2.95,5.52,2.94,-2.95,-3.05,-2.21,2.57,2.57,2.57
22.31,5.56,3.01,5.56,3.01,-3.01,-3.07,-2.27,2.55,2.55,2.55
22.54,5.60,3.07,5.60,3.07,-3.07,-3.10,-2.34,2.52,2.53,2.52
22.76,5.64,3.14,5.64,3.14,-3.13,-3.12,-2.40,2.51,2.51,2.50
22.99,5.68,3.20,5.68,3.19,-3.19,-3.15,-2.47,2.49,2.49,2.48
23.22,5.71,3.25,5.71,3.25,-3.25,-3.17,-2.53,2.46,2.47,2.46
23.45,5.75,3.30,5.74,3.30,-3.30,-3.20,-2.60,2.45,2.45,2.45
23.69,5.78,3.35,5.78,3.35,-3.35,-3.22,-2.67,2.43,2.43,2.43
23.92,5.82,3.40,5.82,3.40,-3.40,-3.24,-2.75,2.42,2.42,2.42
24.16,5.86,3.46,5.85,3.45,-3.45,-3.27,-2.82,2.41,2.40,2.40
24.40,5.88,3.49,5.89,3.49,-3.49,-3.29,-2.89,2.38,2.39,2.39
24.65,5.92,3.54,5.92,3.54,-3.54,-3.31,-2.97,2.38,2.38,2.38
24.89,5.95,3.59,5.95,3.58,-3.58,-3.34,-3.04,2.36,2.36,2.36
25.14,5.98,3.63,5.98,3.63,-3.63,-3.36,-3.12,2.35,2.35,2.35
25.39,6.01,3.67,6.01,3.67,-3.67,-3.38,-3.20,2.34,2.34,2.34
25.65,6.04,3.71,6.04,3.71,-3.71,-3.40,-3.27,2.33,2.33,2.33
25.91,6.07,3.75,6.06,3.74,-3.74,-3.43,-3.35,2.32,2.32,2.32
26.16,6.09,3.78,6.09,3.78,-3.78,-3.45,-3.43,2.31,2.31,2.31
26.43,6.10,3.81,6.10,3.81,-3.81,-3.47,-3.50,2.29,2.30,2.29
26.69,6.12,3.84,6.12,3.83,-3.83,-3.49,-3.58,2.29,2.29,2.28
26.96,6.13,3.86,6.13,3.86,-3.85,-3.51,-3.66,2.28,2.27,2.27
27.23,6.14,3.88,6.13,3.87,-3.87,-3.54,-3.73,2.27,2.26,2.26
27.50,6.13,3.88,6.14,3.88,-3.88,-3.56,-3.80,2.25,2.25,2.25
27.77,6.14,3.89,6.14,3.89,-3.89,-3.58,-3.87,2.25,2.25,2.25
28.05,6.14,3.90,6.13,3.89,-3.89,-3.60,-3.94,2.24,2.24,2.24
28.33,6.13,3.90,6.13,3.90,-3.90,-3.62,-4.00,2.23,2.24,2.23
28.62,6.13,3.90,6.13,3.90,-3.90,-3.64,-4.06,2.23,2.23,2.23
28.90,6.12,3.90,6.12,3.89,-3.89,-3.66,-4.12,2.22,2.22,2.22
29.19,6.11,3.89,6.11,3.89,-3.89,-3.68,-4.17,2.22,2.22,2.22
29.48,6.10,3.89,6.10,3.88,-3.88,-3.69,-4.22,2.21,2.22,2.21
29.78,6.09,3.88,6.08,3.87,-3.87,-3.71,-4.26,2.21,2.21,2.21
30.08,6.07,3.87,6.07,3.86,-3.87,-3.73,-4.30,2.20,2.20,2.20
30.38,6.05,3.85,6.05,3.85,-3.85,-3.75,-4.34,2.19,2.20,2.20
30.68,6.04,3.85,6.03,3.84,-3.84,-3.77,-4.37,2.19,2.19,2.19
30.99,6.02,3.84,6.02,3.83,-3.83,-3.79,-4.39,2.19,2.19,2.18
31.30,6.00,3.82,6.00,3.82,-3.82,-3.80,-4.41,2.18,2.18,2.18
31.61,5.98,3.81,5.98,3.81,-3.81,-3.82,-4.42,2.17,2.17,2.17
31.93,5.96,3.80,5.96,3.79,-3.79,-3.84,-4.43,2.16,2.16,2.16
32.24,5.94,3.78,5.94,3.78,-3.78,-3.85,-4.43,2.16,2.15,2.16
32.57,5.92,3.77,5.92,3.77,-3.77,-3.87,-4.43,2.15,2.15,2.15
32.89,5.90,3.76,5.90,3.76,-3.76,-3.89,-4.42,2.14,2.14,2.14
33.22,5.89,3.76,5.88,3.75,-3.75,-3.90,-4.41,2.14,2.13,2.13
33.55,5.86,3.74,5.86,3.74,-3.74,-3.92,-4.40,2.12,2.12,2.12
33.89,5.84,3.73,5.84,3.73,-3.73,-3.93,-4.38,2.11,2.11,2.11
34.23,5.82,3.72,5.82,3.72,-3.71,-3.95,-4.35,2.10,2.11,2.10
34.57,5.81,3.71,5.80,3.71,-3.70,-3.96,-4.33,2.10,2.10,2.10
34.92,5.79,3.70,5.79,3.70,-3.69,-3.97,-4.30,2.09,2.09,2.09
35.27,5.77,3.69,5.77,3.69,-3.69,-3.99,-4.27,2.08,2.08,2.08
35.62,5.76,3.68,5.76,3.68,-3.68,-4.00,-4.24,2.08,2.08,2.08
35.97,5.75,3.68,5.75,3.67,-3.68,-4.01,-4.20,2.07,2.07,2.07
36.33,5.75,3.68,5.74,3.68,-3.68,-4.03,-4.17,2.07,2.06,2.07
36.70,5.74,3.68,5.75,3.68,-3.69,-4.04,-4.13,2.05,2.06,2.06
37.06,5.76,3.71,5.75,3.70,-3.69,-4.05,-4.10,2.06,2.06,2.05
37.43,5.76,3.71,5.76,3.71,-3.71,-4.06,-4.06,2.05,2.05,2.05
37.81,5.77,3.73,5.77,3.73,-3.72,-4.07,-4.02,2.04,2.05,2.04
38.19,5.79,3.75,5.78,3.74,-3.75,-4.08,-3.99,2.04,2.04,2.04
38.57,5.80,3.77,5.80,3.77,-3.77,-4.09,-3.96,2.03,2.03,2.03
38.95,5.83,3.80,5.82,3.79,-3.80,-4.10,-3.93,2.03,2.03,2.03
39.34,5.85,3.83,5.85,3.83,-3.83,-4.11,-3.90,2.02,2.02,2.02
39.74,5.88,3.86,5.88,3.86,-3.86,-4.12,-3.87,2.02,2.02,2.02
40.14,5.91,3.90,5.91,3.89,-3.89,-4.13,-3.84,2.01,2.01,2.01
40.54,5.94,3.93,5.94,3.93,-3.93,-4.14,-3.82,2.01,2.01,2.01
40.94,5.98,3.98,5.97,3.97,-3.97,-4.15,-3.79,2.01,2.00,2.00
41.35,6.01,4.01,6.01,4.01,-4.01,-4.16,-3.77,2.00,2.00,2.00
41.76,6.04,4.05,6.04,4.05,-4.05,-4.17,-3.76,1.99,2.00,1.99
42.18,6.08,4.09,6.07,4.08,-4.09,-4.18,-3.74,1.99,1.99,1.99
42.60,6.11,4.13,6.11,4.12,-4.12,-4.18,-3.73,1.98,1.98,1.98
43.03,6.14,4.16,6.14,4.16,-4.16,-4.19,-3.72,1.98,1.98,1.98
43.46,6.17,4.20,6.17,4.20,-4.20,-4.20,-3.71,1.97,1.97,1.97
43.90,6.21,4.24,6.20,4.23,-4.23,-4.20,-3.71,1.98,1.97,1.97
44.33,6.24,4.27,6.23,4.27,-4.26,-4.21,-3.71,1.97,1.97,1.97
44.78,6.26,4.30,6.26,4.30,-4.30,-4.22,-3.71,1.96,1.97,1.96
45.23,6.29,4.33,6.29,4.32,-4.32,-4.22,-3.72,1.96,1.96,1.96
45.68,6.31,4.35,6.31,4.35,-4.35,-4.23,-3.72,1.96,1.96,1.96
46.13,6.34,4.38,6.33,4.37,-4.37,-4.23,-3.73,1.97,1.96,1.96
46.60,6.36,4.40,6.35,4.39,-4.39,-4.24,-3.75,1.97,1.96,1.96
47.06,6.37,4.41,6.37,4.41,-4.41,-4.24,-3.76,1.96,1.96,1.96
47.53,6.39,4.43,6.39,4.42,-4.42,-4.25,-3.78,1.96,1.96,1.96
48.01,6.40,4.44,6.40,4.44,-4.44,-4.25,-3.80,1.96,1.96,1.96
48.49,6.41,4.45,6.41,4.45,-4.45,-4.25,-3.83,1.96,1.96,1.96
48.97,6.42,4.46,6.42,4.46,-4.46,-4.26,-3.85,1.96,1.96,1.96
49.46,6.43,4.47,6.43,4.46,-4.46,-4.26,-3.88,1.96,1.96,1.96
49.96,6.43,4.47,6.43,4.47,-4.47,-4.26,-3.91,1.96,1.96,1.96
50.46,6.44,4.48,6.44,4.47,-4.47,-4.27,-3.94,1.97,1.96,1.96
50.96,6.44,4.48,6.44,4.47,-4.47,-4.27,-3.98,1.96,1.96,1.96
51.47,6.44,4.48,6.44,4.47,-4.47,-4.27,-4.01,1.96,1.96,1.96
51.99,6.43,4.47,6.43,4.47,-4.47,-4.27,-4.05,1.96,1.96,1.96
52.51,6.43,4.47,6.43,4.47,-4.47,-4.28,-4.08,1.96,1.96,1.96
53.03,6.43,4.47,6.43,4.47,-4.47,-4.28,-4.12,1.96,1.96,1.96
53.56,6.43,4.47,6.43,4.47,-4.46,-4.28,-4.16,1.96,1.96,1.96
54.10,6.43,4.47,6.42,4.46,-4.46,-4.28,-4.20,1.97,1.96,1.96
54.64,6.41,4.45,6.42,4.45,-4.45,-4.28,-4.24,1.95,1.96,1.96
55.18,6.41,4.45,6.41,4.45,-4.45,-4.28,-4.27,1.96,1.96,1.96
55.74,6.41,4.45,6.40,4.44,-4.44,-4.29,-4.31,1.96,1.96,1.96
56.29,6.40,4.44,6.40,4.44,-4.44,-4.29,-4.35,1.96,1.96,1.96
56.86,6.39,4.43,6.39,4.43,-4.43,-4.29,-4.38,1.96,1.96,1.96
57.42,6.39,4.43,6.38,4.42,-4.42,-4.29,-4.41,1.97,1.96,1.96
58.00,6.38,4.41,6.38,4.41,-4.41,-4.29,-4.44,1.97,1.97,1.97
58.58,6.37,4.40,6.37,4.40,-4.40,-4.29,-4.47,1.97,1.97,1.97
59.16,6.37,4.40,6.36,4.39,-4.39,-4.29,-4.49,1.98,1.97,1.97
59.76,6.35,4.38,6.35,4.38,-4.38,-4.29,-4.52,1.97,1.97,1.97
60.35,6.35,4.37,6.34,4.36,-4.37,-4.29,-4.54,1.98,1.98,1.98
60.96,6.33,4.35,6.33,4.35,-4.36,-4.29,-4.55,1.97,1.98,1.98
61.57,6.33,4.35,6.33,4.34,-4.34,-4.29,-4.56,1.98,1.98,1.98
62.18,6.32,4.34,6.32,4.33,-4.33,-4.29,-4.57,1.99,1.99,1.98
62.80,6.31,4.33,6.31,4.32,-4.32,-4.29,-4.58,1.99,1.99,1.98
63.43,6.30,4.31,6.29,4.31,-4.30,-4.29,-4.58,1.99,1.99,1.99
64.07,6.28,4.29,6.28,4.29,-4.29,-4.29,-4.58,1.99,1.99,1.99
64.71,6.27,4.28,6.27,4.27,-4.28,-4.29,-4.57,1.99,1.99,1.99
65.35,6.26,4.27,6.25,4.26,-4.27,-4.29,-4.56,1.99,1.99,1.99
66.01,6.24,4.25,6.25,4.25,-4.25,-4.29,-4.55,1.99,1.99,1.99
66.67,6.24,4.25,6.23,4.24,-4.24,-4.29,-4.54,2.00,1.99,1.99
67.33,6.23,4.24,6.22,4.23,-4.23,-4.29,-4.52,2.00,1.99,1.99
68.01,6.21,4.22,6.21,4.22,-4.22,-4.29,-4.50,1.99,1.99,1.99
68.69,6.20,4.21,6.20,4.21,-4.21,-4.29,-4.48,1.99,1.99,1.99
69.37,6.19,4.20,6.19,4.20,-4.20,-4.30,-4.45,1.99,1.99,1.99
70.07,6.18,4.19,6.18,4.19,-4.19,-4.30,-4.43,1.99,1.99,1.99
70.77,6.18,4.19,6.17,4.18,-4.18,-4.30,-4.40,2.00,1.99,1.99
71.48,6.17,4.18,6.17,4.17,-4.17,-4.30,-4.38,2.00,1.99,1.99
72.19,6.16,4.17,6.16,4.17,-4.17,-4.30,-4.35,1.99,1.99,1.99
72.91,6.15,4.16,6.15,4.16,-4.16,-4.30,-4.32,1.99,1.99,1.99
73.64,6.14,4.16,6.14,4.15,-4.16,-4.30,-4.30,1.98,1.98,1.98
74.38,6.13,4.15,6.13,4.15,-4.15,-4.30,-4.27,1.98,1.98,1.98
75.12,6.14,4.16,6.13,4.15,-4.15,-4.31,-4.25,1.99,1.98,1.98
75.87,6.13,4.16,6.13,4.15,-4.15,-4.31,-4.22,1.98,1.98,1.97
76.63,6.12,4.15,6.12,4.15,-4.15,-4.31,-4.20,1.97,1.97,1.97
77.40,6.12,4.16,6.11,4.15,-4.15,-4.31,-4.18,1.96,1.96,1.96
78.17,6.11,4.16,6.11,4.16,-4.16,-4.32,-4.16,1.95,1.95,1.95
78.95,6.11,4.17,6.11,4.17,-4.17,-4.32,-4.14,1.94,1.94,1.94
79.74,6.11,4.18,6.11,4.18,-4.18,-4.32,-4.13,1.93,1.93,1.93
80.54,6.11,4.19,6.11,4.19,-4.19,-4.33,-4.12,1.92,1.92,1.92
81.35,6.11,4.20,6.11,4.20,-4.20,-4.33,-4.11,1.91,1.91,1.91
82.16,6.11,4.21,6.11,4.21,-4.21,-4.33,-4.10,1.90,1.90,1.90
82.98,6.12,4.23,6.11,4.22,-4.22,-4.34,-4.10,1.90,1.89,1.89
83.81,6.12,4.24,6.11,4.24,-4.23,-4.34,-4.10,1.88,1.88,1.88
84.65,6.11,4.25,6.12,4.25,-4.25,-4.35,-4.10,1.86,1.87,1.86
85.50,6.12,4.27,6.11,4.26,-4.26,-4.35,-4.10,1.86,1.86,1.85
86.35,6.12,4.27,6.12,4.27,-4.27,-4.36,-4.11,1.85,1.84,1.85
87.22,6.12,4.28,6.12,4.28,-4.28,-4.37,-4.12,1.83,1.84,1.84
88.09,6.13,4.30,6.13,4.29,-4.30,-4.37,-4.14,1.83,1.83,1.83
88.97,6.14,4.32,6.13,4.31,-4.31,-4.38,-4.15,1.83,1.82,1.82
89.86,6.14,4.33,6.14,4.33,-4.32,-4.39,-4.18,1.82,1.82,1.81
90.76,6.15,4.34,6.15,4.34,-4.34,-4.39,-4.20,1.81,1.81,1.81
91.66,6.16,4.36,6.15,4.35,-4.35,-4.40,-4.23,1.81,1.80,1.80
92.58,6.16,4.36,6.16,4.36,-4.36,-4.41,-4.26,1.79,1.80,1.80
93.51,6.17,4.38,6.17,4.38,-4.38,-4.42,-4.29,1.79,1.79,1.79
94.44,6.19,4.40,6.18,4.39,-4.39,-4.43,-4.33,1.79,1.79,1.79
95.39,6.20,4.42,6.20,4.41,-4.41,-4.44,-4.37,1.79,1.79,1.78
96.34,6.21,4.43,6.21,4.43,-4.43,-4.45,-4.41,1.78,1.78,1.78
97.30,6.22,4.45,6.22,4.44,-4.45,-4.46,-4.45,1.77,1.77,1.77
98.28,6.23,4.46,6.23,4.46,-4.47,-4.47,-4.50,1.76,1.76,1.77
99.26,6.25,4.49,6.24,4.48,-4.49,-4.48,-4.55,1.76,1.76,1.76
100.25,6.26,4.51,6.26,4.51,-4.51,-4.49,-4.60,1.75,1.75,1.75
101.25,6.28,4.54,6.28,4.53,-4.53,-4.50,-4.65,1.75,1.74,1.74
102.27,6.29,4.56,6.29,4.56,-4.56,-4.52,-4.70,1.73,1.73,1.73
103.29,6.31,4.59,6.31,4.58,-4.58,-4.53,-4.76,1.73,1.72,1.72
104.32,6.32,4.61,6.32,4.61,-4.61,-4.54,-4.82,1.71,1.71,1.71
105.37,6.34,4.64,6.33,4.63,-4.63,-4.56,-4.87,1.70,1.70,1.70
106.42,6.35,4.66,6.35,4.66,-4.66,-4.57,-4.93,1.69,1.69,1.69
107.48,6.37,4.69,6.37,4.69,-4.69,-4.59,-4.99,1.68,1.68,1.68
108.56,6.39,4.72,6.38,4.71,-4.71,-4.60,-5.04,1.68,1.67,1.67
109.64,6.40,4.74,6.40,4.74,-4.74,-4.61,-5.10,1.66,1.67,1.66
110.74,6.42,4.77,6.42,4.76,-4.76,-4.63,-5.15,1.66,1.65,1.65
111.85,6.43,4.79,6.43,4.78,-4.79,-4.65,-5.20,1.64,1.64,1.64
112.97,6.44,4.81,6.44,4.81,-4.81,-4.66,-5.25,1.62,1.63,1.63
114.10,6.45,4.83,6.45,4.83,-4.84,-4.68,-5.30,1.61,1.62,1.62
115.24,6.48,4.87,6.47,4.86,-4.86,-4.69,-5.34,1.62,1.61,1.61
116.39,6.49,4.89,6.49,4.89,-4.88,-4.71,-5.38,1.61,1.61,1.60
117.55,6.50,4.91,6.50,4.90,-4.90,-4.73,-5.41,1.60,1.60,1.59
118.73,6.50,4.92,6.50,4.92,-4.92,-4.74,-5.44,1.58,1.59,1.58
119.92,6.51,4.93,6.51,4.93,-4.93,-4.76,-5.47,1.58,1.58,1.58
121.12,6.52,4.95,6.52,4.94,-4.95,-4.78,-5.49,1.57,1.57,1.57
122.33,6.53,4.96,6.53,4.96,-4.96,-4.79,-5.50,1.57,1.57,1.57
123.55,6.54,4.98,6.54,4.97,-4.97,-4.81,-5.50,1.56,1.56,1.56
124.79,6.55,4.99,6.54,4.99,-4.99,-4.83,-5.51,1.56,1.56,1.56
126.03,6.55,5.00,6.55,5.00,-5.00,-4.85,-5.50,1.55,1.55,1.55
127.29,6.56,5.01,6.56,5.01,-5.01,-4.86,-5.49,1.55,1.55,1.55
128.57,6.57,5.02,6.57,5.02,-5.02,-4.88,-5.47,1.55,1.55,1.55
129.85,6.58,5.04,6.57,5.03,-5.03,-4.89,-5.45,1.55,1.55,1.54
131.15,6.58,5.04,6.58,5.04,-5.03,-4.91,-5.42,1.54,1.54,1.54
132.46,6.58,5.04,6.58,5.04,-5.04,-4.93,-5.38,1.54,1.54,1.54
133.79,6.59,5.05,6.58,5.04,-5.04,-4.94,-5.35,1.55,1.54,1.54
135.12,6.59,5.05,6.59,5.04,-5.04,-4.96,-5.30,1.54,1.54,1.54
136.48,6.59,5.05,6.59,5.04,-5.05,-4.97,-5.25,1.54,1.54,1.54
137.84,6.59,5.04,6.59,5.04,-5.05,-4.98,-5.20,1.54,1.54,1.55
139.22,6.60,5.05,6.59,5.04,-5.04,-5.00,-5.15,1.55,1.55,1.55
140.61,6.60,5.05,6.60,5.04,-5.04,-5.01,-5.09,1.55,1.56,1.55
142.02,6.61,5.05,6.60,5.04,-5.04,-5.02,-5.03,1.57,1.56,1.56
143.44,6.61,5.04,6.61,5.04,-5.04,-5.03,-4.97,1.57,1.57,1.57
144.87,6.61,5.04,6.61,5.04,-5.04,-5.04,-4.90,1.57,1.57,1.57
146.32,6.62,5.04,6.62,5.03,-5.03,-5.05,-4.84,1.58,1.58,1.58
147.78,6.62,5.03,6.62,5.03,-5.03,-5.06,-4.78,1.59,1.59,1.59
149.26,6.63,5.04,6.62,5.03,-5.03,-5.07,-4.71,1.60,1.60,1.59
150.75,6.62,5.02,6.62,5.02,-5.02,-5.07,-4.65,1.60,1.60,1.60
152.26,6.63,5.02,6.63,5.01,-5.01,-5.08,-4.58,1.61,1.61,1.61
153.78,6.63,5.01,6.63,5.00,-5.01,-5.08,-4.52,1.62,1.62,1.62
155.32,6.63,5.00,6.63,5.00,-5.00,-5.08,-4.46,1.63,1.63,1.63
156.88,6.63,4.99,6.63,4.99,-4.99,-5.08,-4.40,1.64,1.64,1.64
158.44,6.63,4.98,6.63,4.98,-4.98,-5.08,-4.34,1.65,1.65,1.65
160.03,6.63,4.97,6.62,4.96,-4.96,-5.08,-4.29,1.66,1.66,1.66
161.63,6.62,4.95,6.62,4.95,-4.95,-5.07,-4.24,1.67,1.67,1.67
163.24,6.62,4.94,6.62,4.94,-4.94,-5.06,-4.19,1.68,1.68,1.68
164.88,6.62,4.93,6.61,4.92,-4.92,-5.06,-4.14,1.70,1.69,1.69
166.53,6.61,4.91,6.61,4.90,-4.91,-5.05,-4.09,1.70,1.70,1.70
168.19,6.60,4.89,6.60,4.89,-4.89,-5.03,-4.05,1.71,1.71,1.71
169.87,6.59,4.87,6.59,4.87,-4.87,-5.02,-4.01,1.71,1.72,1.72
171.57,6.59,4.87,6.58,4.86,-4.86,-5.00,-3.97,1.73,1.73,1.72
173.29,6.57,4.84,6.57,4.84,-4.84,-4.99,-3.94,1.73,1.73,1.73
175.02,6.56,4.82,6.56,4.82,-4.82,-4.97,-3.91,1.74,1.74,1.74
176.77,6.54,4.80,6.54,4.80,-4.80,-4.95,-3.88,1.74,1.74,1.74
178.54,6.53,4.78,6.53,4.78,-4.78,-4.92,-3.86,1.75,1.75,1.75
180.32,6.51,4.76,6.51,4.76,-4.76,-4.90,-3.84,1.75,1.75,1.75
182.13,6.49,4.74,6.49,4.73,-4.73,-4.87,-3.82,1.76,1.75,1.75
183.95,6.46,4.71,6.46,4.71,-4.71,-4.84,-3.80,1.75,1.76,1.75
185.79,6.44,4.69,6.43,4.68,-4.68,-4.81,-3.79,1.76,1.75,1.75
187.65,6.41,4.66,6.40,4.65,-4.65,-4.77,-3.78,1.75,1.75,1.75
189.52,6.37,4.62,6.38,4.62,-4.63,-4.74,-3.77,1.74,1.75,1.75
191.42,6.35,4.60,6.35,4.59,-4.59,-4.70,-3.77,1.75,1.75,1.75
193.33,6.32,4.57,6.31,4.56,-4.56,-4.66,-3.76,1.75,1.75,1.75
195.27,6.28,4.53,6.28,4.53,-4.53,-4.62,-3.76,1.75,1.75,1.75
197.22,6.24,4.50,6.24,4.50,-4.49,-4.57,-3.77,1.74,1.75,1.74
199.19,6.20,4.46,6.20,4.46,-4.46,-4.53,-3.77,1.74,1.74,1.74
201.18,6.16,4.43,6.15,4.42,-4.42,-4.48,-3.78,1.74,1.73,1.73
203.19,6.11,4.38,6.11,4.38,-4.38,-4.43,-3.78,1.73,1.73,1.73
205.23,6.06,4.34,6.06,4.34,-4.34,-4.38,-3.79,1.72,1.72,1.72
207.28,6.02,4.30,6.01,4.29,-4.29,-4.32,-3.80,1.72,1.72,1.72
209.35,5.96,4.25,5.96,4.25,-4.25,-4.27,-3.81,1.71,1.71,1.71
211.44,5.92,4.22,5.91,4.21,-4.21,-4.21,-3.82,1.71,1.70,1.70
213.56,5.86,4.16,5.86,4.16,-4.16,-4.15,-3.83,1.69,1.70,1.70
215.69,5.81,4.12,5.81,4.12,-4.12,-4.09,-3.84,1.69,1.69,1.69
217.85,5.76,4.07,5.76,4.07,-4.07,-4.03,-3.85,1.69,1.69,1.69
220.03,5.71,4.03,5.71,4.02,-4.02,-3.97,-3.86,1.68,1.69,1.68
222.23,5.66,3.98,5.66,3.98,-3.97,-3.91,-3.86,1.68,1.68,1.68
224.45,5.61,3.93,5.61,3.92,-3.92,-3.84,-3.87,1.69,1.68,1.68
226.70,5.55,3.87,5.55,3.87,-3.87,-3.78,-3.87,1.68,1.68,1.68
228.96,5.50,3.82,5.50,3.81,-3.81,-3.71,-3.87,1.68,1.68,1.68
231.25,5.44,3.76,5.44,3.76,-3.76,-3.64,-3.87,1.68,1.68,1.68
233.57,5.39,3.70,5.39,3.70,-3.70,-3.57,-3.86,1.69,1.69,1.69
235.90,5.33,3.64,5.33,3.64,-3.64,-3.50,-3.85,1.69,1.69,1.69
238.26,5.28,3.58,5.28,3.57,-3.57,-3.43,-3.84,1.71,1.70,1.70
240.64,5.22,3.51,5.22,3.51,-3.51,-3.36,-3.82,1.71,1.71,1.71
243.05,5.16,3.45,5.16,3.44,-3.44,-3.29,-3.79,1.72,1.71,1.71
245.48,5.09,3.37,5.10,3.37,-3.37,-3.21,-3.76,1.71,1.72,1.72
247.93,5.04,3.31,5.04,3.30,-3.30,-3.14,-3.73,1.73,1.73,1.73
250.41,4.98,3.24,4.97,3.23,-3.23,-3.07,-3.69,1.74,1.74,1.74
252.92,4.91,3.17,4.91,3.16,-3.16,-2.99,-3.64,1.75,1.75,1.74
255.45,4.84,3.09,4.84,3.09,-3.09,-2.91,-3.59,1.75,1.75,1.75
258.00,4.78,3.02,4.77,3.02,-3.02,-2.84,-3.53,1.76,1.75,1.76
260.58,4.71,2.95,4.71,2.94,-2.95,-2.76,-3.47,1.76,1.76,1.76
263.19,4.64,2.88,4.64,2.88,-2.88,-2.69,-3.41,1.76,1.76,1.76
265.82,4.58,2.81,4.58,2.81,-2.81,-2.61,-3.34,1.77,1.77,1.77
268.48,4.51,2.74,4.51,2.74,-2.73,-2.53,-3.26,1.77,1.77,1.77
271.16,4.44,2.67,4.44,2.66,-2.66,-2.45,-3.18,1.78,1.78,1.77
273.87,4.36,2.59,4.36,2.59,-2.59,-2.37,-3.10,1.77,1.78,1.77
276.61,4.29,2.51,4.29,2.51,-2.51,-2.30,-3.01,1.78,1.78,1.78
279.38,4.22,2.44,4.21,2.43,-2.43,-2.22,-2.92,1.78,1.78,1.78
282.17,4.14,2.36,4.14,2.36,-2.36,-2.14,-2.82,1.78,1.78,1.78
284.99,4.07,2.28,4.07,2.28,-2.28,-2.06,-2.72,1.79,1.79,1.79
287.84,3.99,2.20,3.99,2.20,-2.20,-1.98,-2.62,1.79,1.79,1.79
290.72,3.92,2.12,3.91,2.11,-2.11,-1.90,-2.52,1.81,1.80,1.80
293.63,3.83,2.03,3.83,2.03,-2.03,-1.82,-2.41,1.80,1.80,1.80
296.57,3.75,1.94,3.75,1.94,-1.94,-1.74,-2.31,1.81,1.81,1.81
299.53,3.67,1.86,3.66,1.85,-1.85,-1.67,-2.20,1.82,1.81,1.81
