frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
58.00,15.38,14.40,15.38,14.40,-14.40,-14.27,-15.22,0.99,0.99,0.99
58.58,15.32,14.34,15.32,14.33,-14.33,-14.21,-15.25,0.99,0.99,0.99
59.16,15.25,14.27,15.26,14.27,-14.27,-14.14,-15.27,0.98,0.99,0.99
59.76,15.19,14.21,15.19,14.21,-14.21,-14.07,-15.27,0.98,0.98,0.99
60.35,15.13,14.15,15.13,14.15,-14.15,-14.01,-15.27,0.98,0.98,0.99
60.96,15.06,14.09,15.07,14.09,-14.09,-13.95,-15.25,0.98,0.98,0.98
61.57,15.00,14.03,15.00,14.03,-14.02,-13.88,-15.22,0.98,0.98,0.98
62.18,14.93,13.96,14.93,13.96,-13.96,-13.82,-15.17,0.97,0.97,0.98
62.80,14.86,13.90,14.86,13.89,-13.90,-13.76,-15.11,0.97,0.97,0.97
63.43,14.79,13.83,14.80,13.83,-13.83,-13.70,-15.03,0.96,0.96,0.97
64.07,14.72,13.77,14.73,13.77,-13.77,-13.64,-14.93,0.96,0.96,0.96
64.71,14.66,13.71,14.66,13.70,-13.70,-13.58,-14.83,0.97,0.96,0.96
65.35,14.58,13.63,14.59,13.63,-13.63,-13.52,-14.70,0.95,0.96,0.96
66.01,14.51,13.56,14.51,13.56,-13.56,-13.46,-14.57,0.96,0.96,0.96
66.67,14.44,13.49,14.44,13.48,-13.49,-13.41,-14.42,0.96,0.95,0.96
67.33,14.36,13.41,14.37,13.41,-13.41,-13.35,-14.27,0.95,0.95,0.96
68.01,14.29,13.34,14.29,13.34,-13.34,-13.30,-14.10,0.95,0.95,0.96
68.69,14.22,13.27,14.22,13.26,-13.27,-13.24,-13.93,0.96,0.95,0.96
69.37,14.14,13.19,14.15,13.19,-13.19,-13.19,-13.75,0.95,0.95,0.96
70.07,14.07,13.12,14.07,13.12,-13.12,-13.13,-13.56,0.96,0.95,0.96
70.77,13.99,13.04,14.00,13.04,-13.04,-13.07,-13.37,0.95,0.95,0.96
71.48,13.92,12.98,13.92,12.97,-12.97,-13.01,-13.18,0.96,0.95,0.95
72.19,13.83,12.89,13.84,12.90,-12.89,-12.94,-12.99,0.94,0.95,0.95
72.91,13.76,12.82,13.76,12.81,-12.81,-12.87,-12.80,0.95,0.95,0.95
73.64,13.68,12.74,13.68,12.73,-12.73,-12.80,-12.60,0.95,0.95,0.95
74.38,13.59,12.64,13.60,12.65,-12.65,-12.72,-12.41,0.94,0.95,0.96
75.12,13.52,12.57,13.52,12.56,-12.57,-12.64,-12.22,0.96,0.95,0.96
75.87,13.43,12.48,13.44,12.48,-12.48,-12.55,-12.04,0.95,0.95,0.96
76.63,13.35,12.40,13.36,12.40,-12.40,-12.46,-11.86,0.95,0.96,0.96
77.40,13.27,12.32,13.27,12.31,-12.31,-12.36,-11.68,0.96,0.96,0.96
78.17,13.18,12.23,13.18,12.23,-12.23,-12.26,-11.51,0.96,0.96,0.96
78.95,13.09,12.14,13.10,12.14,-12.14,-12.16,-11.34,0.95,0.96,0.96
79.74,13.01,12.06,13.01,12.06,-12.05,-12.05,-11.18,0.96,0.96,0.96
80.54,12.92,11.97,12.93,11.97,-11.97,-11.94,-11.02,0.96,0.96,0.96
81.35,12.84,11.88,12.84,11.88,-11.88,-11.83,-10.87,0.97,0.96,0.97
82.16,12.74,11.78,12.75,11.78,-11.78,-11.72,-10.73,0.96,0.96,0.97
82.98,12.65,11.69,12.66,11.69,-11.69,-11.61,-10.59,0.96,0.97,0.97
83.81,12.57,11.60,12.57,11.60,-11.60,-11.50,-10.46,0.98,0.97,0.98
84.65,12.48,11.51,12.48,11.51,-11.50,-11.39,-10.33,0.98,0.98,0.98
85.50,12.38,11.41,12.39,11.41,-11.41,-11.29,-10.21,0.98,0.98,0.98
86.35,12.29,11.31,12.29,11.31,-11.31,-11.18,-10.10,0.98,0.98,0.99
87.22,12.19,11.21,12.20,11.21,-11.21,-11.07,-9.99,0.98,0.98,0.99
88.09,12.10,11.12,12.10,11.11,-11.11,-10.97,-9.89,0.99,0.99,0.99
88.97,12.00,11.01,12.01,11.01,-11.01,-10.86,-9.80,0.99,1.00,1.00
89.86,11.91,10.92,11.91,10.91,-10.91,-10.76,-9.71,1.01,1.00,1.00
90.76,11.80,10.80,11.81,10.80,-10.81,-10.66,-9.63,1.00,1.00,1.01
91.66,11.70,10.70,11.71,10.70,-10.70,-10.56,-9.56,1.00,1.00,1.01
92.58,11.60,10.60,11.61,10.60,-10.60,-10.46,-9.49,1.00,1.01,1.01
93.51,11.51,10.50,11.51,10.50,-10.50,-10.37,-9.43,1.02,1.01,1.02
94.44,11.41,10.40,11.41,10.40,-10.39,-10.27,-9.37,1.02,1.02,1.02
95.39,11.30,10.29,11.31,10.29,-10.29,-10.17,-9.32,1.01,1.02,1.02
96.34,11.20,10.19,11.20,10.19,-10.19,-10.08,-9.27,1.02,1.02,1.02
97.30,11.09,10.08,11.10,10.08,-10.08,-9.99,-9.23,1.01,1.01,1.02
98.28,10.99,9.98,10.99,9.98,-9.98,-9.90,-9.20,1.01,1.01,1.02
99.26,10.88,9.88,10.89,9.88,-9.88,-9.80,-9.17,1.01,1.01,1.01
100.25,10.78,9.78,10.78,9.78,-9.77,-9.71,-9.14,1.01,1.01,1.01
101.25,10.67,9.67,10.67,9.67,-9.67,-9.62,-9.12,1.00,1.00,1.01
102.27,10.56,9.57,10.57,9.57,-9.57,-9.54,-9.10,1.00,1.00,1.00
103.29,10.45,9.46,10.46,9.46,-9.46,-9.45,-9.09,0.99,0.99,1.00
104.32,10.35,9.37,10.35,9.36,-9.36,-9.36,-9.08,0.99,0.99,0.99
105.37,10.24,9.26,10.24,9.26,-9.25,-9.27,-9.07,0.99,0.99,0.99
106.42,10.13,9.15,10.14,9.15,-9.15,-9.19,-9.06,0.99,0.99,0.99
107.48,10.02,9.04,10.02,9.04,-9.04,-9.10,-9.06,0.98,0.98,0.99
108.56,9.91,8.94,9.91,8.93,-8.93,-9.02,-9.05,0.98,0.98,0.98
109.64,9.79,8.82,9.80,8.82,-8.83,-8.93,-9.05,0.97,0.97,0.98
110.74,9.68,8.71,9.69,8.72,-8.72,-8.85,-9.04,0.97,0.97,0.98
111.85,9.58,8.62,9.58,8.61,-8.61,-8.76,-9.03,0.98,0.97,0.97
112.97,9.47,8.51,9.47,8.51,-8.50,-8.68,-9.02,0.97,0.97,0.97
114.10,9.35,8.40,9.36,8.40,-8.39,-8.60,-9.01,0.96,0.96,0.96
115.24,9.23,8.28,9.24,8.29,-8.29,-8.52,-9.00,0.95,0.95,0.96
116.39,9.12,8.19,9.12,8.18,-8.18,-8.43,-8.98,0.94,0.94,0.94
117.55,9.00,8.08,9.01,8.08,-8.08,-8.35,-8.96,0.92,0.93,0.93
118.73,8.89,7.98,8.89,7.98,-7.98,-8.27,-8.93,0.91,0.91,0.92
119.92,8.78,7.89,8.78,7.89,-7.89,-8.19,-8.90,0.89,0.89,0.90
121.12,8.67,7.80,8.68,7.80,-7.80,-8.11,-8.86,0.87,0.87,0.88
122.33,8.57,7.72,8.58,7.72,-7.72,-8.03,-8.81,0.85,0.85,0.86
123.55,8.48,7.65,8.48,7.65,-7.65,-7.95,-8.76,0.83,0.83,0.84
124.79,8.39,7.58,8.39,7.58,-7.58,-7.87,-8.70,0.81,0.81,0.82
126.03,8.30,7.52,8.31,7.52,-7.51,-7.79,-8.63,0.79,0.79,0.79
127.29,8.22,7.46,8.22,7.46,-7.45,-7.71,-8.56,0.77,0.77,0.77
128.57,8.14,7.40,8.15,7.40,-7.40,-7.63,-8.48,0.75,0.75,0.75
129.85,8.07,7.35,8.07,7.34,-7.34,-7.55,-8.39,0.73,0.73,0.73
131.15,8.00,7.29,8.00,7.29,-7.29,-7.48,-8.30,0.72,0.71,0.72
132.46,7.93,7.23,7.94,7.24,-7.24,-7.40,-8.20,0.70,0.70,0.71
133.79,7.88,7.19,7.88,7.19,-7.19,-7.32,-8.09,0.69,0.69,0.70
135.12,7.83,7.15,7.83,7.14,-7.15,-7.24,-7.98,0.69,0.68,0.69
136.48,7.78,7.10,7.79,7.10,-7.11,-7.17,-7.86,0.68,0.68,0.69
137.84,7.74,7.07,7.74,7.07,-7.07,-7.09,-7.74,0.68,0.68,0.68
139.22,7.70,7.03,7.70,7.03,-7.03,-7.01,-7.61,0.68,0.68,0.68
140.61,7.66,6.99,7.66,6.99,-6.99,-6.94,-7.49,0.68,0.68,0.68
142.02,7.62,6.95,7.62,6.95,-6.95,-6.86,-7.36,0.68,0.68,0.68
143.44,7.58,6.91,7.58,6.91,-6.90,-6.79,-7.22,0.68,0.68,0.68
144.87,7.53,6.86,7.54,6.86,-6.86,-6.71,-7.09,0.68,0.68,0.68
146.32,7.49,6.82,7.49,6.81,-6.81,-6.63,-6.96,0.68,0.68,0.68
147.78,7.44,6.76,7.44,6.76,-6.76,-6.56,-6.82,0.69,0.68,0.69
149.26,7.38,6.70,7.39,6.70,-6.70,-6.48,-6.69,0.68,0.69,0.69
150.75,7.32,6.64,7.32,6.64,-6.64,-6.41,-6.55,0.68,0.68,0.69
152.26,7.26,6.58,7.26,6.58,-6.58,-6.34,-6.42,0.69,0.68,0.69
153.78,7.19,6.51,7.20,6.51,-6.51,-6.26,-6.29,0.68,0.69,0.69
155.32,7.13,6.45,7.13,6.44,-6.44,-6.19,-6.16,0.69,0.69,0.69
156.88,7.05,6.37,7.06,6.37,-6.37,-6.11,-6.03,0.69,0.69,0.69
158.44,6.98,6.30,6.98,6.30,-6.29,-6.04,-5.91,0.69,0.69,0.69
160.03,6.90,6.22,6.90,6.21,-6.21,-5.97,-5.78,0.69,0.69,0.69
161.63,6.81,6.13,6.82,6.13,-6.13,-5.89,-5.66,0.68,0.68,0.69
163.24,6.73,6.05,6.74,6.05,-6.05,-5.82,-5.55,0.68,0.69,0.69
164.88,6.65,5.97,6.65,5.96,-5.96,-5.75,-5.43,0.69,0.69,0.69
166.53,6.57,5.88,6.57,5.88,-5.88,-5.67,-5.32,0.70,0.69,0.70
168.19,6.48,5.79,6.49,5.79,-5.79,-5.60,-5.21,0.69,0.70,0.70
169.87,6.40,5.71,6.40,5.70,-5.70,-5.53,-5.10,0.70,0.70,0.70
171.57,6.31,5.61,6.31,5.61,-5.62,-5.45,-5.00,0.70,0.70,0.71
173.29,6.23,5.53,6.23,5.53,-5.53,-5.38,-4.90,0.71,0.70,0.71
175.02,6.14,5.44,6.15,5.44,-5.44,-5.31,-4.81,0.70,0.71,0.71
176.77,6.07,5.36,6.07,5.36,-5.36,-5.24,-4.71,0.72,0.71,0.72
178.54,5.99,5.28,5.99,5.27,-5.27,-5.17,-4.62,0.72,0.72,0.72
180.32,5.91,5.19,5.91,5.19,-5.19,-5.09,-4.54,0.72,0.72,0.73
182.13,5.83,5.11,5.83,5.11,-5.11,-5.02,-4.45,0.72,0.72,0.73
183.95,5.75,5.03,5.76,5.03,-5.03,-4.95,-4.37,0.73,0.73,0.73
185.79,5.68,4.95,5.68,4.95,-4.95,-4.88,-4.30,0.74,0.73,0.74
187.65,5.60,4.87,5.60,4.87,-4.87,-4.81,-4.22,0.74,0.74,0.74
189.52,5.52,4.79,5.52,4.78,-4.78,-4.74,-4.15,0.74,0.74,0.74
191.42,5.44,4.70,5.44,4.70,-4.70,-4.66,-4.08,0.74,0.74,0.75
193.33,5.36,4.62,5.36,4.62,-4.62,-4.59,-4.02,0.75,0.75,0.75
195.27,5.28,4.54,5.28,4.54,-4.53,-4.52,-3.96,0.75,0.75,0.75
197.22,5.20,4.46,5.20,4.45,-4.45,-4.45,-3.90,0.75,0.75,0.75
199.19,5.11,4.36,5.12,4.37,-4.37,-4.38,-3.84,0.75,0.75,0.76
201.18,5.03,4.28,5.04,4.28,-4.28,-4.31,-3.78,0.75,0.75,0.76
203.19,4.96,4.21,4.96,4.20,-4.20,-4.24,-3.73,0.76,0.76,0.76
205.23,4.87,4.12,4.88,4.12,-4.12,-4.16,-3.68,0.75,0.76,0.76
207.28,4.80,4.05,4.80,4.04,-4.04,-4.09,-3.63,0.76,0.76,0.76
209.35,4.71,3.96,4.72,3.96,-3.96,-4.02,-3.59,0.75,0.75,0.76
211.44,4.64,3.89,4.64,3.89,-3.89,-3.95,-3.54,0.76,0.76,0.76
213.56,4.56,3.81,4.56,3.81,-3.81,-3.88,-3.50,0.75,0.75,0.76
215.69,4.49,3.74,4.49,3.74,-3.74,-3.81,-3.46,0.76,0.76,0.76
217.85,4.41,3.66,4.42,3.66,-3.66,-3.74,-3.42,0.75,0.76,0.76
220.03,4.34,3.59,4.35,3.59,-3.59,-3.67,-3.38,0.76,0.76,0.76
222.23,4.27,3.52,4.27,3.52,-3.52,-3.60,-3.34,0.76,0.76,0.76
224.45,4.20,3.45,4.20,3.45,-3.44,-3.53,-3.30,0.76,0.76,0.76
226.70,4.12,3.37,4.13,3.37,-3.37,-3.46,-3.26,0.75,0.76,0.76
228.96,4.06,3.31,4.06,3.31,-3.31,-3.39,-3.23,0.76,0.75,0.76
231.25,3.99,3.24,3.99,3.24,-3.24,-3.32,-3.19,0.75,0.75,0.76
233.57,3.92,3.18,3.93,3.18,-3.18,-3.25,-3.16,0.75,0.75,0.75
235.90,3.85,3.11,3.86,3.11,-3.11,-3.18,-3.12,0.74,0.74,0.75
238.26,3.79,3.05,3.79,3.05,-3.05,-3.11,-3.09,0.75,0.74,0.75
240.64,3.72,2.99,3.73,2.99,-2.99,-3.05,-3.05,0.74,0.74,0.74
243.05,3.67,2.94,3.67,2.93,-2.93,-2.98,-3.02,0.75,0.74,0.74
245.48,3.60,2.87,3.60,2.87,-2.87,-2.91,-2.98,0.74,0.74,0.74
247.93,3.53,2.80,3.54,2.81,-2.81,-2.85,-2.94,0.73,0.73,0.74
250.41,3.48,2.75,3.48,2.75,-2.75,-2.79,-2.91,0.73,0.73,0.74
252.92,3.42,2.70,3.42,2.69,-2.69,-2.72,-2.87,0.73,0.73,0.73
255.45,3.36,2.64,3.37,2.64,-2.64,-2.66,-2.83,0.73,0.73,0.73
258.00,3.30,2.58,3.31,2.58,-2.58,-2.60,-2.80,0.72,0.72,0.73
260.58,3.25,2.54,3.25,2.53,-2.53,-2.54,-2.76,0.72,0.72,0.72
263.19,3.19,2.48,3.19,2.48,-2.48,-2.48,-2.72,0.71,0.71,0.72
265.82,3.14,2.44,3.14,2.43,-2.43,-2.43,-2.68,0.71,0.71,0.71
268.48,3.08,2.38,3.09,2.39,-2.38,-2.37,-2.64,0.70,0.71,0.71
271.16,3.04,2.35,3.04,2.34,-2.34,-2.32,-2.60,0.71,0.70,0.70
273.87,2.98,2.29,2.98,2.29,-2.29,-2.27,-2.56,0.69,0.70,0.70
276.61,2.93,2.25,2.93,2.24,-2.24,-2.22,-2.52,0.69,0.69,0.69
279.38,2.87,2.19,2.88,2.20,-2.20,-2.18,-2.48,0.67,0.68,0.69
282.17,2.83,2.16,2.83,2.15,-2.16,-2.13,-2.44,0.67,0.67,0.68
284.99,2.78,2.12,2.78,2.12,-2.12,-2.09,-2.40,0.66,0.66,0.67
287.84,2.73,2.08,2.74,2.09,-2.08,-2.05,-2.36,0.65,0.66,0.66
290.72,2.70,2.06,2.70,2.05,-2.04,-2.01,-2.32,0.66,0.65,0.65
293.63,2.65,2.01,2.65,2.01,-2.01,-1.97,-2.28,0.65,0.64,0.65
296.57,2.60,1.97,2.61,1.97,-1.97,-1.93,-2.24,0.63,0.64,0.64
299.53,2.56,1.94,2.56,1.94,-1.94,-1.90,-2.21,0.63,0.63,0.63
302.53,2.52,1.90,2.52,1.90,-1.90,-1.87,-2.17,0.63,0.62,0.63
305.55,2.48,1.87,2.48,1.86,-1.86,-1.83,-2.14,0.62,0.62,0.62
308.61,2.43,1.82,2.44,1.82,-1.82,-1.80,-2.10,0.61,0.62,0.62
311.69,2.40,1.79,2.40,1.79,-1.79,-1.78,-2.07,0.61,0.61,0.62
314.81,2.36,1.76,2.36,1.75,-1.75,-1.75,-2.03,0.61,0.61,0.61
317.96,2.32,1.72,2.33,1.72,-1.72,-1.72,-2.00,0.60,0.61,0.61
321.14,2.29,1.69,2.29,1.69,-1.69,-1.70,-1.97,0.60,0.60,0.61
324.35,2.25,1.66,2.25,1.66,-1.66,-1.67,-1.94,0.60,0.60,0.60
327.59,2.22,1.63,2.22,1.63,-1.63,-1.65,-1.91,0.60,0.60,0.60
330.87,2.18,1.60,2.19,1.60,-1.60,-1.62,-1.89,0.59,0.59,0.59
334.18,2.16,1.58,2.16,1.57,-1.57,-1.60,-1.86,0.59,0.59,0.59
337.52,2.12,1.54,2.13,1.54,-1.54,-1.58,-1.83,0.58,0.58,0.59
340.90,2.09,1.52,2.09,1.51,-1.52,-1.56,-1.81,0.58,0.58,0.58
344.30,2.06,1.49,2.06,1.49,-1.49,-1.54,-1.79,0.57,0.57,0.58
347.75,2.03,1.47,2.04,1.47,-1.47,-1.52,-1.77,0.56,0.57,0.57
351.23,2.01,1.46,2.01,1.45,-1.45,-1.50,-1.75,0.56,0.56,0.56
354.74,1.98,1.44,1.98,1.43,-1.43,-1.48,-1.73,0.55,0.55,0.55
358.28,1.95,1.41,1.96,1.41,-1.41,-1.46,-1.71,0.54,0.54,0.55
361.87,1.93,1.40,1.93,1.39,-1.40,-1.44,-1.70,0.54,0.53,0.54
365.49,1.90,1.38,1.91,1.38,-1.38,-1.42,-1.68,0.52,0.53,0.53
369.14,1.88,1.37,1.88,1.37,-1.37,-1.41,-1.67,0.52,0.52,0.52
372.83,1.86,1.36,1.86,1.35,-1.35,-1.39,-1.65,0.51,0.51,0.51
