frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.48,4.97,7.47,4.96,-4.98,-3.31,-1.61,2.50,2.49,2.51
20.20,7.44,4.92,7.44,4.92,-4.92,-3.31,-1.66,2.51,2.51,2.52
20.40,7.40,4.87,7.40,4.87,-4.87,-3.31,-1.71,2.53,2.53,2.53
20.61,7.36,4.83,7.36,4.83,-4.82,-3.31,-1.76,2.54,2.54,2.53
20.81,7.33,4.79,7.32,4.79,-4.77,-3.31,-1.81,2.55,2.55,2.54
21.02,7.29,4.75,7.28,4.74,-4.73,-3.31,-1.86,2.56,2.55,2.54
21.23,7.24,4.69,7.24,4.69,-4.68,-3.31,-1.92,2.55,2.56,2.55
21.44,7.20,4.65,7.19,4.65,-4.64,-3.31,-1.97,2.55,2.55,2.55
21.66,7.16,4.61,7.15,4.60,-4.61,-3.31,-2.03,2.55,2.54,2.55
21.87,7.10,4.56,7.11,4.56,-4.57,-3.31,-2.09,2.53,2.54,2.55
22.09,7.08,4.52,7.08,4.52,-4.54,-3.31,-2.15,2.53,2.54,2.56
22.31,7.06,4.50,7.05,4.50,-4.51,-3.31,-2.22,2.54,2.54,2.56
22.54,7.04,4.49,7.04,4.49,-4.49,-3.30,-2.28,2.55,2.55,2.55
22.76,7.02,4.48,7.02,4.47,-4.46,-3.30,-2.35,2.56,2.56,2.54
22.99,7.00,4.46,6.99,4.45,-4.43,-3.30,-2.41,2.56,2.56,2.54
23.22,6.96,4.42,6.95,4.42,-4.40,-3.30,-2.48,2.55,2.55,2.54
23.45,6.91,4.38,6.91,4.38,-4.37,-3.30,-2.55,2.53,2.54,2.53
23.69,6.87,4.34,6.86,4.33,-4.34,-3.30,-2.63,2.53,2.52,2.53
23.92,6.82,4.29,6.82,4.29,-4.31,-3.30,-2.70,2.51,2.52,2.53
24.16,6.79,4.26,6.79,4.26,-4.27,-3.30,-2.78,2.51,2.52,2.53
24.40,6.77,4.24,6.76,4.23,-4.24,-3.30,-2.85,2.52,2.52,2.53
24.65,6.74,4.21,6.74,4.21,-4.21,-3.29,-2.93,2.52,2.52,2.53
24.89,6.71,4.19,6.71,4.19,-4.19,-3.29,-3.01,2.53,2.53,2.53
25.14,6.69,4.16,6.69,4.16,-4.16,-3.29,-3.09,2.52,2.53,2.53
25.39,6.66,4.15,6.66,4.14,-4.14,-3.29,-3.16,2.53,2.53,2.52
25.65,6.64,4.12,6.64,4.12,-4.11,-3.29,-3.24,2.53,2.53,2.52
25.91,6.61,4.09,6.60,4.09,-4.07,-3.29,-3.32,2.53,2.53,2.52
26.16,6.56,4.05,6.56,4.05,-4.04,-3.29,-3.40,2.53,2.53,2.52
26.43,6.52,4.00,6.52,4.00,-4.00,-3.28,-3.48,2.52,2.52,2.52
26.69,6.48,3.96,6.47,3.95,-3.96,-3.28,-3.56,2.52,2.51,2.52
26.96,6.43,3.91,6.43,3.91,-3.92,-3.28,-3.63,2.51,2.51,2.52
27.23,6.39,3.87,6.39,3.87,-3.88,-3.28,-3.71,2.51,2.51,2.52
27.50,6.36,3.84,6.35,3.84,-3.84,-3.28,-3.78,2.51,2.51,2.52
27.77,6.33,3.81,6.32,3.81,-3.81,-3.27,-3.85,2.52,2.51,2.52
28.05,6.30,3.78,6.29,3.78,-3.78,-3.27,-3.92,2.52,2.52,2.52
28.33,6.27,3.75,6.27,3.75,-3.75,-3.27,-3.98,2.52,2.52,2.52
28.62,6.25,3.73,6.25,3.72,-3.72,-3.27,-4.04,2.53,2.53,2.52
28.90,6.23,3.70,6.22,3.70,-3.69,-3.26,-4.09,2.54,2.53,2.53
29.19,6.19,3.66,6.19,3.66,-3.66,-3.26,-4.15,2.53,2.53,2.53
29.48,6.16,3.63,6.15,3.62,-3.63,-3.26,-4.19,2.53,2.53,2.53
29.78,6.12,3.58,6.12,3.58,-3.60,-3.26,-4.23,2.52,2.52,2.54
30.08,6.09,3.55,6.09,3.55,-3.56,-3.25,-4.26,2.52,2.53,2.54
30.38,6.07,3.53,6.07,3.53,-3.52,-3.25,-4.29,2.54,2.54,2.54
30.68,6.05,3.51,6.05,3.51,-3.49,-3.25,-4.31,2.56,2.56,2.54
30.99,6.03,3.49,6.01,3.48,-3.45,-3.24,-4.33,2.58,2.57,2.54
31.30,5.97,3.43,5.96,3.42,-3.42,-3.24,-4.34,2.55,2.55,2.54
31.61,5.91,3.37,5.91,3.37,-3.39,-3.24,-4.34,2.52,2.52,2.54
31.93,5.85,3.31,5.86,3.32,-3.36,-3.23,-4.34,2.49,2.50,2.54
32.24,5.84,3.31,5.84,3.31,-3.33,-3.23,-4.33,2.50,2.50,2.53
32.57,5.84,3.31,5.83,3.30,-3.31,-3.22,-4.31,2.53,2.52,2.53
32.89,5.84,3.31,5.83,3.30,-3.29,-3.22,-4.29,2.55,2.54,2.53
33.22,5.82,3.30,5.81,3.29,-3.27,-3.21,-4.26,2.55,2.54,2.52
33.55,5.78,3.26,5.78,3.26,-3.25,-3.21,-4.23,2.53,2.53,2.52
33.89,5.74,3.23,5.74,3.23,-3.23,-3.20,-4.20,2.51,2.51,2.51
34.23,5.71,3.20,5.71,3.20,-3.20,-3.20,-4.15,2.50,2.50,2.51
34.57,5.68,3.17,5.68,3.17,-3.17,-3.19,-4.11,2.50,2.51,2.51
34.92,5.66,3.15,5.65,3.14,-3.14,-3.19,-4.06,2.51,2.51,2.51
