frequency,raw
20.00,-1.34
20.20,-1.26
20.40,-1.20
20.61,-1.12
20.81,-1.06
21.02,-0.99
21.23,-0.95
21.44,-0.91
21.66,-0.87
21.87,-0.82
22.09,-0.79
22.31,-0.77
22.54,-0.74
22.76,-0.70
22.99,-0.68
23.22,-0.63
23.45,-0.59
23.69,-0.54
23.92,-0.49
24.16,-0.44
24.40,-0.38
24.65,-0.32
24.89,-0.25
25.14,-0.21
25.39,-0.19
25.65,-0.16
25.91,-0.14
26.16,-0.10
26.43,-0.04
26.69,0.01
26.96,0.07
27.23,0.09
27.50,0.11
27.77,0.13
28.05,0.15
28.33,0.19
28.62,0.23
28.90,0.28
29.19,0.28
29.48,0.26
29.78,0.24
30.08,0.25
30.38,0.32
30.68,0.40
30.99,0.48
31.30,0.48
31.61,0.47
31.93,0.46
32.24,0.50
32.57,0.54
32.89,0.60
33.22,0.65
33.55,0.71
33.89,0.76
34.23,0.77
34.57,0.75
34.92,0.73
35.27,0.80
35.62,0.90
35.97,0.99
36.33,0.96
36.70,0.92
37.06,0.89
37.43,0.95
37.81,1.01
38.19,1.03
38.57,1.03
38.95,1.03
39.34,1.03
39.74,1.03
40.14,1.03
40.54,1.03
40.94,1.03
41.35,1.04
41.76,1.04
42.18,1.04
42.60,1.05
43.03,1.05
43.46,1.06
43.90,1.06
44.33,1.06
44.78,1.06
45.23,1.06
45.68,1.06
46.13,1.06
46.60,1.06
47.06,1.05
47.53,1.05
48.01,1.04
48.49,1.03
48.97,1.02
49.46,1.00
49.96,0.96
50.46,0.86
50.96,0.75
51.47,0.75
51.99,0.77
52.51,0.70
53.03,0.63
53.56,0.60
54.10,0.57
54.64,0.49
55.18,0.39
55.74,0.28
56.29,0.20
56.86,0.14
57.42,0.03
58.00,-0.10
58.58,-0.17
59.16,-0.25
59.76,-0.33
60.35,-0.36
60.96,-0.35
61.57,-0.35
62.18,-0.38
62.80,-0.49
63.43,-0.51
64.07,-0.49
64.71,-0.39
65.35,-0.28
66.01,-0.19
66.67,-0.10
67.33,-0.02
68.01,0.06
68.69,0.13
69.37,0.22
70.07,0.34
70.77,0.40
71.48,0.48
72.19,0.55
72.91,0.60
73.64,0.61
74.38,0.67
75.12,0.74
75.87,0.75
76.63,0.83
77.40,0.89
78.17,0.90
78.95,0.89
79.74,0.86
80.54,0.91
81.35,1.02
82.16,1.14
82.98,1.28
83.81,1.52
84.65,1.73
85.50,1.97
86.35,2.22
87.22,2.43
88.09,2.60
88.97,2.84
89.86,3.04
90.76,3.20
91.66,3.30
92.58,3.37
93.51,3.46
94.44,3.53
95.39,3.58
96.34,3.70
97.30,3.81
98.28,3.85
99.26,3.93
100.25,4.02
101.25,4.08
102.27,4.14
103.29,4.21
104.32,4.27
105.37,4.30
106.42,4.32
107.48,4.31
108.56,4.29
109.64,4.30
110.74,4.42
111.85,4.45
112.97,4.45
114.10,4.43
115.24,4.43
116.39,4.42
117.55,4.41
118.73,4.41
119.92,4.40
121.12,4.39
122.33,4.38
123.55,4.37
124.79,4.36
126.03,4.34
127.29,4.33
128.57,4.32
129.85,4.30
131.15,4.30
132.46,4.28
133.79,4.28
135.12,4.26
136.48,4.25
137.84,4.25
139.22,4.24
140.61,4.24
142.02,4.19
143.44,4.15
144.87,4.13
146.32,4.06
147.78,4.04
149.26,4.05
150.75,4.07
152.26,4.01
153.78,3.95
155.32,3.92
156.88,3.83
158.44,3.73
160.03,3.62
161.63,3.41
163.24,3.27
164.88,3.15
166.53,3.03
168.19,3.11
169.87,3.27
171.57,3.48
173.29,3.58
175.02,3.60
176.77,3.61
178.54,3.58
180.32,3.48
182.13,3.43
183.95,3.41
185.79,3.32
187.65,3.20
189.52,3.18
191.42,3.09
193.33,2.96
195.27,2.83
197.22,2.73
199.19,2.63
201.18,2.57
203.19,2.47
205.23,2.36
207.28,2.27
209.35,2.17
211.44,2.12
213.56,2.05
215.69,1.95
217.85,1.85
220.03,1.78
222.23,1.72
224.45,1.65
226.70,1.54
228.96,1.39
231.25,1.28
233.57,1.15
235.90,1.02
238.26,0.83
240.64,0.64
243.05,0.51
245.48,0.38
247.93,0.25
250.41,0.15
252.92,0.04
255.45,-0.10
258.00,-0.21
260.58,-0.31
263.19,-0.49
265.82,-0.64
268.48,-0.79
271.16,-0.93
273.87,-1.06
276.61,-1.18
279.38,-1.35
282.17,-1.51
284.99,-1.67
287.84,-1.82
290.72,-2.01
293.63,-2.06
296.57,-2.14
299.53,-2.27
302.53,-2.45
305.55,-2.59
308.61,-2.72
311.69,-2.93
314.81,-3.10
317.96,-3.19
321.14,-3.15
324.35,-3.11
327.59,-3.17
330.87,-3.22
334.18,-3.26
337.52,-3.26
340.90,-3.18
344.30,-3.18
347.75,-3.28
351.23,-3.31
354.74,-3.30
358.28,-3.29
361.87,-3.32
365.49,-3.32
369.14,-3.17
372.83,-3.13
376.56,-3.14
380.33,-3.03
384.13,-2.93
387.97,-2.90
391.85,-2.83
395.77,-2.74
399.73,-2.70
403.72,-2.68
407.76,-2.62
411.84,-2.56
415.96,-2.54
420.12,-2.47
424.32,-2.42
428.56,-2.41
432.85,-2.37
437.18,-2.30
441.55,-2.27
445.96,-2.25
450.42,-2.22
454.93,-2.20
459.48,-2.17
464.07,-2.17
468.71,-2.14
473.40,-2.09
478.13,-2.08
482.91,-2.06
487.74,-2.05
492.62,-2.04
497.55,-2.03
502.52,-2.02
507.55,-2.00
512.62,-1.88
517.75,-1.81
522.93,-1.80
528.16,-1.79
533.44,-1.75
538.77,-1.73
544.16,-1.71
549.60,-1.68
555.10,-1.67
560.65,-1.59
566.25,-1.49
571.92,-1.48
577.64,-1.48
583.41,-1.45
589.25,-1.42
595.14,-1.39
601.09,-1.36
607.10,-1.33
613.17,-1.31
619.30,-1.29
625.50,-1.16
631.75,-1.16
638.07,-1.24
644.45,-1.16
650.89,-1.08
657.40,-1.05
663.98,-1.04
670.62,-1.02
677.32,-1.03
684.10,-1.03
690.94,-0.90
697.85,-0.84
704.83,-0.83
711.87,-0.79
718.99,-0.68
726.18,-0.72
733.44,-0.75
740.78,-0.61
748.19,-0.57
755.67,-0.56
763.23,-0.56
770.86,-0.47
778.57,-0.44
786.35,-0.37
794.22,-0.32
802.16,-0.30
810.18,-0.32
818.28,-0.32
826.46,-0.22
834.73,-0.22
843.08,-0.24
851.51,-0.16
860.02,-0.15
868.62,-0.17
877.31,-0.20
886.08,-0.15
894.94,-0.13
903.89,-0.14
912.93,-0.16
922.06,-0.17
931.28,-0.11
940.59,-0.09
950.00,-0.10
959.50,-0.04
969.09,0.00
978.78,0.03
988.57,0.06
998.46,0.08
1008.44,0.10
1018.53,0.11
1028.71,0.06
1039.00,0.04
1049.39,0.00
1059.88,-0.08
1070.48,-0.20
1081.19,-0.22
1092.00,-0.18
1102.92,-0.07
1113.95,0.02
1125.09,0.07
1136.34,0.08
1147.70,0.07
1159.18,0.01
1170.77,-0.09
1182.48,-0.19
1194.30,-0.23
1206.25,-0.20
