frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-4.34,-6.59,-4.34,-6.59,6.00,5.89,4.72,1.66,1.66,2.25
25.65,-4.29,-6.53,-4.30,-6.53,6.00,5.82,4.84,1.71,1.70,2.24
25.91,-4.25,-6.46,-4.25,-6.47,6.00,5.76,4.96,1.75,1.75,2.21
26.16,-4.21,-6.41,-4.21,-6.40,6.00,5.70,5.08,1.79,1.79,2.20
26.43,-4.16,-6.34,-4.17,-6.34,6.01,5.64,5.19,1.84,1.84,2.18
26.69,-4.12,-6.29,-4.12,-6.29,6.01,5.57,5.31,1.89,1.89,2.17
26.96,-4.08,-6.23,-4.08,-6.23,6.01,5.51,5.42,1.93,1.93,2.15
27.23,-4.04,-6.18,-4.04,-6.17,6.01,5.45,5.54,1.97,1.97,2.13
27.50,-4.00,-6.12,-4.00,-6.11,5.99,5.38,5.65,1.99,2.00,2.11
27.77,-3.95,-6.04,-3.95,-6.05,5.97,5.32,5.75,2.02,2.02,2.09
28.05,-3.90,-5.98,-3.90,-5.98,5.94,5.26,5.85,2.04,2.04,2.08
28.33,-3.85,-5.90,-3.85,-5.91,5.90,5.19,5.94,2.05,2.05,2.05
28.62,-3.79,-5.83,-3.80,-5.84,5.84,5.13,6.03,2.05,2.05,2.04
28.90,-3.74,-5.78,-3.74,-5.77,5.78,5.07,6.11,2.04,2.05,2.04
29.19,-3.68,-5.70,-3.68,-5.70,5.72,5.00,6.18,2.03,2.03,2.02
29.48,-3.62,-5.64,-3.62,-5.64,5.64,4.94,6.25,2.02,2.02,2.02
29.78,-3.57,-5.57,-3.57,-5.57,5.57,4.88,6.30,2.00,2.00,2.00
30.08,-3.51,-5.50,-3.52,-5.50,5.50,4.81,6.34,1.98,1.98,1.98
30.38,-3.46,-5.43,-3.46,-5.42,5.43,4.75,6.38,1.96,1.96,1.96
30.68,-3.41,-5.35,-3.41,-5.35,5.35,4.69,6.40,1.94,1.95,1.94
30.99,-3.35,-5.27,-3.35,-5.28,5.28,4.62,6.42,1.93,1.93,1.92
31.30,-3.30,-5.21,-3.30,-5.21,5.21,4.56,6.42,1.90,1.91,1.91
31.61,-3.24,-5.14,-3.24,-5.14,5.13,4.50,6.41,1.89,1.89,1.90
31.93,-3.19,-5.06,-3.19,-5.06,5.06,4.43,6.38,1.86,1.87,1.87
32.24,-3.13,-4.97,-3.13,-4.98,4.98,4.37,6.35,1.85,1.85,1.84
32.57,-3.07,-4.90,-3.07,-4.90,4.90,4.31,6.31,1.83,1.83,1.82
32.89,-3.01,-4.82,-3.01,-4.82,4.82,4.25,6.25,1.81,1.81,1.81
33.22,-2.95,-4.73,-2.95,-4.74,4.74,4.18,6.19,1.79,1.79,1.78
33.55,-2.89,-4.66,-2.89,-4.66,4.65,4.12,6.12,1.76,1.76,1.77
33.89,-2.83,-4.57,-2.83,-4.57,4.57,4.06,6.03,1.74,1.74,1.74
34.23,-2.77,-4.50,-2.77,-4.49,4.49,4.00,5.95,1.71,1.72,1.72
34.57,-2.70,-4.39,-2.71,-4.40,4.40,3.94,5.85,1.70,1.70,1.69
34.92,-2.64,-4.31,-2.64,-4.32,4.32,3.88,5.75,1.68,1.68,1.67
35.27,-2.58,-4.24,-2.58,-4.23,4.23,3.82,5.64,1.65,1.65,1.66
35.62,-2.51,-4.15,-2.51,-4.15,4.14,3.76,5.53,1.63,1.63,1.64
35.97,-2.45,-4.05,-2.45,-4.06,4.06,3.70,5.41,1.61,1.61,1.60
36.33,-2.38,-3.97,-2.38,-3.97,3.97,3.64,5.29,1.59,1.59,1.59
36.70,-2.32,-3.89,-2.32,-3.88,3.88,3.58,5.17,1.56,1.57,1.57
37.06,-2.25,-3.79,-2.25,-3.80,3.80,3.52,5.04,1.55,1.55,1.54
37.43,-2.19,-3.71,-2.19,-3.71,3.72,3.46,4.92,1.53,1.53,1.52
37.81,-2.13,-3.63,-2.13,-3.63,3.63,3.40,4.79,1.50,1.50,1.50
38.19,-2.07,-3.55,-2.07,-3.56,3.55,3.34,4.67,1.48,1.48,1.48
38.57,-2.02,-3.49,-2.01,-3.48,3.47,3.29,4.54,1.45,1.46,1.46
38.95,-1.95,-3.39,-1.95,-3.39,3.39,3.23,4.41,1.44,1.44,1.44
39.34,-1.89,-3.31,-1.90,-3.31,3.31,3.17,4.29,1.42,1.41,1.42
39.74,-1.84,-3.23,-1.84,-3.23,3.23,3.11,4.17,1.39,1.39,1.38
40.14,-1.78,-3.15,-1.78,-3.15,3.15,3.06,4.04,1.37,1.37,1.37
40.54,-1.72,-3.07,-1.72,-3.07,3.07,3.00,3.92,1.35,1.35,1.35
40.94,-1.66,-2.99,-1.66,-2.99,3.00,2.95,3.80,1.33,1.33,1.33
41.35,-1.61,-2.92,-1.60,-2.92,2.92,2.89,3.69,1.31,1.32,1.31
41.76,-1.54,-2.84,-1.55,-2.84,2.85,2.84,3.57,1.31,1.30,1.30
42.18,-1.49,-2.77,-1.49,-2.77,2.77,2.79,3.46,1.28,1.28,1.28
42.60,-1.44,-2.70,-1.44,-2.70,2.70,2.73,3.34,1.26,1.26,1.26
43.03,-1.39,-2.64,-1.39,-2.64,2.63,2.68,3.24,1.23,1.24,1.25
43.46,-1.33,-2.56,-1.33,-2.56,2.55,2.63,3.13,1.22,1.22,1.23
43.90,-1.28,-2.48,-1.28,-2.48,2.48,2.58,3.02,1.20,1.20,1.19
44.33,-1.22,-2.39,-1.23,-2.40,2.40,2.53,2.92,1.18,1.18,1.17
44.78,-1.18,-2.33,-1.18,-2.33,2.33,2.48,2.82,1.15,1.15,1.15
45.23,-1.13,-2.26,-1.13,-2.26,2.26,2.43,2.72,1.13,1.13,1.13
45.68,-1.08,-2.19,-1.08,-2.19,2.19,2.38,2.63,1.11,1.11,1.11
46.13,-1.02,-2.11,-1.03,-2.12,2.12,2.33,2.53,1.10,1.10,1.09
46.60,-0.98,-2.06,-0.98,-2.06,2.06,2.28,2.44,1.08,1.08,1.08
47.06,-0.93,-2.00,-0.93,-2.00,1.99,2.23,2.35,1.06,1.06,1.06
47.53,-0.89,-1.94,-0.89,-1.94,1.93,2.19,2.27,1.04,1.04,1.05
48.01,-0.84,-1.87,-0.84,-1.87,1.87,2.14,2.18,1.03,1.02,1.03
48.49,-0.80,-1.81,-0.80,-1.81,1.80,2.09,2.10,1.00,1.00,1.00
48.97,-0.76,-1.74,-0.76,-1.74,1.74,2.05,2.02,0.98,0.98,0.98
49.46,-0.73,-1.68,-0.73,-1.68,1.68,2.00,1.94,0.95,0.95,0.95
49.96,-0.69,-1.61,-0.69,-1.62,1.62,1.96,1.86,0.93,0.93,0.92
50.46,-0.65,-1.56,-0.65,-1.56,1.56,1.91,1.78,0.91,0.91,0.90
50.96,-0.61,-1.50,-0.62,-1.50,1.50,1.87,1.71,0.89,0.88,0.89
51.47,-0.58,-1.44,-0.58,-1.44,1.44,1.83,1.64,0.86,0.86,0.86
51.99,-0.55,-1.39,-0.55,-1.39,1.39,1.79,1.57,0.84,0.84,0.84
52.51,-0.51,-1.34,-0.52,-1.34,1.34,1.74,1.50,0.82,0.82,0.83
53.03,-0.48,-1.29,-0.48,-1.29,1.28,1.70,1.43,0.80,0.80,0.81
53.56,-0.45,-1.23,-0.45,-1.23,1.23,1.66,1.37,0.78,0.79,0.78
54.10,-0.41,-1.17,-0.42,-1.18,1.18,1.62,1.30,0.77,0.76,0.76
54.64,-0.40,-1.14,-0.39,-1.13,1.13,1.58,1.24,0.73,0.74,0.74
55.18,-0.37,-1.09,-0.37,-1.09,1.09,1.54,1.18,0.71,0.72,0.72
55.74,-0.34,-1.04,-0.35,-1.04,1.04,1.50,1.12,0.70,0.69,0.70
56.29,-0.32,-1.00,-0.32,-0.99,0.99,1.47,1.07,0.67,0.68,0.68
56.86,-0.29,-0.95,-0.29,-0.95,0.95,1.43,1.01,0.66,0.66,0.65
57.42,-0.27,-0.90,-0.27,-0.91,0.91,1.39,0.96,0.64,0.64,0.63
58.00,-0.25,-0.87,-0.25,-0.87,0.88,1.35,0.91,0.62,0.63,0.62
58.58,-0.23,-0.84,-0.23,-0.84,0.84,1.31,0.85,0.61,0.61,0.61
59.16,-0.21,-0.81,-0.21,-0.80,0.80,1.28,0.81,0.59,0.59,0.59
59.76,-0.20,-0.77,-0.20,-0.77,0.77,1.24,0.76,0.57,0.57,0.57
60.35,-0.19,-0.74,-0.19,-0.74,0.73,1.20,0.71,0.54,0.54,0.55
60.96,-0.18,-0.71,-0.18,-0.71,0.70,1.17,0.67,0.52,0.52,0.53
61.57,-0.17,-0.67,-0.17,-0.67,0.67,1.13,0.62,0.50,0.50,0.50
62.18,-0.16,-0.63,-0.16,-0.63,0.64,1.09,0.58,0.47,0.48,0.47
62.80,-0.14,-0.60,-0.15,-0.60,0.61,1.06,0.54,0.46,0.46,0.45
63.43,-0.14,-0.57,-0.14,-0.57,0.58,1.02,0.50,0.44,0.44,0.43
64.07,-0.14,-0.55,-0.14,-0.55,0.55,0.99,0.46,0.41,0.41,0.41
64.71,-0.13,-0.52,-0.13,-0.53,0.52,0.95,0.43,0.39,0.39,0.39
65.35,-0.13,-0.51,-0.13,-0.50,0.50,0.92,0.39,0.37,0.37,0.37
66.01,-0.12,-0.48,-0.12,-0.48,0.48,0.88,0.35,0.36,0.35,0.36
66.67,-0.12,-0.46,-0.12,-0.46,0.46,0.84,0.32,0.34,0.34,0.34
67.33,-0.11,-0.43,-0.12,-0.43,0.44,0.81,0.29,0.32,0.32,0.32
68.01,-0.12,-0.42,-0.12,-0.41,0.42,0.77,0.26,0.29,0.30,0.30
68.69,-0.11,-0.39,-0.12,-0.39,0.40,0.74,0.23,0.28,0.28,0.28
69.37,-0.12,-0.38,-0.12,-0.38,0.38,0.70,0.20,0.25,0.25,0.26
70.07,-0.12,-0.36,-0.12,-0.36,0.35,0.67,0.17,0.23,0.24,0.23
70.77,-0.12,-0.34,-0.12,-0.34,0.33,0.63,0.14,0.21,0.21,0.22
71.48,-0.11,-0.31,-0.12,-0.32,0.31,0.59,0.11,0.20,0.19,0.20
72.19,-0.12,-0.30,-0.12,-0.29,0.29,0.56,0.08,0.17,0.17,0.18
72.91,-0.12,-0.26,-0.12,-0.27,0.27,0.52,0.05,0.15,0.15,0.14
73.64,-0.12,-0.24,-0.13,-0.25,0.25,0.48,0.03,0.13,0.12,0.12
74.38,-0.13,-0.23,-0.12,-0.22,0.22,0.45,-0.00,0.09,0.10,0.10
75.12,-0.12,-0.20,-0.12,-0.20,0.20,0.41,-0.03,0.08,0.08,0.08
75.87,-0.12,-0.17,-0.13,-0.18,0.18,0.37,-0.05,0.06,0.05,0.05
76.63,-0.13,-0.16,-0.13,-0.16,0.16,0.33,-0.08,0.02,0.03,0.03
77.40,-0.13,-0.14,-0.13,-0.13,0.13,0.30,-0.11,0.00,0.00,0.01
78.17,-0.13,-0.10,-0.13,-0.11,0.11,0.26,-0.13,-0.02,-0.02,-0.03
78.95,-0.13,-0.08,-0.13,-0.08,0.09,0.22,-0.16,-0.05,-0.05,-0.05
79.74,-0.14,-0.07,-0.14,-0.06,0.06,0.18,-0.19,-0.08,-0.08,-0.07
80.54,-0.14,-0.04,-0.14,-0.04,0.04,0.14,-0.21,-0.10,-0.10,-0.10
81.35,-0.14,-0.01,-0.14,-0.01,0.01,0.10,-0.24,-0.13,-0.13,-0.13
82.16,-0.14,0.02,-0.14,0.02,-0.01,0.06,-0.27,-0.16,-0.16,-0.16
82.98,-0.14,0.04,-0.15,0.04,-0.04,0.02,-0.29,-0.18,-0.19,-0.18
83.81,-0.15,0.07,-0.15,0.07,-0.07,-0.02,-0.32,-0.22,-0.22,-0.22
84.65,-0.16,0.09,-0.15,0.10,-0.10,-0.06,-0.35,-0.26,-0.25,-0.26
85.50,-0.15,0.13,-0.16,0.12,-0.13,-0.10,-0.38,-0.28,-0.28,-0.28
86.35,-0.16,0.15,-0.16,0.15,-0.15,-0.14,-0.41,-0.31,-0.31,-0.31
87.22,-0.16,0.18,-0.16,0.18,-0.18,-0.18,-0.44,-0.34,-0.34,-0.35
88.09,-0.16,0.22,-0.17,0.21,-0.21,-0.22,-0.47,-0.37,-0.37,-0.38
88.97,-0.17,0.23,-0.17,0.24,-0.24,-0.26,-0.50,-0.41,-0.40,-0.40
89.86,-0.17,0.26,-0.17,0.26,-0.27,-0.30,-0.53,-0.44,-0.44,-0.43
90.76,-0.17,0.30,-0.17,0.29,-0.29,-0.34,-0.56,-0.46,-0.47,-0.47
91.66,-0.18,0.32,-0.18,0.33,-0.32,-0.38,-0.59,-0.50,-0.50,-0.50
92.58,-0.18,0.36,-0.18,0.35,-0.35,-0.42,-0.62,-0.53,-0.54,-0.55
93.51,-0.19,0.37,-0.19,0.38,-0.38,-0.47,-0.65,-0.57,-0.57,-0.56
94.44,-0.19,0.41,-0.19,0.41,-0.41,-0.51,-0.69,-0.60,-0.60,-0.60
95.39,-0.19,0.44,-0.20,0.44,-0.44,-0.55,-0.72,-0.64,-0.64,-0.64
96.34,-0.20,0.48,-0.20,0.48,-0.48,-0.59,-0.75,-0.68,-0.68,-0.68
97.30,-0.21,0.51,-0.21,0.51,-0.51,-0.63,-0.79,-0.72,-0.72,-0.72
98.28,-0.21,0.55,-0.21,0.55,-0.54,-0.67,-0.82,-0.76,-0.76,-0.76
99.26,-0.21,0.58,-0.22,0.58,-0.58,-0.71,-0.85,-0.79,-0.80,-0.80
100.25,-0.22,0.61,-0.22,0.61,-0.62,-0.75,-0.89,-0.84,-0.83,-0.83
101.25,-0.22,0.65,-0.22,0.65,-0.65,-0.79,-0.92,-0.88,-0.88,-0.87
102.27,-0.22,0.69,-0.23,0.69,-0.69,-0.83,-0.96,-0.91,-0.92,-0.91
103.29,-0.23,0.74,-0.23,0.73,-0.73,-0.87,-0.99,-0.96,-0.96,-0.97
104.32,-0.23,0.77,-0.23,0.77,-0.77,-0.91,-1.03,-1.00,-1.00,-1.00
105.37,-0.23,0.81,-0.23,0.81,-0.81,-0.95,-1.06,-1.04,-1.04,-1.04
106.42,-0.24,0.84,-0.24,0.84,-0.85,-0.99,-1.10,-1.09,-1.08,-1.08
107.48,-0.24,0.88,-0.24,0.88,-0.89,-1.03,-1.13,-1.13,-1.13,-1.12
108.56,-0.25,0.93,-0.25,0.93,-0.93,-1.06,-1.17,-1.18,-1.18,-1.18
109.64,-0.25,0.97,-0.25,0.97,-0.97,-1.10,-1.20,-1.22,-1.22,-1.22
110.74,-0.25,1.01,-0.25,1.01,-1.01,-1.14,-1.23,-1.26,-1.27,-1.27
111.85,-0.26,1.04,-0.26,1.05,-1.06,-1.17,-1.27,-1.32,-1.32,-1.30
112.97,-0.26,1.11,-0.26,1.10,-1.10,-1.21,-1.30,-1.36,-1.36,-1.37
114.10,-0.27,1.14,-0.27,1.15,-1.14,-1.24,-1.33,-1.42,-1.41,-1.41
115.24,-0.26,1.19,-0.27,1.19,-1.19,-1.28,-1.36,-1.45,-1.45,-1.46
116.39,-0.27,1.23,-0.27,1.23,-1.23,-1.31,-1.39,-1.50,-1.50,-1.50
117.55,-0.28,1.27,-0.28,1.27,-1.27,-1.34,-1.41,-1.55,-1.55,-1.55
118.73,-0.29,1.31,-0.29,1.31,-1.31,-1.37,-1.44,-1.60,-1.59,-1.60
119.92,-0.29,1.34,-0.30,1.34,-1.34,-1.41,-1.46,-1.63,-1.64,-1.63
121.12,-0.30,1.38,-0.30,1.38,-1.38,-1.44,-1.49,-1.68,-1.68,-1.68
122.33,-0.31,1.41,-0.31,1.41,-1.41,-1.46,-1.51,-1.72,-1.72,-1.72
123.55,-0.31,1.45,-0.32,1.44,-1.45,-1.49,-1.53,-1.76,-1.76,-1.76
124.79,-0.32,1.47,-0.32,1.48,-1.48,-1.52,-1.54,-1.80,-1.80,-1.79
126.03,-0.33,1.51,-0.33,1.51,-1.52,-1.54,-1.56,-1.85,-1.84,-1.84
127.29,-0.33,1.55,-0.33,1.55,-1.55,-1.57,-1.57,-1.88,-1.88,-1.88
128.57,-0.34,1.58,-0.34,1.59,-1.58,-1.59,-1.59,-1.92,-1.92,-1.92
129.85,-0.34,1.63,-0.34,1.62,-1.61,-1.62,-1.60,-1.96,-1.96,-1.97
131.15,-0.35,1.65,-0.35,1.65,-1.64,-1.64,-1.61,-1.99,-2.00,-2.00
132.46,-0.36,1.67,-0.36,1.67,-1.67,-1.66,-1.62,-2.03,-2.03,-2.03
133.79,-0.37,1.69,-0.37,1.69,-1.70,-1.68,-1.63,-2.07,-2.07,-2.06
135.12,-0.38,1.72,-0.38,1.72,-1.72,-1.70,-1.63,-2.10,-2.10,-2.10
136.48,-0.39,1.73,-0.39,1.74,-1.74,-1.72,-1.64,-2.13,-2.13,-2.12
137.84,-0.40,1.75,-0.40,1.76,-1.76,-1.73,-1.64,-2.16,-2.16,-2.15
139.22,-0.41,1.77,-0.41,1.77,-1.77,-1.75,-1.65,-2.18,-2.18,-2.18
140.61,-0.42,1.79,-0.42,1.79,-1.78,-1.77,-1.65,-2.21,-2.20,-2.21
142.02,-0.42,1.80,-0.43,1.80,-1.80,-1.78,-1.65,-2.22,-2.23,-2.22
143.44,-0.44,1.81,-0.44,1.81,-1.81,-1.80,-1.66,-2.25,-2.24,-2.25
144.87,-0.45,1.81,-0.45,1.82,-1.82,-1.81,-1.66,-2.27,-2.27,-2.26
146.32,-0.45,1.83,-0.46,1.82,-1.83,-1.83,-1.66,-2.28,-2.28,-2.28
147.78,-0.47,1.83,-0.47,1.83,-1.83,-1.84,-1.66,-2.31,-2.30,-2.30
149.26,-0.47,1.84,-0.48,1.84,-1.84,-1.85,-1.67,-2.31,-2.32,-2.31
150.75,-0.49,1.86,-0.49,1.85,-1.85,-1.86,-1.67,-2.34,-2.34,-2.35
152.26,-0.50,1.86,-0.50,1.86,-1.86,-1.88,-1.68,-2.36,-2.36,-2.36
153.78,-0.51,1.86,-0.51,1.87,-1.86,-1.89,-1.68,-2.38,-2.38,-2.37
155.32,-0.52,1.88,-0.52,1.87,-1.87,-1.90,-1.69,-2.39,-2.40,-2.40
156.88,-0.53,1.88,-0.53,1.88,-1.88,-1.92,-1.69,-2.41,-2.42,-2.41
158.44,-0.55,1.88,-0.55,1.89,-1.89,-1.93,-1.70,-2.44,-2.44,-2.43
160.03,-0.55,1.90,-0.56,1.90,-1.90,-1.94,-1.71,-2.45,-2.46,-2.45
161.63,-0.57,1.91,-0.57,1.91,-1.91,-1.96,-1.72,-2.48,-2.48,-2.48
163.24,-0.58,1.92,-0.58,1.92,-1.92,-1.97,-1.73,-2.50,-2.50,-2.50
164.88,-0.58,1.93,-0.59,1.93,-1.93,-1.99,-1.74,-2.51,-2.52,-2.51
166.53,-0.59,1.94,-0.59,1.94,-1.94,-2.01,-1.76,-2.54,-2.54,-2.53
168.19,-0.60,1.96,-0.60,1.96,-1.96,-2.03,-1.77,-2.56,-2.56,-2.56
169.87,-0.61,1.97,-0.61,1.97,-1.97,-2.04,-1.79,-2.59,-2.58,-2.58
171.57,-0.61,2.00,-0.61,1.99,-1.99,-2.06,-1.81,-2.60,-2.61,-2.61
173.29,-0.62,2.00,-0.62,2.01,-2.01,-2.08,-1.83,-2.63,-2.63,-2.63
175.02,-0.62,2.03,-0.62,2.03,-2.03,-2.10,-1.85,-2.66,-2.66,-2.65
176.77,-0.63,2.06,-0.63,2.06,-2.06,-2.12,-1.87,-2.69,-2.69,-2.69
178.54,-0.63,2.09,-0.63,2.09,-2.09,-2.15,-1.89,-2.72,-2.72,-2.72
180.32,-0.63,2.12,-0.64,2.12,-2.11,-2.17,-1.92,-2.74,-2.75,-2.75
182.13,-0.64,2.13,-0.64,2.14,-2.14,-2.19,-1.95,-2.78,-2.78,-2.77
183.95,-0.64,2.18,-0.64,2.17,-2.17,-2.22,-1.97,-2.81,-2.81,-2.82
185.79,-0.64,2.20,-0.64,2.20,-2.20,-2.24,-2.00,-2.84,-2.84,-2.84
187.65,-0.64,2.23,-0.64,2.23,-2.23,-2.27,-2.03,-2.87,-2.87,-2.88
189.52,-0.64,2.26,-0.64,2.26,-2.26,-2.29,-2.07,-2.90,-2.90,-2.90
191.42,-0.63,2.30,-0.63,2.30,-2.29,-2.32,-2.10,-2.93,-2.93,-2.93
193.33,-0.63,2.32,-0.63,2.32,-2.33,-2.35,-2.14,-2.96,-2.96,-2.95
195.27,-0.62,2.36,-0.62,2.36,-2.36,-2.38,-2.17,-2.98,-2.99,-2.99
197.22,-0.62,2.39,-0.62,2.40,-2.40,-2.41,-2.21,-3.02,-3.01,-3.01
199.19,-0.60,2.45,-0.60,2.44,-2.44,-2.44,-2.25,-3.04,-3.04,-3.05
201.18,-0.58,2.48,-0.59,2.48,-2.48,-2.47,-2.29,-3.06,-3.06,-3.06
203.19,-0.57,2.51,-0.57,2.52,-2.52,-2.51,-2.32,-3.09,-3.09,-3.08
205.23,-0.54,2.57,-0.54,2.56,-2.57,-2.54,-2.36,-3.11,-3.11,-3.11
207.28,-0.51,2.60,-0.51,2.61,-2.62,-2.58,-2.40,-3.13,-3.13,-3.11
209.35,-0.48,2.66,-0.48,2.66,-2.66,-2.61,-2.44,-3.15,-3.14,-3.14
211.44,-0.44,2.73,-0.44,2.71,-2.71,-2.65,-2.48,-3.15,-3.16,-3.17
213.56,-0.41,2.77,-0.41,2.76,-2.76,-2.69,-2.52,-3.17,-3.17,-3.18
215.69,-0.38,2.79,-0.38,2.80,-2.80,-2.72,-2.56,-3.18,-3.18,-3.18
217.85,-0.35,2.84,-0.35,2.84,-2.84,-2.76,-2.60,-3.19,-3.19,-3.19
220.03,-0.32,2.88,-0.32,2.88,-2.88,-2.80,-2.63,-3.20,-3.20,-3.20
222.23,-0.29,2.92,-0.29,2.91,-2.90,-2.83,-2.67,-3.19,-3.20,-3.21
224.45,-0.27,2.93,-0.27,2.93,-2.92,-2.87,-2.70,-3.19,-3.20,-3.20
226.70,-0.26,2.93,-0.26,2.94,-2.94,-2.90,-2.73,-3.20,-3.19,-3.20
228.96,-0.24,2.95,-0.24,2.94,-2.95,-2.93,-2.76,-3.19,-3.19,-3.19
231.25,-0.23,2.95,-0.23,2.95,-2.95,-2.95,-2.78,-3.19,-3.19,-3.18
233.57,-0.22,2.95,-0.22,2.95,-2.96,-2.98,-2.81,-3.18,-3.18,-3.18
235.90,-0.21,2.95,-0.21,2.95,-2.96,-2.99,-2.82,-3.17,-3.17,-3.16
238.26,-0.19,2.97,-0.19,2.96,-2.96,-3.00,-2.84,-3.15,-3.15,-3.16
240.64,-0.18,2.95,-0.18,2.96,-2.95,-3.00,-2.85,-3.13,-3.13,-3.13
243.05,-0.16,2.96,-0.17,2.95,-2.95,-2.99,-2.86,-3.11,-3.12,-3.12
245.48,-0.16,2.93,-0.16,2.94,-2.95,-2.98,-2.87,-3.11,-3.10,-3.09
247.93,-0.14,2.93,-0.14,2.94,-2.94,-2.95,-2.87,-3.08,-3.08,-3.07
250.41,-0.12,2.94,-0.12,2.93,-2.93,-2.92,-2.86,-3.06,-3.06,-3.06
252.92,-0.10,2.93,-0.11,2.93,-2.93,-2.89,-2.85,-3.03,-3.03,-3.03
255.45,-0.10,2.90,-0.09,2.92,-2.92,-2.85,-2.84,-3.02,-3.01,-3.00
258.00,-0.08,2.91,-0.08,2.90,-2.90,-2.80,-2.83,-2.99,-2.99,-2.99
260.58,-0.07,2.89,-0.07,2.89,-2.89,-2.75,-2.80,-2.96,-2.96,-2.96
263.19,-0.07,2.87,-0.07,2.87,-2.87,-2.69,-2.78,-2.94,-2.94,-2.94
265.82,-0.07,2.85,-0.07,2.84,-2.84,-2.64,-2.75,-2.91,-2.91,-2.92
268.48,-0.08,2.80,-0.08,2.81,-2.81,-2.58,-2.72,-2.89,-2.89,-2.89
271.16,-0.09,2.77,-0.10,2.77,-2.76,-2.52,-2.69,-2.85,-2.86,-2.86
273.87,-0.13,2.71,-0.13,2.71,-2.71,-2.46,-2.65,-2.84,-2.83,-2.84
276.61,-0.16,2.65,-0.16,2.65,-2.65,-2.40,-2.61,-2.81,-2.81,-2.82
279.38,-0.21,2.59,-0.21,2.58,-2.57,-2.34,-2.57,-2.79,-2.79,-2.80
282.17,-0.27,2.50,-0.27,2.50,-2.50,-2.28,-2.52,-2.77,-2.77,-2.77
284.99,-0.33,2.41,-0.33,2.41,-2.41,-2.23,-2.48,-2.75,-2.75,-2.75
287.84,-0.40,2.32,-0.40,2.32,-2.33,-2.17,-2.43,-2.73,-2.73,-2.72
290.72,-0.45,2.24,-0.45,2.24,-2.25,-2.12,-2.38,-2.70,-2.70,-2.69
293.63,-0.51,2.15,-0.51,2.15,-2.16,-2.07,-2.33,-2.68,-2.68,-2.67
296.57,-0.56,2.08,-0.56,2.08,-2.09,-2.01,-2.28,-2.65,-2.65,-2.64
299.53,-0.61,2.00,-0.61,2.00,-2.01,-1.96,-2.22,-2.62,-2.62,-2.61
302.53,-0.65,1.94,-0.65,1.94,-1.94,-1.92,-2.17,-2.59,-2.59,-2.59
305.55,-0.68,1.86,-0.68,1.87,-1.87,-1.87,-2.12,-2.55,-2.55,-2.55
308.61,-0.70,1.82,-0.70,1.81,-1.81,-1.82,-2.07,-2.51,-2.51,-2.52
311.69,-0.73,1.75,-0.73,1.74,-1.74,-1.78,-2.01,-2.47,-2.47,-2.48
