frequency,raw
20.00,2.89
20.20,2.88
20.40,2.87
20.61,2.86
20.81,2.85
21.02,2.84
21.23,2.83
21.44,2.83
21.66,2.82
21.87,2.81
22.09,2.80
22.31,2.79
22.54,2.79
22.76,2.80
22.99,2.79
23.22,2.79
23.45,2.78
23.69,2.78
23.92,2.79
24.16,2.78
24.40,2.78
24.65,2.78
24.89,2.78
25.14,2.78
25.39,2.78
25.65,2.79
25.91,2.80
26.16,2.80
26.43,2.80
26.69,2.80
26.96,2.81
27.23,2.81
27.50,2.82
27.77,2.82
28.05,2.83
28.33,2.83
28.62,2.83
28.90,2.84
29.19,2.84
29.48,2.84
29.78,2.84
30.08,2.85
30.38,2.83
30.68,2.83
30.99,2.83
31.30,2.83
31.61,2.84
31.93,2.84
32.24,2.84
32.57,2.85
32.89,2.86
33.22,2.86
33.55,2.87
33.89,2.88
34.23,2.88
34.57,2.89
34.92,2.90
35.27,2.91
35.62,2.93
35.97,2.94
36.33,2.95
36.70,2.97
37.06,2.97
37.43,2.99
37.81,3.00
38.19,3.00
38.57,3.01
38.95,3.04
39.34,3.05
39.74,3.06
40.14,3.09
40.54,3.09
40.94,3.11
41.35,3.11
41.76,3.12
42.18,3.11
42.60,3.12
43.03,3.13
43.46,3.12
43.90,3.11
44.33,3.10
44.78,3.08
45.23,3.06
45.68,3.05
46.13,3.03
46.60,3.01
47.06,2.99
47.53,2.97
48.01,2.95
48.49,2.93
48.97,2.89
49.46,2.88
49.96,2.86
50.46,2.84
50.96,2.83
51.47,2.83
51.99,2.83
52.51,2.82
53.03,2.82
53.56,2.83
54.10,2.83
54.64,2.86
55.18,2.89
55.74,2.91
56.29,2.95
56.86,2.98
57.42,3.03
58.00,3.08
58.58,3.15
59.16,3.23
59.76,3.31
60.35,3.39
60.96,3.47
61.57,3.55
62.18,3.64
62.80,3.73
63.43,3.82
64.07,3.90
64.71,3.99
65.35,4.07
66.01,4.14
66.67,4.23
67.33,4.31
68.01,4.39
68.69,4.48
69.37,4.56
70.07,4.63
70.77,4.71
71.48,4.78
72.19,4.86
72.91,4.94
73.64,5.02
74.38,5.09
75.12,5.16
75.87,5.22
76.63,5.28
77.40,5.36
78.17,5.43
78.95,5.50
79.74,5.56
80.54,5.61
81.35,5.65
82.16,5.70
82.98,5.74
83.81,5.77
84.65,5.81
85.50,5.84
86.35,5.87
87.22,5.90
88.09,5.92
88.97,5.94
89.86,5.95
90.76,5.97
91.66,6.00
92.58,6.02
93.51,6.05
94.44,6.07
95.39,6.11
96.34,6.14
97.30,6.18
98.28,6.21
99.26,6.25
100.25,6.27
101.25,6.31
102.27,6.32
103.29,6.34
104.32,6.37
105.37,6.39
106.42,6.40
107.48,6.42
108.56,6.43
109.64,6.42
110.74,6.42
111.85,6.42
112.97,6.43
114.10,6.43
115.24,6.43
116.39,6.43
117.55,6.42
118.73,6.43
119.92,6.43
121.12,6.42
122.33,6.41
123.55,6.39
124.79,6.36
126.03,6.34
127.29,6.31
128.57,6.26
129.85,6.20
131.15,6.15
132.46,6.10
133.79,6.02
135.12,5.94
136.48,5.88
137.84,5.79
139.22,5.72
140.61,5.63
142.02,5.50
143.44,5.44
144.87,5.34
146.32,5.27
147.78,5.16
149.26,5.07
150.75,4.96
152.26,4.88
153.78,4.77
155.32,4.68
156.88,4.55
158.44,4.47
160.03,4.34
161.63,4.25
163.24,4.16
164.88,4.02
166.53,3.93
168.19,3.83
169.87,3.70
171.57,3.60
173.29,3.51
175.02,3.36
176.77,3.27
178.54,3.18
180.32,3.09
182.13,3.00
183.95,2.86
185.79,2.79
187.65,2.70
189.52,2.59
191.42,2.51
193.33,2.44
195.27,2.34
197.22,2.25
199.19,2.17
201.18,2.08
203.19,2.01
205.23,1.94
207.28,1.86
209.35,1.79
211.44,1.73
213.56,1.66
215.69,1.60
217.85,1.52
220.03,1.47
222.23,1.42
224.45,1.37
226.70,1.34
228.96,1.29
231.25,1.27
233.57,1.25
235.90,1.25
238.26,1.23
240.64,1.22
243.05,1.22
245.48,1.22
247.93,1.23
250.41,1.25
252.92,1.26
255.45,1.28
258.00,1.28
260.58,1.29
263.19,1.29
265.82,1.30
268.48,1.30
271.16,1.31
273.87,1.32
276.61,1.33
279.38,1.34
282.17,1.36
284.99,1.36
287.84,1.36
290.72,1.37
293.63,1.35
296.57,1.34
299.53,1.33
302.53,1.31
305.55,1.30
308.61,1.27
311.69,1.23
314.81,1.21
317.96,1.17
321.14,1.12
324.35,1.06
327.59,1.02
330.87,0.97
334.18,0.93
337.52,0.86
340.90,0.80
344.30,0.73
347.75,0.67
351.23,0.60
354.74,0.53
358.28,0.46
361.87,0.39
365.49,0.30
369.14,0.22
372.83,0.14
376.56,0.04
380.33,-0.05
384.13,-0.14
387.97,-0.24
391.85,-0.35
395.77,-0.45
399.73,-0.55
403.72,-0.67
407.76,-0.79
411.84,-0.90
415.96,-1.00
420.12,-1.11
424.32,-1.21
428.56,-1.28
432.85,-1.38
437.18,-1.46
441.55,-1.52
445.96,-1.59
450.42,-1.66
454.93,-1.70
459.48,-1.73
464.07,-1.75
468.71,-1.76
473.40,-1.78
478.13,-1.78
482.91,-1.77
487.74,-1.77
492.62,-1.78
497.55,-1.76
502.52,-1.74
507.55,-1.71
512.62,-1.68
517.75,-1.64
522.93,-1.62
528.16,-1.59
533.44,-1.56
538.77,-1.52
544.16,-1.47
549.60,-1.42
555.10,-1.36
560.65,-1.31
566.25,-1.26
571.92,-1.22
577.64,-1.17
583.41,-1.14
589.25,-1.10
595.14,-1.07
601.09,-1.02
607.10,-0.96
613.17,-0.91
619.30,-0.86
625.50,-0.81
631.75,-0.78
638.07,-0.74
644.45,-0.71
650.89,-0.68
657.40,-0.65
663.98,-0.63
670.62,-0.61
677.32,-0.60
684.10,-0.61
690.94,-0.61
697.85,-0.62
704.83,-0.62
711.87,-0.62
718.99,-0.62
726.18,-0.61
733.44,-0.59
740.78,-0.57
748.19,-0.55
755.67,-0.52
763.23,-0.48
770.86,-0.45
778.57,-0.40
786.35,-0.35
794.22,-0.31
802.16,-0.27
810.18,-0.23
818.28,-0.21
826.46,-0.18
834.73,-0.15
843.08,-0.13
851.51,-0.10
860.02,-0.08
868.62,-0.07
877.31,-0.07
886.08,-0.06
894.94,-0.07
903.89,-0.09
912.93,-0.10
922.06,-0.12
931.28,-0.12
