frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.50,3.56,9.50,3.57,-3.56,-4.80,-2.27,5.94,5.94,5.94
20.20,9.54,3.63,9.54,3.63,-3.63,-4.81,-2.34,5.91,5.91,5.91
20.40,9.57,3.68,9.57,3.69,-3.69,-4.82,-2.40,5.88,5.89,5.89
20.61,9.61,3.74,9.61,3.75,-3.75,-4.82,-2.47,5.86,5.86,5.87
20.81,9.65,3.81,9.65,3.80,-3.81,-4.83,-2.54,5.84,5.84,5.84
21.02,9.68,3.86,9.68,3.86,-3.86,-4.84,-2.61,5.82,5.82,5.82
21.23,9.72,3.92,9.72,3.92,-3.92,-4.85,-2.68,5.80,5.80,5.80
21.44,9.76,3.98,9.76,3.97,-3.97,-4.85,-2.76,5.79,5.78,5.78
21.66,9.79,4.03,9.79,4.03,-4.03,-4.86,-2.84,5.76,5.77,5.76
21.87,9.83,4.08,9.83,4.08,-4.08,-4.87,-2.92,5.75,5.75,5.75
22.09,9.87,4.14,9.87,4.13,-4.13,-4.88,-3.00,5.74,5.74,5.73
22.31,9.90,4.18,9.90,4.18,-4.18,-4.89,-3.09,5.72,5.72,5.72
22.54,9.94,4.23,9.94,4.23,-4.23,-4.90,-3.18,5.71,5.71,5.71
22.76,9.97,4.27,9.97,4.27,-4.28,-4.91,-3.27,5.70,5.70,5.70
22.99,10.01,4.32,10.01,4.32,-4.32,-4.91,-3.36,5.69,5.69,5.69
23.22,10.04,4.36,10.04,4.36,-4.36,-4.92,-3.45,5.67,5.68,5.68
23.45,10.08,4.41,10.08,4.41,-4.41,-4.93,-3.55,5.67,5.67,5.67
23.69,10.11,4.45,10.11,4.45,-4.45,-4.94,-3.65,5.66,5.66,5.66
23.92,10.15,4.49,10.15,4.50,-4.49,-4.95,-3.75,5.66,5.65,5.66
24.16,10.18,4.54,10.18,4.54,-4.54,-4.96,-3.85,5.64,5.65,5.65
