frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,-7.16,-6.73,-7.16,-6.73,6.00,6.13,7.36,-1.16,-1.16,-0.43
33.22,-7.18,-6.75,-7.17,-6.74,6.00,6.13,7.32,-1.18,-1.17,-0.43
33.55,-7.18,-6.75,-7.18,-6.75,6.00,6.12,7.27,-1.18,-1.18,-0.43
33.89,-7.18,-6.75,-7.18,-6.75,6.00,6.12,7.22,-1.18,-1.18,-0.43
34.23,-7.18,-6.74,-7.18,-6.74,6.00,6.11,7.16,-1.18,-1.18,-0.44
34.57,-7.18,-6.74,-7.18,-6.74,6.00,6.10,7.09,-1.18,-1.18,-0.44
34.92,-7.18,-6.74,-7.18,-6.74,6.00,6.10,7.02,-1.18,-1.18,-0.44
35.27,-7.18,-6.74,-7.19,-6.75,6.00,6.09,6.94,-1.18,-1.19,-0.44
35.62,-7.21,-6.77,-7.21,-6.76,6.00,6.08,6.86,-1.21,-1.21,-0.44
35.97,-7.23,-6.78,-7.22,-6.77,6.00,6.08,6.77,-1.23,-1.22,-0.45
36.33,-7.23,-6.78,-7.23,-6.78,6.00,6.07,6.69,-1.23,-1.23,-0.45
36.70,-7.23,-6.78,-7.24,-6.79,6.00,6.06,6.60,-1.23,-1.24,-0.45
37.06,-7.24,-6.79,-7.25,-6.79,6.00,6.05,6.51,-1.24,-1.25,-0.45
37.43,-7.28,-6.82,-7.27,-6.81,6.00,6.05,6.42,-1.28,-1.27,-0.46
37.81,-7.28,-6.82,-7.29,-6.83,6.00,6.04,6.33,-1.28,-1.29,-0.46
38.19,-7.32,-6.86,-7.31,-6.85,6.00,6.03,6.25,-1.32,-1.31,-0.46
38.57,-7.32,-6.85,-7.32,-6.85,6.00,6.02,6.16,-1.32,-1.32,-0.47
38.95,-7.32,-6.85,-7.32,-6.86,6.00,6.01,6.08,-1.32,-1.32,-0.47
39.34,-7.32,-6.85,-7.32,-6.85,6.00,6.00,5.99,-1.32,-1.32,-0.47
39.74,-7.32,-6.85,-7.33,-6.85,6.00,5.99,5.92,-1.32,-1.33,-0.47
40.14,-7.32,-6.84,-7.32,-6.84,6.00,5.98,5.84,-1.32,-1.32,-0.48
40.54,-7.30,-6.82,-7.28,-6.80,6.00,5.97,5.77,-1.30,-1.27,-0.48
40.94,-7.19,-6.70,-7.19,-6.70,6.01,5.96,5.70,-1.18,-1.18,-0.49
41.35,-7.06,-6.57,-7.06,-6.57,6.01,5.95,5.63,-1.04,-1.05,-0.49
41.76,-6.91,-6.41,-6.91,-6.42,6.01,5.94,5.57,-0.90,-0.90,-0.49
42.18,-6.77,-6.27,-6.77,-6.28,6.00,5.92,5.51,-0.77,-0.78,-0.50
42.60,-6.64,-6.14,-6.65,-6.14,5.98,5.91,5.45,-0.66,-0.67,-0.50
43.03,-6.55,-6.04,-6.54,-6.03,5.94,5.90,5.40,-0.61,-0.60,-0.51
43.46,-6.44,-5.93,-6.45,-5.94,5.90,5.88,5.36,-0.54,-0.55,-0.51
43.90,-6.38,-5.86,-6.37,-5.85,5.86,5.87,5.31,-0.52,-0.51,-0.52
44.33,-6.30,-5.78,-6.31,-5.78,5.81,5.86,5.27,-0.49,-0.50,-0.52
44.78,-6.25,-5.72,-6.26,-5.73,5.76,5.84,5.24,-0.49,-0.50,-0.53
45.23,-6.24,-5.71,-6.22,-5.69,5.71,5.82,5.21,-0.53,-0.51,-0.53
45.68,-6.20,-5.66,-6.21,-5.67,5.67,5.81,5.18,-0.53,-0.54,-0.54
46.13,-6.20,-5.66,-6.20,-5.65,5.65,5.79,5.16,-0.55,-0.54,-0.54
46.60,-6.20,-5.65,-6.19,-5.64,5.65,5.77,5.14,-0.55,-0.54,-0.55
47.06,-6.20,-5.64,-6.21,-5.65,5.67,5.75,5.12,-0.53,-0.54,-0.56
47.53,-6.23,-5.67,-6.23,-5.67,5.69,5.74,5.11,-0.54,-0.54,-0.56
48.01,-6.28,-5.71,-6.28,-5.71,5.72,5.72,5.10,-0.56,-0.56,-0.57
48.49,-6.35,-5.77,-6.35,-5.77,5.76,5.70,5.10,-0.59,-0.59,-0.58
48.97,-6.41,-5.83,-6.40,-5.82,5.80,5.67,5.10,-0.61,-0.60,-0.58
49.46,-6.46,-5.87,-6.45,-5.86,5.85,5.65,5.10,-0.61,-0.61,-0.59
49.96,-6.48,-5.88,-6.49,-5.89,5.89,5.63,5.10,-0.59,-0.60,-0.60
50.46,-6.53,-5.92,-6.52,-5.92,5.92,5.60,5.11,-0.61,-0.60,-0.61
50.96,-6.56,-5.95,-6.56,-5.94,5.95,5.58,5.12,-0.61,-0.61,-0.61
51.47,-6.59,-5.97,-6.60,-5.98,5.97,5.55,5.13,-0.62,-0.63,-0.62
51.99,-6.65,-6.02,-6.65,-6.02,5.98,5.53,5.14,-0.66,-0.67,-0.63
52.51,-6.72,-6.08,-6.71,-6.08,5.99,5.50,5.15,-0.73,-0.72,-0.64
53.03,-6.79,-6.14,-6.79,-6.14,6.00,5.47,5.17,-0.79,-0.79,-0.65
53.56,-6.85,-6.19,-6.86,-6.21,6.01,5.44,5.18,-0.84,-0.86,-0.66
54.10,-6.93,-6.26,-6.91,-6.24,6.01,5.41,5.20,-0.92,-0.90,-0.67
54.64,-6.93,-6.25,-6.92,-6.24,6.01,5.37,5.21,-0.92,-0.91,-0.68
55.18,-6.88,-6.19,-6.88,-6.19,6.00,5.34,5.23,-0.88,-0.87,-0.69
55.74,-6.80,-6.10,-6.81,-6.11,6.00,5.30,5.24,-0.80,-0.81,-0.70
56.29,-6.74,-6.03,-6.74,-6.03,5.99,5.27,5.25,-0.75,-0.75,-0.71
56.86,-6.70,-5.98,-6.70,-5.98,5.98,5.23,5.26,-0.72,-0.72,-0.72
57.42,-6.67,-5.93,-6.68,-5.94,5.96,5.19,5.26,-0.71,-0.71,-0.74
58.00,-6.67,-5.92,-6.66,-5.91,5.92,5.15,5.27,-0.75,-0.74,-0.75
58.58,-6.63,-5.87,-6.64,-5.88,5.86,5.10,5.27,-0.77,-0.78,-0.76
59.16,-6.62,-5.84,-6.61,-5.83,5.78,5.06,5.26,-0.84,-0.83,-0.78
59.76,-6.54,-5.75,-6.53,-5.74,5.68,5.01,5.25,-0.86,-0.85,-0.79
60.35,-6.42,-5.62,-6.41,-5.61,5.56,4.96,5.24,-0.86,-0.85,-0.80
60.96,-6.26,-5.44,-6.26,-5.45,5.45,4.91,5.22,-0.81,-0.82,-0.82
61.57,-6.11,-5.28,-6.12,-5.28,5.33,4.85,5.20,-0.78,-0.79,-0.83
62.18,-6.00,-5.15,-6.00,-5.16,5.22,4.79,5.17,-0.78,-0.79,-0.85
62.80,-5.92,-5.05,-5.93,-5.07,5.12,4.74,5.13,-0.80,-0.81,-0.87
63.43,-5.91,-5.03,-5.90,-5.01,5.04,4.67,5.09,-0.87,-0.86,-0.88
64.07,-5.88,-4.98,-5.88,-4.98,4.99,4.61,5.05,-0.89,-0.89,-0.90
64.71,-5.88,-4.96,-5.88,-4.96,4.96,4.54,5.00,-0.92,-0.91,-0.92
65.35,-5.88,-4.95,-5.87,-4.94,4.96,4.47,4.94,-0.92,-0.92,-0.93
66.01,-5.88,-4.93,-5.88,-4.93,4.95,4.40,4.88,-0.93,-0.93,-0.95
66.67,-5.89,-4.92,-5.90,-4.93,4.94,4.32,4.82,-0.95,-0.96,-0.97
67.33,-5.92,-4.93,-5.92,-4.93,4.91,4.24,4.75,-1.01,-1.01,-0.99
68.01,-5.92,-4.91,-5.91,-4.90,4.86,4.15,4.68,-1.06,-1.05,-1.01
68.69,-5.86,-4.83,-5.85,-4.82,4.78,4.07,4.60,-1.08,-1.08,-1.03
69.37,-5.74,-4.69,-5.75,-4.69,4.67,3.97,4.52,-1.07,-1.08,-1.05
70.07,-5.60,-4.52,-5.60,-4.53,4.52,3.88,4.44,-1.08,-1.08,-1.08
70.77,-5.43,-4.33,-5.43,-4.33,4.34,3.78,4.35,-1.09,-1.09,-1.10
71.48,-5.23,-4.11,-5.24,-4.12,4.11,3.67,4.26,-1.12,-1.12,-1.12
72.19,-5.02,-3.88,-5.02,-3.88,3.85,3.56,4.17,-1.17,-1.17,-1.14
72.91,-4.78,-3.61,-4.78,-3.61,3.57,3.45,4.08,-1.21,-1.21,-1.17
73.64,-4.51,-3.32,-4.50,-3.30,3.26,3.33,3.99,-1.25,-1.23,-1.19
74.38,-4.20,-2.98,-4.19,-2.98,2.96,3.21,3.90,-1.24,-1.24,-1.22
75.12,-3.87,-2.63,-3.88,-2.64,2.66,3.08,3.80,-1.21,-1.23,-1.24
75.87,-3.60,-2.33,-3.59,-2.32,2.37,2.95,3.71,-1.23,-1.22,-1.27
76.63,-3.34,-2.04,-3.35,-2.05,2.11,2.82,3.62,-1.23,-1.24,-1.30
77.40,-3.15,-1.83,-3.16,-1.84,1.88,2.68,3.52,-1.27,-1.28,-1.32
78.17,-3.03,-1.68,-3.02,-1.67,1.69,2.54,3.43,-1.34,-1.33,-1.35
78.95,-2.92,-1.54,-2.92,-1.54,1.55,2.40,3.34,-1.37,-1.37,-1.38
79.74,-2.84,-1.43,-2.84,-1.43,1.45,2.26,3.25,-1.39,-1.39,-1.41
80.54,-2.80,-1.36,-2.81,-1.37,1.38,2.11,3.16,-1.42,-1.43,-1.44
81.35,-2.80,-1.33,-2.81,-1.34,1.34,1.97,3.07,-1.46,-1.47,-1.47
82.16,-2.85,-1.35,-2.83,-1.33,1.32,1.83,2.99,-1.53,-1.51,-1.50
82.98,-2.86,-1.33,-2.86,-1.33,1.31,1.70,2.90,-1.55,-1.56,-1.53
83.81,-2.89,-1.33,-2.89,-1.33,1.31,1.58,2.82,-1.58,-1.59,-1.56
84.65,-2.92,-1.33,-2.92,-1.32,1.31,1.45,2.74,-1.61,-1.61,-1.59
85.50,-2.94,-1.31,-2.94,-1.32,1.31,1.35,2.66,-1.63,-1.63,-1.63
86.35,-2.98,-1.32,-2.97,-1.31,1.31,1.25,2.58,-1.67,-1.66,-1.66
87.22,-2.99,-1.30,-3.00,-1.30,1.31,1.16,2.51,-1.68,-1.69,-1.69
88.09,-3.03,-1.30,-3.04,-1.31,1.31,1.09,2.43,-1.72,-1.72,-1.73
88.97,-3.08,-1.32,-3.07,-1.31,1.31,1.03,2.36,-1.77,-1.76,-1.76
89.86,-3.11,-1.31,-3.11,-1.31,1.31,0.98,2.29,-1.80,-1.80,-1.80
90.76,-3.14,-1.31,-3.15,-1.31,1.31,0.96,2.22,-1.83,-1.84,-1.83
91.66,-3.17,-1.30,-3.17,-1.31,1.30,0.94,2.15,-1.87,-1.87,-1.87
92.58,-3.22,-1.32,-3.21,-1.30,1.29,0.93,2.09,-1.93,-1.91,-1.90
93.51,-3.22,-1.28,-3.23,-1.29,1.28,0.94,2.03,-1.94,-1.95,-1.94
94.44,-3.26,-1.28,-3.25,-1.27,1.27,0.95,1.96,-1.99,-1.98,-1.98
95.39,-3.26,-1.25,-3.27,-1.25,1.26,0.97,1.90,-2.00,-2.01,-2.01
96.34,-3.30,-1.25,-3.29,-1.24,1.24,1.00,1.85,-2.06,-2.05,-2.05
97.30,-3.31,-1.22,-3.31,-1.22,1.23,1.04,1.79,-2.08,-2.08,-2.09
98.28,-3.34,-1.21,-3.34,-1.21,1.21,1.07,1.73,-2.13,-2.13,-2.13
99.26,-3.36,-1.19,-3.36,-1.20,1.20,1.11,1.68,-2.16,-2.16,-2.17
100.25,-3.40,-1.20,-3.39,-1.19,1.19,1.15,1.63,-2.21,-2.20,-2.20
101.25,-3.41,-1.17,-3.42,-1.18,1.18,1.19,1.57,-2.24,-2.24,-2.24
102.27,-3.45,-1.17,-3.45,-1.17,1.16,1.22,1.53,-2.29,-2.28,-2.28
103.29,-3.48,-1.16,-3.47,-1.16,1.15,1.26,1.48,-2.33,-2.32,-2.32
104.32,-3.50,-1.14,-3.51,-1.15,1.14,1.29,1.43,-2.36,-2.37,-2.36
105.37,-3.54,-1.15,-3.54,-1.14,1.14,1.31,1.38,-2.40,-2.40,-2.39
106.42,-3.57,-1.14,-3.56,-1.13,1.14,1.34,1.34,-2.43,-2.42,-2.43
107.48,-3.60,-1.13,-3.61,-1.13,1.15,1.36,1.30,-2.45,-2.45,-2.47
108.56,-3.65,-1.14,-3.66,-1.15,1.17,1.38,1.26,-2.48,-2.49,-2.51
109.64,-3.73,-1.18,-3.73,-1.18,1.19,1.39,1.22,-2.54,-2.53,-2.55
110.74,-3.81,-1.22,-3.81,-1.22,1.23,1.40,1.18,-2.58,-2.58,-2.59
111.85,-3.90,-1.28,-3.89,-1.27,1.26,1.41,1.14,-2.64,-2.63,-2.62
112.97,-3.97,-1.31,-3.97,-1.31,1.30,1.42,1.10,-2.67,-2.67,-2.66
114.10,-4.05,-1.35,-4.05,-1.35,1.35,1.42,1.07,-2.70,-2.70,-2.70
115.24,-4.12,-1.38,-4.12,-1.38,1.38,1.42,1.03,-2.74,-2.73,-2.74
116.39,-4.18,-1.41,-4.19,-1.41,1.41,1.41,1.00,-2.77,-2.77,-2.77
117.55,-4.25,-1.44,-4.25,-1.44,1.44,1.41,0.97,-2.81,-2.81,-2.81
118.73,-4.31,-1.46,-4.31,-1.46,1.45,1.40,0.93,-2.86,-2.86,-2.85
119.92,-4.36,-1.48,-4.35,-1.47,1.46,1.39,0.91,-2.90,-2.89,-2.88
121.12,-4.38,-1.46,-4.38,-1.46,1.46,1.37,0.88,-2.92,-2.92,-2.92
122.33,-4.38,-1.43,-4.40,-1.45,1.45,1.36,0.85,-2.93,-2.95,-2.95
123.55,-4.43,-1.44,-4.42,-1.43,1.42,1.34,0.82,-3.01,-2.99,-2.99
124.79,-4.43,-1.41,-4.43,-1.41,1.39,1.32,0.80,-3.04,-3.04,-3.02
126.03,-4.43,-1.37,-4.43,-1.37,1.36,1.30,0.77,-3.07,-3.07,-3.06
127.29,-4.41,-1.32,-4.41,-1.32,1.32,1.28,0.75,-3.09,-3.09,-3.09
128.57,-4.38,-1.26,-4.39,-1.27,1.28,1.26,0.72,-3.10,-3.11,-3.12
129.85,-4.38,-1.22,-4.38,-1.22,1.24,1.24,0.70,-3.14,-3.14,-3.16
131.15,-4.38,-1.19,-4.38,-1.19,1.20,1.21,0.68,-3.18,-3.17,-3.19
132.46,-4.38,-1.16,-4.38,-1.16,1.16,1.19,0.66,-3.22,-3.22,-3.22
133.79,-4.38,-1.13,-4.38,-1.13,1.12,1.16,0.64,-3.26,-3.26,-3.25
135.12,-4.38,-1.10,-4.38,-1.09,1.09,1.14,0.62,-3.29,-3.29,-3.28
136.48,-4.38,-1.07,-4.37,-1.06,1.05,1.11,0.60,-3.33,-3.33,-3.31
137.84,-4.34,-1.00,-4.35,-1.01,1.00,1.09,0.58,-3.34,-3.35,-3.34
139.22,-4.34,-0.97,-4.33,-0.95,0.95,1.06,0.57,-3.39,-3.37,-3.37
140.61,-4.29,-0.89,-4.30,-0.90,0.90,1.03,0.55,-3.39,-3.40,-3.40
142.02,-4.27,-0.84,-4.27,-0.84,0.84,1.00,0.54,-3.43,-3.43,-3.43
143.44,-4.24,-0.78,-4.24,-0.78,0.78,0.98,0.52,-3.46,-3.46,-3.46
144.87,-4.21,-0.73,-4.21,-0.73,0.72,0.95,0.51,-3.49,-3.50,-3.48
146.32,-4.18,-0.67,-4.17,-0.66,0.65,0.92,0.49,-3.53,-3.52,-3.51
147.78,-4.13,-0.59,-4.13,-0.59,0.60,0.90,0.48,-3.53,-3.53,-3.54
149.26,-4.09,-0.53,-4.09,-0.53,0.55,0.87,0.47,-3.54,-3.55,-3.56
150.75,-4.06,-0.47,-4.07,-0.48,0.50,0.84,0.45,-3.56,-3.57,-3.59
152.26,-4.06,-0.45,-4.06,-0.45,0.46,0.82,0.44,-3.60,-3.59,-3.61
153.78,-4.06,-0.43,-4.06,-0.42,0.43,0.79,0.43,-3.63,-3.63,-3.63
155.32,-4.06,-0.40,-4.06,-0.40,0.40,0.76,0.42,-3.66,-3.66,-3.66
156.88,-4.06,-0.38,-4.06,-0.38,0.37,0.74,0.41,-3.69,-3.69,-3.68
158.44,-4.06,-0.36,-4.06,-0.36,0.34,0.71,0.40,-3.72,-3.72,-3.70
160.03,-4.06,-0.34,-4.05,-0.33,0.31,0.69,0.38,-3.75,-3.73,-3.72
161.63,-4.03,-0.29,-4.04,-0.29,0.28,0.66,0.37,-3.75,-3.76,-3.74
163.24,-4.01,-0.25,-4.02,-0.25,0.25,0.64,0.36,-3.76,-3.77,-3.76
164.88,-4.01,-0.23,-3.99,-0.21,0.21,0.61,0.36,-3.80,-3.78,-3.78
166.53,-3.96,-0.16,-3.97,-0.17,0.18,0.59,0.35,-3.78,-3.79,-3.80
168.19,-3.96,-0.14,-3.96,-0.14,0.15,0.57,0.34,-3.81,-3.81,-3.82
169.87,-3.96,-0.12,-3.96,-0.12,0.12,0.54,0.33,-3.84,-3.83,-3.84
171.57,-3.96,-0.10,-3.96,-0.10,0.10,0.52,0.32,-3.86,-3.86,-3.86
173.29,-3.96,-0.09,-3.96,-0.09,0.08,0.50,0.31,-3.88,-3.88,-3.87
175.02,-3.96,-0.07,-3.96,-0.07,0.06,0.48,0.30,-3.90,-3.90,-3.89
176.77,-3.96,-0.05,-3.96,-0.05,0.04,0.46,0.29,-3.92,-3.92,-3.91
178.54,-3.96,-0.04,-3.96,-0.04,0.03,0.43,0.29,-3.93,-3.93,-3.92
180.32,-3.96,-0.02,-3.96,-0.02,0.02,0.41,0.28,-3.94,-3.94,-3.94
182.13,-3.96,-0.01,-3.96,-0.00,0.02,0.39,0.27,-3.94,-3.94,-3.95
183.95,-3.96,0.01,-3.96,0.00,0.02,0.37,0.26,-3.94,-3.95,-3.97
185.79,-3.98,0.00,-3.98,-0.00,0.02,0.36,0.26,-3.96,-3.97,-3.98
187.65,-4.01,-0.01,-4.01,-0.01,0.02,0.34,0.25,-3.99,-3.98,-4.00
189.52,-4.05,-0.04,-4.04,-0.03,0.03,0.32,0.24,-4.02,-4.01,-4.01
191.42,-4.06,-0.04,-4.07,-0.05,0.03,0.30,0.23,-4.03,-4.05,-4.02
193.33,-4.10,-0.07,-4.09,-0.05,0.03,0.28,0.23,-4.07,-4.06,-4.03
195.27,-4.10,-0.05,-4.09,-0.04,0.02,0.27,0.22,-4.08,-4.07,-4.05
197.22,-4.06,-0.00,-4.08,-0.02,0.01,0.25,0.21,-4.05,-4.07,-4.06
199.19,-4.06,0.01,-4.06,0.01,0.00,0.23,0.21,-4.06,-4.06,-4.07
201.18,-4.05,0.03,-4.05,0.03,-0.01,0.22,0.20,-4.06,-4.05,-4.08
203.19,-4.05,0.04,-4.05,0.04,-0.01,0.20,0.19,-4.06,-4.06,-4.09
205.23,-4.06,0.04,-4.06,0.04,-0.01,0.19,0.19,-4.07,-4.08,-4.10
207.28,-4.09,0.02,-4.09,0.02,-0.01,0.17,0.18,-4.10,-4.10,-4.11
209.35,-4.12,-0.00,-4.12,-0.00,-0.01,0.16,0.17,-4.13,-4.13,-4.12
211.44,-4.15,-0.02,-4.14,-0.02,-0.00,0.14,0.17,-4.15,-4.15,-4.13
213.56,-4.16,-0.02,-4.16,-0.02,-0.01,0.13,0.16,-4.17,-4.16,-4.14
215.69,-4.15,-0.00,-4.15,-0.01,-0.01,0.12,0.16,-4.16,-4.17,-4.15
217.85,-4.15,0.00,-4.14,0.02,-0.03,0.10,0.15,-4.18,-4.17,-4.15
220.03,-4.10,0.06,-4.11,0.05,-0.04,0.09,0.14,-4.14,-4.16,-4.16
222.23,-4.10,0.07,-4.09,0.08,-0.07,0.08,0.14,-4.17,-4.15,-4.17
224.45,-4.06,0.12,-4.07,0.11,-0.09,0.06,0.13,-4.15,-4.16,-4.18
226.70,-4.06,0.12,-4.06,0.12,-0.11,0.05,0.12,-4.17,-4.17,-4.18
228.96,-4.06,0.13,-4.06,0.14,-0.13,0.04,0.12,-4.19,-4.19,-4.19
231.25,-4.06,0.14,-4.06,0.14,-0.14,0.03,0.11,-4.20,-4.21,-4.20
233.57,-4.06,0.14,-4.06,0.15,-0.16,0.02,0.10,-4.22,-4.21,-4.20
235.90,-4.06,0.15,-4.05,0.16,-0.17,0.00,0.10,-4.23,-4.22,-4.21
238.26,-4.03,0.19,-4.04,0.18,-0.17,-0.01,0.09,-4.20,-4.21,-4.22
240.64,-4.03,0.19,-4.03,0.19,-0.18,-0.02,0.09,-4.21,-4.21,-4.22
243.05,-4.03,0.20,-4.03,0.20,-0.19,-0.03,0.08,-4.22,-4.22,-4.23
245.48,-4.03,0.20,-4.03,0.21,-0.21,-0.04,0.07,-4.24,-4.24,-4.23
247.93,-4.02,0.22,-4.02,0.21,-0.23,-0.05,0.07,-4.25,-4.25,-4.24
250.41,-4.01,0.23,-4.01,0.23,-0.25,-0.06,0.06,-4.26,-4.26,-4.24
252.92,-4.01,0.24,-3.99,0.26,-0.27,-0.07,0.05,-4.28,-4.26,-4.25
255.45,-3.96,0.29,-3.97,0.29,-0.29,-0.08,0.04,-4.25,-4.25,-4.25
258.00,-3.94,0.32,-3.94,0.32,-0.30,-0.09,0.04,-4.24,-4.24,-4.26
260.58,-3.92,0.34,-3.92,0.34,-0.32,-0.10,0.03,-4.24,-4.24,-4.26
263.19,-3.92,0.35,-3.93,0.33,-0.33,-0.11,0.02,-4.25,-4.26,-4.27
265.82,-3.96,0.31,-3.94,0.33,-0.33,-0.12,0.02,-4.29,-4.27,-4.27
268.48,-3.96,0.31,-3.95,0.32,-0.33,-0.13,0.01,-4.29,-4.28,-4.27
271.16,-3.96,0.32,-3.97,0.31,-0.31,-0.14,-0.00,-4.27,-4.28,-4.28
273.87,-3.96,0.32,-3.97,0.31,-0.30,-0.15,-0.01,-4.26,-4.27,-4.28
276.61,-4.01,0.28,-4.00,0.29,-0.28,-0.16,-0.02,-4.29,-4.27,-4.29
279.38,-4.01,0.28,-4.02,0.27,-0.26,-0.17,-0.02,-4.27,-4.28,-4.29
282.17,-4.06,0.23,-4.05,0.24,-0.25,-0.18,-0.03,-4.31,-4.30,-4.29
284.99,-4.06,0.24,-4.07,0.23,-0.25,-0.19,-0.04,-4.31,-4.31,-4.30
287.84,-4.09,0.21,-4.08,0.22,-0.24,-0.20,-0.05,-4.33,-4.32,-4.30
290.72,-4.06,0.24,-4.07,0.23,-0.25,-0.21,-0.06,-4.31,-4.31,-4.30
293.63,-4.06,0.24,-4.05,0.25,-0.25,-0.21,-0.06,-4.31,-4.30,-4.30
296.57,-4.02,0.29,-4.03,0.28,-0.27,-0.22,-0.07,-4.29,-4.30,-4.31
