frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.29,-1.21,2.28,-1.22,1.25,-0.39,-0.54,3.54,3.53,3.51
20.20,2.30,-1.20,2.32,-1.19,1.19,-0.40,-0.55,3.49,3.51,3.51
20.40,2.35,-1.16,2.36,-1.15,1.13,-0.41,-0.57,3.48,3.49,3.51
20.61,2.42,-1.09,2.42,-1.09,1.07,-0.42,-0.58,3.49,3.49,3.51
20.81,2.49,-1.02,2.49,-1.02,1.01,-0.43,-0.60,3.50,3.50,3.51
21.02,2.56,-0.95,2.56,-0.95,0.95,-0.44,-0.62,3.51,3.51,3.51
21.23,2.64,-0.87,2.63,-0.88,0.88,-0.45,-0.63,3.53,3.52,3.51
21.44,2.69,-0.82,2.70,-0.81,0.82,-0.46,-0.65,3.51,3.52,3.51
21.66,2.77,-0.74,2.77,-0.74,0.75,-0.48,-0.67,3.52,3.52,3.52
21.87,2.84,-0.67,2.84,-0.68,0.68,-0.49,-0.69,3.52,3.52,3.52
22.09,2.90,-0.61,2.91,-0.61,0.61,-0.50,-0.71,3.51,3.52,3.52
22.31,2.97,-0.55,2.97,-0.54,0.54,-0.51,-0.73,3.52,3.52,3.52
22.54,3.04,-0.48,3.04,-0.48,0.48,-0.53,-0.75,3.52,3.52,3.52
22.76,3.11,-0.41,3.11,-0.41,0.41,-0.54,-0.77,3.52,3.52,3.52
22.99,3.17,-0.35,3.18,-0.34,0.34,-0.55,-0.79,3.51,3.52,3.52
23.22,3.25,-0.27,3.25,-0.27,0.27,-0.57,-0.82,3.53,3.52,3.52
23.45,3.32,-0.20,3.32,-0.21,0.21,-0.58,-0.84,3.53,3.53,3.52
23.69,3.38,-0.14,3.39,-0.14,0.14,-0.60,-0.86,3.52,3.53,3.52
23.92,3.45,-0.07,3.45,-0.08,0.08,-0.61,-0.89,3.53,3.53,3.53
24.16,3.51,-0.01,3.51,-0.01,0.01,-0.63,-0.91,3.53,3.53,3.53
24.40,3.57,0.05,3.58,0.05,-0.05,-0.64,-0.94,3.52,3.53,3.53
24.65,3.64,0.11,3.64,0.11,-0.11,-0.66,-0.96,3.53,3.53,3.53
24.89,3.70,0.17,3.70,0.17,-0.17,-0.68,-0.99,3.53,3.53,3.53
25.14,3.76,0.23,3.77,0.24,-0.23,-0.69,-1.01,3.53,3.53,3.53
25.39,3.83,0.30,3.83,0.30,-0.30,-0.71,-1.04,3.54,3.53,3.53
25.65,3.88,0.35,3.89,0.36,-0.36,-0.73,-1.06,3.53,3.53,3.53
25.91,3.95,0.42,3.95,0.42,-0.42,-0.75,-1.09,3.53,3.53,3.53
26.16,4.01,0.48,4.01,0.48,-0.48,-0.77,-1.12,3.53,3.53,3.53
26.43,4.07,0.54,4.07,0.54,-0.54,-0.79,-1.14,3.53,3.53,3.53
26.69,4.13,0.60,4.14,0.60,-0.60,-0.81,-1.17,3.53,3.53,3.54
26.96,4.20,0.67,4.20,0.66,-0.66,-0.83,-1.19,3.54,3.54,3.54
27.23,4.26,0.72,4.26,0.72,-0.72,-0.85,-1.22,3.54,3.54,3.54
27.50,4.32,0.78,4.32,0.78,-0.79,-0.87,-1.24,3.54,3.54,3.54
27.77,4.38,0.85,4.38,0.85,-0.85,-0.89,-1.27,3.54,3.54,3.54
28.05,4.44,0.90,4.45,0.91,-0.91,-0.92,-1.29,3.53,3.54,3.54
28.33,4.51,0.97,4.51,0.97,-0.97,-0.94,-1.32,3.54,3.54,3.54
28.62,4.57,1.03,4.57,1.03,-1.03,-0.97,-1.34,3.54,3.54,3.54
28.90,4.63,1.09,4.63,1.09,-1.09,-0.99,-1.36,3.55,3.54,3.54
29.19,4.67,1.13,4.68,1.14,-1.14,-1.02,-1.38,3.53,3.54,3.54
29.48,4.74,1.20,4.74,1.20,-1.20,-1.04,-1.40,3.54,3.54,3.54
29.78,4.81,1.27,4.80,1.26,-1.26,-1.07,-1.42,3.55,3.54,3.54
30.08,4.86,1.32,4.86,1.32,-1.32,-1.10,-1.44,3.55,3.54,3.54
30.38,4.90,1.36,4.91,1.37,-1.37,-1.13,-1.46,3.53,3.54,3.54
30.68,4.96,1.42,4.96,1.42,-1.43,-1.16,-1.47,3.54,3.54,3.54
30.99,5.02,1.48,5.02,1.48,-1.48,-1.19,-1.48,3.54,3.54,3.54
31.30,5.08,1.54,5.08,1.54,-1.53,-1.22,-1.50,3.55,3.55,3.54
31.61,5.14,1.60,5.14,1.59,-1.59,-1.25,-1.51,3.56,3.55,3.54
31.93,5.18,1.64,5.19,1.64,-1.64,-1.29,-1.52,3.54,3.55,3.54
32.24,5.23,1.69,5.23,1.69,-1.69,-1.32,-1.53,3.54,3.54,3.54
32.57,5.28,1.74,5.28,1.74,-1.74,-1.36,-1.53,3.54,3.54,3.54
32.89,5.33,1.79,5.34,1.79,-1.80,-1.39,-1.54,3.54,3.54,3.54
33.22,5.39,1.85,5.39,1.85,-1.85,-1.43,-1.55,3.55,3.54,3.54
33.55,5.44,1.90,5.44,1.90,-1.90,-1.47,-1.55,3.54,3.55,3.54
33.89,5.49,1.95,5.49,1.95,-1.95,-1.51,-1.56,3.54,3.55,3.54
34.23,5.55,2.01,5.54,2.00,-2.00,-1.54,-1.56,3.55,3.54,3.54
34.57,5.58,2.04,5.59,2.05,-2.05,-1.59,-1.56,3.53,3.54,3.54
34.92,5.64,2.10,5.64,2.10,-2.10,-1.63,-1.56,3.54,3.54,3.54
35.27,5.69,2.15,5.69,2.15,-2.15,-1.67,-1.57,3.54,3.54,3.54
35.62,5.74,2.20,5.74,2.20,-2.20,-1.71,-1.57,3.54,3.54,3.54
35.97,5.78,2.24,5.78,2.24,-2.24,-1.76,-1.57,3.54,3.54,3.54
36.33,5.83,2.29,5.83,2.29,-2.29,-1.80,-1.57,3.54,3.54,3.54
36.70,5.86,2.32,5.87,2.33,-2.33,-1.85,-1.57,3.53,3.54,3.54
37.06,5.92,2.39,5.92,2.38,-2.38,-1.90,-1.57,3.54,3.54,3.54
37.43,5.95,2.42,5.96,2.42,-2.42,-1.95,-1.58,3.53,3.54,3.54
37.81,6.00,2.47,6.00,2.46,-2.46,-2.00,-1.58,3.54,3.53,3.53
38.19,6.03,2.50,6.04,2.50,-2.50,-2.05,-1.58,3.53,3.53,3.53
38.57,6.07,2.54,6.08,2.55,-2.55,-2.10,-1.59,3.53,3.53,3.53
38.95,6.12,2.59,6.11,2.58,-2.59,-2.15,-1.59,3.54,3.53,3.53
39.34,6.15,2.62,6.16,2.63,-2.63,-2.20,-1.60,3.53,3.53,3.53
39.74,6.19,2.67,6.19,2.67,-2.67,-2.26,-1.61,3.52,3.53,3.53
40.14,6.23,2.71,6.23,2.71,-2.71,-2.31,-1.61,3.53,3.53,3.52
40.54,6.27,2.75,6.27,2.75,-2.74,-2.37,-1.62,3.53,3.52,3.52
40.94,6.30,2.78,6.30,2.78,-2.78,-2.42,-1.63,3.52,3.52,3.52
41.35,6.33,2.81,6.34,2.82,-2.82,-2.48,-1.65,3.52,3.52,3.52
41.76,6.37,2.86,6.36,2.85,-2.85,-2.54,-1.66,3.52,3.52,3.52
42.18,6.39,2.88,6.40,2.88,-2.88,-2.59,-1.67,3.51,3.52,3.51
42.60,6.42,2.91,6.42,2.91,-2.91,-2.65,-1.69,3.51,3.51,3.51
43.03,6.46,2.95,6.45,2.94,-2.94,-2.71,-1.70,3.52,3.51,3.51
43.46,6.46,2.96,6.48,2.97,-2.97,-2.77,-1.72,3.49,3.50,3.51
43.90,6.51,3.01,6.50,3.00,-3.00,-2.83,-1.74,3.51,3.50,3.50
44.33,6.52,3.02,6.53,3.03,-3.03,-2.88,-1.76,3.49,3.50,3.50
44.78,6.56,3.07,6.56,3.06,-3.06,-2.94,-1.78,3.50,3.50,3.50
45.23,6.57,3.08,6.57,3.08,-3.08,-3.00,-1.81,3.49,3.49,3.49
45.68,6.60,3.11,6.60,3.11,-3.11,-3.05,-1.83,3.49,3.49,3.49
46.13,6.60,3.12,6.62,3.13,-3.13,-3.11,-1.86,3.47,3.49,3.48
46.60,6.65,3.17,6.64,3.16,-3.16,-3.16,-1.89,3.50,3.48,3.48
47.06,6.65,3.18,6.65,3.17,-3.18,-3.21,-1.92,3.48,3.47,3.47
47.53,6.65,3.18,6.66,3.19,-3.20,-3.26,-1.95,3.46,3.47,3.47
48.01,6.66,3.20,6.67,3.21,-3.21,-3.31,-1.98,3.45,3.46,3.46
48.49,6.70,3.24,6.69,3.23,-3.23,-3.36,-2.01,3.47,3.46,3.46
48.97,6.70,3.25,6.70,3.25,-3.24,-3.40,-2.04,3.46,3.46,3.45
49.46,6.70,3.25,6.71,3.26,-3.25,-3.44,-2.08,3.45,3.45,3.45
49.96,6.70,3.26,6.70,3.26,-3.26,-3.48,-2.11,3.44,3.45,3.44
50.46,6.70,3.27,6.70,3.27,-3.26,-3.52,-2.15,3.44,3.44,3.44
50.96,6.70,3.27,6.69,3.26,-3.26,-3.55,-2.18,3.44,3.43,3.43
51.47,6.68,3.26,6.68,3.26,-3.26,-3.57,-2.22,3.42,3.42,3.42
51.99,6.65,3.24,6.67,3.25,-3.25,-3.59,-2.26,3.40,3.41,3.42
52.51,6.65,3.24,6.65,3.24,-3.25,-3.61,-2.29,3.40,3.40,3.41
53.03,6.65,3.25,6.64,3.24,-3.24,-3.62,-2.33,3.41,3.40,3.40
53.56,6.61,3.22,6.62,3.23,-3.23,-3.63,-2.36,3.38,3.40,3.39
54.10,6.60,3.22,6.61,3.22,-3.22,-3.63,-2.40,3.38,3.39,3.38
54.64,6.59,3.22,6.58,3.21,-3.21,-3.63,-2.43,3.39,3.38,3.38
55.18,6.56,3.20,6.56,3.20,-3.19,-3.62,-2.46,3.37,3.37,3.37
55.74,6.53,3.18,6.54,3.18,-3.18,-3.60,-2.50,3.35,3.36,3.36
56.29,6.51,3.16,6.51,3.16,-3.16,-3.58,-2.52,3.35,3.34,3.35
56.86,6.47,3.14,6.48,3.14,-3.15,-3.55,-2.55,3.33,3.33,3.34
57.42,6.46,3.14,6.45,3.13,-3.13,-3.52,-2.58,3.33,3.33,3.33
58.00,6.42,3.11,6.43,3.11,-3.11,-3.48,-2.60,3.31,3.32,3.32
58.58,6.40,3.10,6.40,3.10,-3.09,-3.43,-2.62,3.31,3.31,3.30
59.16,6.37,3.08,6.36,3.07,-3.07,-3.38,-2.63,3.30,3.29,3.29
59.76,6.32,3.04,6.33,3.05,-3.06,-3.32,-2.65,3.27,3.28,3.28
60.35,6.30,3.03,6.30,3.03,-3.04,-3.25,-2.65,3.26,3.26,3.27
60.96,6.27,3.02,6.27,3.01,-3.02,-3.18,-2.66,3.25,3.25,3.25
61.57,6.23,2.99,6.24,3.00,-3.00,-3.10,-2.66,3.23,3.24,3.24
62.18,6.21,2.99,6.21,2.98,-2.98,-3.02,-2.66,3.23,3.23,3.23
62.80,6.18,2.97,6.18,2.96,-2.96,-2.93,-2.65,3.22,3.21,3.21
63.43,6.14,2.95,6.14,2.94,-2.95,-2.83,-2.64,3.20,3.19,3.20
64.07,6.09,2.91,6.10,2.92,-2.93,-2.74,-2.63,3.17,3.17,3.18
64.71,6.06,2.90,6.06,2.90,-2.90,-2.64,-2.61,3.16,3.16,3.17
65.35,6.02,2.87,6.02,2.88,-2.87,-2.53,-2.59,3.15,3.15,3.15
66.01,5.98,2.85,5.98,2.84,-2.84,-2.42,-2.57,3.15,3.14,3.13
66.67,5.92,2.81,5.92,2.80,-2.79,-2.32,-2.54,3.13,3.12,3.11
67.33,5.83,2.74,5.84,2.75,-2.74,-2.21,-2.51,3.09,3.10,3.10
68.01,5.77,2.70,5.76,2.68,-2.69,-2.10,-2.47,3.09,3.07,3.08
68.69,5.66,2.61,5.67,2.61,-2.62,-1.99,-2.43,3.04,3.05,3.06
69.37,5.57,2.53,5.57,2.54,-2.54,-1.89,-2.40,3.03,3.03,3.04
70.07,5.47,2.46,5.47,2.45,-2.45,-1.78,-2.35,3.02,3.02,3.02
70.77,5.35,2.36,5.36,2.36,-2.35,-1.68,-2.31,3.00,3.00,3.00
71.48,5.23,2.26,5.23,2.25,-2.24,-1.58,-2.26,2.99,2.99,2.97
72.19,5.07,2.12,5.08,2.13,-2.12,-1.47,-2.22,2.95,2.96,2.95
72.91,4.92,1.99,4.91,1.99,-1.99,-1.37,-2.17,2.93,2.93,2.93
73.64,4.74,1.84,4.75,1.84,-1.84,-1.26,-2.12,2.90,2.90,2.91
74.38,4.56,1.68,4.57,1.69,-1.69,-1.16,-2.07,2.87,2.88,2.88
75.12,4.40,1.54,4.39,1.53,-1.53,-1.05,-2.02,2.88,2.86,2.86
75.87,4.19,1.36,4.19,1.36,-1.36,-0.95,-1.97,2.83,2.83,2.83
76.63,3.98,1.18,3.99,1.19,-1.18,-0.84,-1.92,2.80,2.81,2.81
77.40,3.78,1.00,3.79,1.01,-1.00,-0.74,-1.87,2.78,2.78,2.78
78.17,3.59,0.84,3.58,0.82,-0.82,-0.63,-1.81,2.77,2.75,2.75
78.95,3.37,0.65,3.37,0.65,-0.64,-0.53,-1.76,2.73,2.73,2.73
79.74,3.15,0.45,3.16,0.47,-0.47,-0.42,-1.71,2.69,2.70,2.70
80.54,2.97,0.30,2.96,0.29,-0.29,-0.32,-1.66,2.68,2.66,2.67
81.35,2.76,0.12,2.77,0.13,-0.13,-0.22,-1.62,2.63,2.64,2.64
82.16,2.58,-0.03,2.59,-0.02,0.02,-0.12,-1.57,2.60,2.61,2.61
82.98,2.42,-0.16,2.41,-0.17,0.16,-0.01,-1.52,2.58,2.57,2.58
83.81,2.25,-0.30,2.26,-0.29,0.28,0.08,-1.47,2.53,2.54,2.55
84.65,2.12,-0.39,2.12,-0.40,0.38,0.18,-1.43,2.50,2.50,2.52
85.50,2.00,-0.48,2.00,-0.48,0.47,0.28,-1.38,2.47,2.47,2.48
86.35,1.90,-0.55,1.90,-0.55,0.53,0.37,-1.34,2.44,2.44,2.45
87.22,1.82,-0.60,1.82,-0.60,0.59,0.46,-1.30,2.41,2.41,2.42
88.09,1.75,-0.63,1.75,-0.63,0.63,0.55,-1.25,2.38,2.38,2.39
88.97,1.69,-0.66,1.69,-0.66,0.66,0.64,-1.21,2.35,2.35,2.35
89.86,1.63,-0.68,1.63,-0.69,0.69,0.72,-1.17,2.32,2.32,2.32
90.76,1.56,-0.72,1.56,-0.72,0.72,0.81,-1.13,2.28,2.28,2.28
91.66,1.48,-0.77,1.49,-0.76,0.77,0.88,-1.10,2.25,2.25,2.25
92.58,1.40,-0.81,1.40,-0.81,0.82,0.96,-1.06,2.23,2.22,2.21
93.51,1.29,-0.88,1.29,-0.88,0.90,1.03,-1.02,2.20,2.20,2.18
94.44,1.16,-0.98,1.15,-0.99,1.01,1.10,-0.99,2.17,2.16,2.14
95.39,0.98,-1.12,0.99,-1.11,1.14,1.16,-0.95,2.12,2.13,2.10
96.34,0.79,-1.27,0.80,-1.27,1.29,1.22,-0.92,2.08,2.09,2.07
97.30,0.60,-1.43,0.59,-1.44,1.47,1.28,-0.89,2.07,2.05,2.03
98.28,0.35,-1.64,0.35,-1.64,1.66,1.33,-0.85,2.01,2.01,1.99
99.26,0.10,-1.85,0.10,-1.85,1.87,1.37,-0.82,1.97,1.97,1.95
100.25,-0.15,-2.06,-0.14,-2.06,2.07,1.41,-0.79,1.92,1.92,1.92
101.25,-0.38,-2.26,-0.38,-2.26,2.26,1.45,-0.76,1.88,1.88,1.88
102.27,-0.59,-2.43,-0.59,-2.43,2.42,1.48,-0.74,1.83,1.83,1.84
103.29,-0.78,-2.58,-0.77,-2.57,2.54,1.50,-0.71,1.77,1.77,1.80
104.32,-0.89,-2.65,-0.90,-2.66,2.62,1.51,-0.68,1.73,1.72,1.76
105.37,-0.98,-2.70,-0.96,-2.69,2.64,1.52,-0.65,1.66,1.68,1.73
106.42,-0.96,-2.65,-0.95,-2.64,2.60,1.52,-0.63,1.64,1.64,1.69
107.48,-0.87,-2.52,-0.88,-2.53,2.50,1.52,-0.60,1.63,1.62,1.65
108.56,-0.75,-2.36,-0.75,-2.36,2.34,1.50,-0.57,1.59,1.60,1.61
109.64,-0.58,-2.15,-0.57,-2.15,2.14,1.48,-0.55,1.57,1.57,1.57
110.74,-0.37,-1.90,-0.36,-1.90,1.91,1.44,-0.52,1.54,1.54,1.54
111.85,-0.13,-1.63,-0.13,-1.63,1.65,1.40,-0.50,1.52,1.51,1.50
112.97,0.11,-1.35,0.10,-1.36,1.37,1.34,-0.48,1.49,1.48,1.46
114.10,0.34,-1.08,0.35,-1.08,1.10,1.27,-0.45,1.44,1.44,1.43
115.24,0.57,-0.82,0.58,-0.81,0.83,1.20,-0.43,1.40,1.41,1.39
116.39,0.81,-0.54,0.80,-0.55,0.57,1.10,-0.41,1.38,1.37,1.35
117.55,1.01,-0.30,1.01,-0.31,0.33,1.00,-0.38,1.34,1.34,1.32
118.73,1.18,-0.10,1.20,-0.08,0.10,0.88,-0.36,1.28,1.30,1.28
119.92,1.37,0.13,1.37,0.12,-0.11,0.75,-0.34,1.26,1.25,1.24
121.12,1.53,0.32,1.52,0.31,-0.32,0.60,-0.31,1.22,1.21,1.21
122.33,1.67,0.50,1.68,0.50,-0.51,0.44,-0.29,1.16,1.17,1.17
123.55,1.81,0.67,1.82,0.68,-0.69,0.26,-0.27,1.12,1.13,1.14
124.79,1.98,0.88,1.97,0.87,-0.88,0.06,-0.24,1.10,1.09,1.10
126.03,2.12,1.05,2.12,1.05,-1.06,-0.15,-0.22,1.07,1.06,1.07
127.29,2.26,1.22,2.27,1.23,-1.24,-0.38,-0.20,1.02,1.03,1.04
128.57,2.42,1.42,2.42,1.42,-1.42,-0.62,-0.17,1.00,1.00,1.01
129.85,2.57,1.60,2.57,1.60,-1.60,-0.88,-0.15,0.97,0.97,0.97
131.15,2.72,1.78,2.72,1.78,-1.78,-1.15,-0.13,0.94,0.94,0.94
132.46,2.85,1.94,2.86,1.95,-1.95,-1.43,-0.10,0.90,0.91,0.91
133.79,3.01,2.13,3.00,2.12,-2.13,-1.72,-0.08,0.89,0.87,0.88
135.12,3.12,2.27,3.14,2.29,-2.29,-2.01,-0.05,0.83,0.84,0.85
136.48,3.27,2.45,3.26,2.44,-2.45,-2.30,-0.03,0.82,0.82,0.82
137.84,3.38,2.59,3.39,2.59,-2.59,-2.58,-0.01,0.79,0.79,0.79
139.22,3.49,2.73,3.49,2.73,-2.72,-2.84,0.02,0.77,0.77,0.76
140.61,3.59,2.86,3.58,2.85,-2.84,-3.08,0.04,0.75,0.74,0.74
142.02,3.64,2.93,3.65,2.94,-2.94,-3.28,0.07,0.71,0.72,0.71
143.44,3.70,3.02,3.70,3.01,-3.01,-3.44,0.10,0.69,0.68,0.68
144.87,3.72,3.07,3.72,3.07,-3.07,-3.55,0.12,0.65,0.65,0.66
146.32,3.72,3.09,3.73,3.10,-3.10,-3.60,0.15,0.62,0.63,0.63
147.78,3.72,3.12,3.71,3.11,-3.10,-3.59,0.18,0.62,0.61,0.61
149.26,3.67,3.09,3.68,3.09,-3.09,-3.51,0.20,0.59,0.59,0.58
150.75,3.61,3.05,3.61,3.05,-3.05,-3.39,0.23,0.57,0.57,0.56
152.26,3.52,2.99,3.52,2.98,-2.98,-3.21,0.26,0.54,0.54,0.53
153.78,3.40,2.89,3.41,2.89,-2.90,-2.99,0.29,0.51,0.51,0.51
155.32,3.27,2.78,3.27,2.78,-2.79,-2.75,0.31,0.48,0.49,0.49
156.88,3.13,2.66,3.13,2.66,-2.66,-2.48,0.34,0.47,0.47,0.47
158.44,2.96,2.51,2.96,2.51,-2.51,-2.19,0.37,0.45,0.45,0.45
160.03,2.78,2.35,2.78,2.35,-2.35,-1.90,0.40,0.43,0.43,0.43
161.63,2.57,2.16,2.58,2.17,-2.17,-1.61,0.43,0.40,0.41,0.41
163.24,2.36,1.97,2.36,1.97,-1.97,-1.32,0.46,0.39,0.39,0.39
164.88,2.13,1.76,2.13,1.76,-1.76,-1.04,0.50,0.38,0.38,0.37
