frequency,raw
20.00,-15.13
20.20,-14.95
20.40,-14.79
20.61,-14.61
20.81,-14.45
21.02,-14.27
21.23,-14.07
21.44,-13.86
21.66,-13.64
21.87,-13.43
22.09,-13.22
22.31,-13.00
22.54,-12.77
22.76,-12.54
22.99,-12.32
23.22,-12.11
23.45,-11.92
23.69,-11.72
23.92,-11.52
24.16,-11.30
24.40,-11.08
24.65,-10.85
24.89,-10.61
25.14,-10.38
25.39,-10.14
25.65,-9.90
25.91,-9.67
26.16,-9.46
26.43,-9.27
26.69,-9.08
26.96,-8.88
27.23,-8.64
27.50,-8.39
27.77,-8.14
28.05,-7.90
28.33,-7.66
28.62,-7.43
28.90,-7.20
29.19,-6.98
29.48,-6.78
29.78,-6.57
30.08,-6.35
30.38,-6.10
30.68,-5.86
30.99,-5.61
31.30,-5.37
31.61,-5.14
31.93,-4.90
32.24,-4.65
32.57,-4.40
32.89,-4.14
33.22,-3.93
33.55,-3.72
33.89,-3.52
34.23,-3.30
34.57,-3.08
34.92,-2.85
35.27,-2.65
35.62,-2.45
35.97,-2.26
36.33,-2.03
36.70,-1.80
37.06,-1.57
37.43,-1.33
37.81,-1.10
38.19,-0.91
38.57,-0.75
38.95,-0.59
39.34,-0.40
39.74,-0.21
40.14,-0.02
40.54,0.19
40.94,0.40
41.35,0.52
41.76,0.62
42.18,0.75
42.60,0.95
43.03,1.13
43.46,1.28
43.90,1.42
44.33,1.54
44.78,1.67
45.23,1.81
45.68,1.97
46.13,2.10
46.60,2.17
47.06,2.23
47.53,2.30
48.01,2.36
48.49,2.36
48.97,2.37
49.46,2.35
49.96,2.31
50.46,2.28
50.96,2.25
51.47,2.18
51.99,2.11
52.51,2.01
53.03,1.92
53.56,1.87
54.10,1.83
54.64,1.81
55.18,1.80
55.74,1.80
56.29,1.78
56.86,1.71
57.42,1.72
58.00,1.77
58.58,1.76
59.16,1.71
59.76,1.56
60.35,1.46
60.96,1.40
61.57,1.24
62.18,1.11
62.80,1.05
63.43,0.95
64.07,0.84
64.71,0.69
65.35,0.56
66.01,0.43
66.67,0.31
67.33,0.23
68.01,0.22
68.69,0.15
69.37,0.06
70.07,-0.04
70.77,-0.09
71.48,-0.16
72.19,-0.24
72.91,-0.28
73.64,-0.33
74.38,-0.36
75.12,-0.41
75.87,-0.40
76.63,-0.44
77.40,-0.50
78.17,-0.54
78.95,-0.53
79.74,-0.52
80.54,-0.55
81.35,-0.57
82.16,-0.58
82.98,-0.65
83.81,-0.71
84.65,-0.73
85.50,-0.77
86.35,-0.80
87.22,-0.79
88.09,-0.80
88.97,-0.94
89.86,-0.96
90.76,-0.95
91.66,-0.97
92.58,-1.06
93.51,-1.12
94.44,-1.12
95.39,-1.19
96.34,-1.30
97.30,-1.31
98.28,-1.33
99.26,-1.37
100.25,-1.50
101.25,-1.55
102.27,-1.58
103.29,-1.66
104.32,-1.74
105.37,-1.77
106.42,-1.78
107.48,-1.83
108.56,-1.89
109.64,-1.97
110.74,-2.03
111.85,-2.05
112.97,-2.05
114.10,-2.12
115.24,-2.17
116.39,-2.24
117.55,-2.28
118.73,-2.28
119.92,-2.29
121.12,-2.37
122.33,-2.46
123.55,-2.51
124.79,-2.53
126.03,-2.54
127.29,-2.58
128.57,-2.66
129.85,-2.76
131.15,-2.78
132.46,-2.81
133.79,-2.88
135.12,-2.93
136.48,-2.99
137.84,-3.02
139.22,-3.03
140.61,-3.03
142.02,-3.03
143.44,-3.07
144.87,-3.12
146.32,-3.13
147.78,-3.12
149.26,-3.17
150.75,-3.19
152.26,-3.16
153.78,-3.12
155.32,-3.09
156.88,-3.05
158.44,-3.08
160.03,-3.07
161.63,-3.11
163.24,-3.11
164.88,-3.10
166.53,-3.10
168.19,-3.10
169.87,-3.12
171.57,-3.14
173.29,-3.16
175.02,-3.19
176.77,-3.22
178.54,-3.26
180.32,-3.36
182.13,-3.41
183.95,-3.53
185.79,-3.54
187.65,-3.55
189.52,-3.55
191.42,-3.55
193.33,-3.55
195.27,-3.54
197.22,-3.53
199.19,-3.53
201.18,-3.52
203.19,-3.51
205.23,-3.51
207.28,-3.55
209.35,-3.59
211.44,-3.59
213.56,-3.59
215.69,-3.65
217.85,-3.68
220.03,-3.68
222.23,-3.68
224.45,-3.68
226.70,-3.68
228.96,-3.67
231.25,-3.66
233.57,-3.67
235.90,-3.66
238.26,-3.66
240.64,-3.67
243.05,-3.71
245.48,-3.73
247.93,-3.71
250.41,-3.70
252.92,-3.69
255.45,-3.69
258.00,-3.68
260.58,-3.66
263.19,-3.66
265.82,-3.66
268.48,-3.67
271.16,-3.66
273.87,-3.66
276.61,-3.67
279.38,-3.67
282.17,-3.67
284.99,-3.68
287.84,-3.67
290.72,-3.67
293.63,-3.66
296.57,-3.65
299.53,-3.65
302.53,-3.64
305.55,-3.63
308.61,-3.62
311.69,-3.60
314.81,-3.60
317.96,-3.59
321.14,-3.58
324.35,-3.58
327.59,-3.57
330.87,-3.56
334.18,-3.55
337.52,-3.54
340.90,-3.53
344.30,-3.53
347.75,-3.52
351.23,-3.49
354.74,-3.48
358.28,-3.40
361.87,-3.36
365.49,-3.33
369.14,-3.31
372.83,-3.29
376.56,-3.33
380.33,-3.34
384.13,-3.33
387.97,-3.31
391.85,-3.29
395.77,-3.28
399.73,-3.27
403.72,-3.28
407.76,-3.32
411.84,-3.33
415.96,-3.33
420.12,-3.31
424.32,-3.30
428.56,-3.34
432.85,-3.37
437.18,-3.36
441.55,-3.35
445.96,-3.32
450.42,-3.30
454.93,-3.27
459.48,-3.25
464.07,-3.26
468.71,-3.29
473.40,-3.28
478.13,-3.26
482.91,-3.24
487.74,-3.23
492.62,-3.21
497.55,-3.20
502.52,-3.19
507.55,-3.17
512.62,-3.13
517.75,-3.04
522.93,-2.96
528.16,-2.88
533.44,-2.83
538.77,-2.78
544.16,-2.70
549.60,-2.67
555.10,-2.66
560.65,-2.64
566.25,-2.62
571.92,-2.59
577.64,-2.57
583.41,-2.53
589.25,-2.50
595.14,-2.40
601.09,-2.34
607.10,-2.32
613.17,-2.31
619.30,-2.30
625.50,-2.22
631.75,-2.18
638.07,-2.16
644.45,-2.07
650.89,-2.06
657.40,-2.07
663.98,-2.00
670.62,-1.93
677.32,-1.90
684.10,-1.88
690.94,-1.87
697.85,-1.84
704.83,-1.76
711.87,-1.72
718.99,-1.65
726.18,-1.62
733.44,-1.61
740.78,-1.57
748.19,-1.44
755.67,-1.37
763.23,-1.30
770.86,-1.27
778.57,-1.26
786.35,-1.25
794.22,-1.16
802.16,-1.08
810.18,-1.04
818.28,-0.99
826.46,-0.95
834.73,-0.95
843.08,-0.94
851.51,-0.88
860.02,-0.82
868.62,-0.82
877.31,-0.77
886.08,-0.74
894.94,-0.69
903.89,-0.65
912.93,-0.59
922.06,-0.55
931.28,-0.55
940.59,-0.52
950.00,-0.48
959.50,-0.39
969.09,-0.29
978.78,-0.18
988.57,-0.08
998.46,0.05
1008.44,0.18
1018.53,0.32
1028.71,0.38
1039.00,0.42
1049.39,0.47
1059.88,0.52
1070.48,0.56
1081.19,0.59
1092.00,0.60
1102.92,0.68
1113.95,0.73
1125.09,0.85
1136.34,0.97
1147.70,1.07
1159.18,1.16
1170.77,1.28
1182.48,1.37
1194.30,1.45
1206.25,1.53
1218.31,1.64
1230.49,1.76
1242.80,1.88
1255.22,2.08
1267.78,2.23
1280.45,2.37
1293.26,2.52
1306.19,2.58
1319.25,2.65
1332.45,2.78
1345.77,2.97
1359.23,3.20
1372.82,3.38
1386.55,3.61
1400.41,3.77
1414.42,3.75
1428.56,3.82
1442.85,4.03
1457.28,4.16
1471.85,4.14
1486.57,4.19
1501.43,4.37
1516.45,4.43
1531.61,4.44
1546.93,4.50
1562.40,4.71
1578.02,4.68
1593.80,4.62
1609.74,4.66
1625.84,4.72
1642.10,4.84
1658.52,5.07
1675.10,5.19
1691.85,5.26
1708.77,5.39
1725.86,5.52
1743.12,5.74
1760.55,5.98
1778.15,5.98
1795.94,6.08
1813.90,6.11
1832.03,6.08
1850.36,6.12
1868.86,6.24
1887.55,6.42
1906.42,6.54
1925.49,6.26
1944.74,6.08
1964.19,5.77
1983.83,5.60
2003.67,5.47
2023.71,5.40
2043.94,5.35
2064.38,4.97
2085.03,4.60
2105.88,4.28
2126.94,4.15
2148.20,4.11
2169.69,4.02
2191.38,3.91
2213.30,3.70
2235.43,3.39
2257.78,3.22
2280.36,2.97
2303.17,2.69
2326.20,2.49
2349.46,2.38
2372.95,2.23
2396.68,2.27
2420.65,2.41
2444.86,2.47
2469.31,2.19
2494.00,2.33
2518.94,2.60
2544.13,2.90
2569.57,3.30
2595.27,3.46
2621.22,3.56
2647.43,3.75
2673.90,4.09
2700.64,4.68
2727.65,5.35
2754.93,5.87
2782.48,6.37
2810.30,6.60
2838.40,6.64
2866.79,6.57
2895.46,6.48
2924.41,6.36
2953.65,6.25
2983.19,6.34
3013.02,6.64
3043.15,6.94
3073.58,7.17
3104.32,7.34
3135.36,7.46
3166.72,7.44
3198.38,7.39
3230.37,7.35
3262.67,7.22
3295.30,7.06
3328.25,6.94
3361.53,6.89
3395.15,7.00
3429.10,7.12
3463.39,7.25
3498.03,7.24
3533.01,7.20
3568.34,7.13
3604.02,7.13
3640.06,7.23
3676.46,7.35
3713.22,7.39
3750.36,7.39
3787.86,7.40
3825.74,7.29
3864.00,7.18
3902.64,7.19
3941.66,7.19
3981.08,7.00
4020.89,6.90
4061.10,6.93
4101.71,6.93
4142.73,6.88
4184.15,6.78
4226.00,6.71
4268.26,6.58
4310.94,6.55
4354.05,6.46
4397.59,6.21
4441.56,5.97
4485.98,5.79
4530.84,5.81
4576.15,5.85
4621.91,5.67
4668.13,5.55
4714.81,5.65
4761.96,5.85
4809.58,6.01
4857.67,6.02
4906.25,6.06
4955.31,5.95
5004.87,5.94
5054.91,6.07
5105.46,6.15
5156.52,6.14
5208.08,6.25
5260.16,6.31
5312.77,6.19
5365.89,6.06
5419.55,6.05
5473.75,6.13
5528.49,6.00
5583.77,5.76
5639.61,5.75
5696.00,5.73
5752.96,5.57
