frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.17,4.08,12.18,4.09,-4.09,-4.37,-2.04,8.09,8.09,8.09
20.20,12.19,4.12,12.19,4.12,-4.12,-4.38,-2.10,8.08,8.08,8.07
20.40,12.21,4.15,12.21,4.15,-4.15,-4.39,-2.16,8.07,8.07,8.06
20.61,12.23,4.17,12.23,4.18,-4.18,-4.39,-2.22,8.06,8.06,8.06
20.81,12.24,4.20,12.25,4.21,-4.20,-4.40,-2.29,8.04,8.04,8.04
21.02,12.26,4.23,12.27,4.23,-4.23,-4.40,-2.35,8.03,8.04,8.03
21.23,12.28,4.27,12.28,4.26,-4.26,-4.41,-2.42,8.03,8.03,8.02
21.44,12.30,4.28,12.30,4.28,-4.28,-4.42,-2.49,8.02,8.02,8.03
21.66,12.31,4.30,12.32,4.30,-4.31,-4.42,-2.56,8.01,8.01,8.02
21.87,12.33,4.33,12.34,4.33,-4.33,-4.43,-2.63,8.01,8.01,8.01
22.09,12.35,4.36,12.35,4.35,-4.35,-4.44,-2.71,8.00,8.00,8.00
22.31,12.37,4.38,12.37,4.38,-4.37,-4.44,-2.78,8.00,8.00,8.00
22.54,12.38,4.40,12.39,4.40,-4.40,-4.45,-2.86,7.99,7.99,7.99
22.76,12.40,4.41,12.40,4.42,-4.42,-4.46,-2.94,7.99,7.99,8.00
22.99,12.42,4.44,12.42,4.44,-4.44,-4.47,-3.03,7.99,7.98,7.98
23.22,12.43,4.46,12.44,4.46,-4.46,-4.47,-3.11,7.98,7.98,7.97
23.45,12.45,4.48,12.45,4.48,-4.47,-4.48,-3.20,7.98,7.98,7.97
23.69,12.46,4.49,12.47,4.50,-4.49,-4.49,-3.29,7.97,7.98,7.97
23.92,12.48,4.51,12.48,4.51,-4.51,-4.50,-3.38,7.98,7.98,7.97
24.16,12.49,4.52,12.49,4.52,-4.52,-4.51,-3.47,7.97,7.97,7.97
24.40,12.50,4.52,12.51,4.53,-4.54,-4.51,-3.56,7.97,7.97,7.98
24.65,12.52,4.55,12.52,4.55,-4.56,-4.52,-3.66,7.97,7.97,7.98
24.89,12.53,4.57,12.54,4.57,-4.57,-4.53,-3.75,7.96,7.97,7.97
25.14,12.55,4.60,12.55,4.59,-4.59,-4.54,-3.85,7.97,7.96,7.96
25.39,12.56,4.61,12.56,4.61,-4.61,-4.55,-3.95,7.96,7.96,7.96
25.65,12.57,4.63,12.58,4.63,-4.62,-4.56,-4.05,7.95,7.95,7.95
25.91,12.59,4.65,12.59,4.64,-4.64,-4.57,-4.15,7.95,7.95,7.94
26.16,12.60,4.65,12.60,4.66,-4.66,-4.58,-4.24,7.94,7.94,7.95
26.43,12.61,4.67,12.62,4.67,-4.68,-4.59,-4.34,7.94,7.94,7.94
26.69,12.62,4.68,12.63,4.69,-4.69,-4.59,-4.44,7.93,7.94,7.94
26.96,12.64,4.71,12.64,4.71,-4.70,-4.60,-4.54,7.94,7.94,7.94
27.23,12.65,4.73,12.65,4.72,-4.72,-4.61,-4.63,7.94,7.94,7.93
27.50,12.66,4.74,12.66,4.73,-4.73,-4.62,-4.73,7.94,7.94,7.93
27.77,12.66,4.73,12.67,4.74,-4.74,-4.63,-4.82,7.93,7.93,7.94
28.05,12.67,4.74,12.68,4.74,-4.75,-4.64,-4.91,7.93,7.93,7.93
28.33,12.68,4.75,12.68,4.75,-4.75,-4.66,-4.99,7.93,7.93,7.93
28.62,12.69,4.76,12.69,4.76,-4.76,-4.67,-5.07,7.93,7.93,7.93
28.90,12.70,4.77,12.70,4.77,-4.76,-4.68,-5.15,7.94,7.94,7.94
29.19,12.70,4.77,12.71,4.77,-4.77,-4.69,-5.22,7.93,7.94,7.94
29.48,12.71,4.78,12.71,4.78,-4.78,-4.70,-5.29,7.94,7.94,7.94
29.78,12.72,4.79,12.72,4.78,-4.78,-4.71,-5.35,7.94,7.94,7.93
30.08,12.72,4.77,12.73,4.79,-4.79,-4.72,-5.40,7.94,7.94,7.95
30.38,12.73,4.79,12.73,4.79,-4.79,-4.73,-5.46,7.94,7.94,7.94
30.68,12.73,4.80,12.74,4.80,-4.80,-4.75,-5.50,7.94,7.94,7.94
30.99,12.74,4.81,12.74,4.81,-4.81,-4.76,-5.54,7.94,7.94,7.94
31.30,12.74,4.81,12.74,4.81,-4.81,-4.77,-5.57,7.93,7.93,7.93
31.61,12.74,4.81,12.75,4.82,-4.82,-4.78,-5.59,7.93,7.93,7.93
31.93,12.74,4.83,12.74,4.82,-4.82,-4.79,-5.61,7.92,7.92,7.92
32.24,12.74,4.83,12.74,4.83,-4.82,-4.81,-5.62,7.92,7.92,7.92
32.57,12.73,4.83,12.74,4.83,-4.83,-4.82,-5.63,7.91,7.91,7.90
32.89,12.73,4.83,12.73,4.83,-4.83,-4.83,-5.63,7.91,7.91,7.90
33.22,12.72,4.83,12.72,4.82,-4.83,-4.85,-5.62,7.90,7.90,7.90
33.55,12.71,4.82,12.72,4.82,-4.83,-4.86,-5.61,7.89,7.89,7.90
33.89,12.70,4.82,12.71,4.82,-4.83,-4.87,-5.59,7.88,7.88,7.88
34.23,12.70,4.83,12.70,4.83,-4.83,-4.89,-5.58,7.88,7.87,7.87
34.57,12.69,4.83,12.70,4.83,-4.83,-4.90,-5.55,7.86,7.87,7.87
34.92,12.69,4.84,12.69,4.84,-4.84,-4.92,-5.53,7.86,7.86,7.85
35.27,12.69,4.83,12.69,4.84,-4.84,-4.93,-5.50,7.85,7.85,7.86
35.62,12.68,4.86,12.69,4.85,-4.85,-4.94,-5.47,7.83,7.84,7.83
35.97,12.68,4.86,12.68,4.86,-4.86,-4.96,-5.44,7.83,7.82,7.82
36.33,12.67,4.86,12.68,4.87,-4.87,-4.97,-5.40,7.81,7.81,7.81
36.70,12.67,4.88,12.67,4.88,-4.87,-4.99,-5.37,7.80,7.80,7.80
37.06,12.66,4.88,12.66,4.88,-4.88,-5.00,-5.34,7.78,7.78,7.78
37.43,12.65,4.89,12.66,4.89,-4.89,-5.02,-5.30,7.77,7.77,7.77
37.81,12.64,4.89,12.64,4.89,-4.90,-5.03,-5.27,7.75,7.75,7.75
38.19,12.63,4.91,12.63,4.90,-4.91,-5.05,-5.24,7.73,7.73,7.73
38.57,12.62,4.91,12.62,4.91,-4.91,-5.07,-5.21,7.71,7.71,7.71
38.95,12.61,4.93,12.61,4.93,-4.92,-5.08,-5.19,7.69,7.69,7.69
39.34,12.60,4.94,12.60,4.94,-4.93,-5.10,-5.16,7.67,7.67,7.66
39.74,12.59,4.95,12.59,4.95,-4.94,-5.12,-5.14,7.65,7.65,7.65
40.14,12.58,4.96,12.58,4.96,-4.96,-5.13,-5.12,7.63,7.63,7.62
40.54,12.57,4.97,12.57,4.97,-4.97,-5.15,-5.10,7.61,7.61,7.61
40.94,12.56,4.98,12.57,4.98,-4.98,-5.17,-5.09,7.58,7.58,7.58
41.35,12.56,5.00,12.56,5.00,-5.00,-5.18,-5.08,7.56,7.56,7.57
41.76,12.56,5.01,12.56,5.01,-5.02,-5.20,-5.07,7.54,7.54,7.55
42.18,12.56,5.03,12.57,5.04,-5.04,-5.22,-5.06,7.52,7.52,7.53
42.60,12.57,5.07,12.57,5.06,-5.07,-5.24,-5.06,7.51,7.50,7.51
43.03,12.57,5.09,12.58,5.09,-5.09,-5.25,-5.07,7.48,7.49,7.48
