frequency,raw
20.00,-6.65
20.20,-6.56
20.40,-6.48
20.61,-6.40
20.81,-6.32
21.02,-6.24
21.23,-6.16
21.44,-6.08
21.66,-6.00
21.87,-5.93
22.09,-5.85
22.31,-5.78
22.54,-5.71
22.76,-5.64
22.99,-5.56
23.22,-5.49
23.45,-5.42
23.69,-5.35
23.92,-5.29
24.16,-5.22
24.40,-5.16
24.65,-5.09
24.89,-5.03
25.14,-4.96
25.39,-4.88
25.65,-4.82
25.91,-4.75
26.16,-4.69
26.43,-4.63
26.69,-4.56
26.96,-4.50
27.23,-4.43
27.50,-4.37
27.77,-4.31
28.05,-4.24
28.33,-4.18
28.62,-4.13
28.90,-4.06
29.19,-4.00
29.48,-3.94
29.78,-3.88
30.08,-3.83
30.38,-3.76
30.68,-3.71
30.99,-3.65
31.30,-3.60
31.61,-3.54
31.93,-3.49
32.24,-3.44
32.57,-3.38
32.89,-3.34
33.22,-3.29
33.55,-3.23
33.89,-3.18
34.23,-3.13
34.57,-3.06
34.92,-3.01
35.27,-2.97
35.62,-2.92
35.97,-2.87
36.33,-2.83
36.70,-2.79
37.06,-2.74
37.43,-2.69
37.81,-2.64
38.19,-2.60
38.57,-2.54
38.95,-2.50
39.34,-2.44
39.74,-2.39
40.14,-2.34
40.54,-2.30
40.94,-2.26
41.35,-2.22
41.76,-2.18
42.18,-2.14
42.60,-2.10
43.03,-2.07
43.46,-2.03
43.90,-1.99
44.33,-1.95
44.78,-1.91
45.23,-1.87
45.68,-1.84
46.13,-1.80
46.60,-1.77
47.06,-1.75
47.53,-1.70
48.01,-1.66
48.49,-1.63
48.97,-1.59
49.46,-1.56
49.96,-1.53
50.46,-1.49
50.96,-1.45
51.47,-1.43
51.99,-1.40
52.51,-1.37
53.03,-1.34
53.56,-1.31
54.10,-1.29
54.64,-1.26
55.18,-1.24
55.74,-1.21
56.29,-1.20
56.86,-1.18
57.42,-1.14
58.00,-1.12
58.58,-1.09
59.16,-1.05
59.76,-1.03
60.35,-1.01
60.96,-0.99
61.57,-0.96
62.18,-0.93
62.80,-0.90
63.43,-0.87
64.07,-0.85
64.71,-0.84
65.35,-0.83
66.01,-0.82
66.67,-0.81
67.33,-0.79
68.01,-0.77
68.69,-0.74
69.37,-0.72
70.07,-0.70
70.77,-0.67
71.48,-0.66
72.19,-0.63
72.91,-0.61
73.64,-0.60
74.38,-0.59
75.12,-0.57
75.87,-0.55
76.63,-0.52
77.40,-0.50
78.17,-0.49
78.95,-0.47
79.74,-0.45
80.54,-0.44
81.35,-0.44
82.16,-0.43
82.98,-0.44
83.81,-0.44
84.65,-0.46
85.50,-0.46
86.35,-0.44
87.22,-0.43
88.09,-0.41
88.97,-0.38
89.86,-0.35
90.76,-0.32
91.66,-0.29
92.58,-0.26
93.51,-0.22
94.44,-0.20
95.39,-0.17
96.34,-0.14
97.30,-0.13
98.28,-0.12
99.26,-0.12
100.25,-0.11
101.25,-0.12
102.27,-0.13
103.29,-0.14
104.32,-0.15
105.37,-0.15
106.42,-0.15
107.48,-0.16
108.56,-0.16
109.64,-0.16
110.74,-0.16
111.85,-0.16
112.97,-0.17
114.10,-0.17
115.24,-0.17
116.39,-0.17
117.55,-0.18
118.73,-0.18
119.92,-0.18
121.12,-0.18
122.33,-0.19
123.55,-0.19
124.79,-0.20
126.03,-0.20
127.29,-0.21
128.57,-0.21
129.85,-0.21
131.15,-0.21
132.46,-0.22
133.79,-0.22
135.12,-0.22
136.48,-0.22
137.84,-0.22
139.22,-0.22
140.61,-0.22
142.02,-0.23
143.44,-0.23
144.87,-0.23
146.32,-0.24
147.78,-0.24
149.26,-0.24
150.75,-0.25
152.26,-0.25
153.78,-0.25
155.32,-0.26
156.88,-0.26
158.44,-0.26
160.03,-0.26
161.63,-0.26
163.24,-0.27
164.88,-0.27
166.53,-0.27
168.19,-0.27
169.87,-0.28
171.57,-0.28
173.29,-0.28
175.02,-0.28
176.77,-0.29
178.54,-0.29
180.32,-0.29
182.13,-0.29
183.95,-0.29
185.79,-0.29
187.65,-0.28
189.52,-0.27
191.42,-0.27
193.33,-0.27
195.27,-0.28
197.22,-0.29
199.19,-0.30
201.18,-0.33
203.19,-0.36
205.23,-0.40
207.28,-0.44
209.35,-0.47
211.44,-0.51
213.56,-0.54
215.69,-0.57
217.85,-0.59
220.03,-0.62
222.23,-0.64
224.45,-0.67
226.70,-0.70
228.96,-0.72
231.25,-0.74
233.57,-0.76
235.90,-0.81
238.26,-0.85
240.64,-0.92
243.05,-0.97
245.48,-1.04
247.93,-1.12
250.41,-1.16
252.92,-1.22
255.45,-1.25
258.00,-1.29
260.58,-1.33
263.19,-1.37
265.82,-1.42
268.48,-1.47
271.16,-1.51
273.87,-1.55
276.61,-1.58
279.38,-1.59
282.17,-1.62
284.99,-1.65
287.84,-1.70
290.72,-1.74
293.63,-1.78
296.57,-1.81
299.53,-1.85
302.53,-1.88
305.55,-1.91
308.61,-1.95
311.69,-1.99
314.81,-2.04
317.96,-2.10
321.14,-2.17
324.35,-2.24
327.59,-2.31
330.87,-2.38
334.18,-2.46
337.52,-2.54
340.90,-2.61
344.30,-2.68
347.75,-2.76
351.23,-2.85
354.74,-2.93
358.28,-3.02
361.87,-3.08
365.49,-3.16
369.14,-3.23
372.83,-3.28
376.56,-3.34
380.33,-3.39
384.13,-3.42
387.97,-3.44
391.85,-3.46
395.77,-3.45
399.73,-3.46
403.72,-3.45
407.76,-3.42
411.84,-3.38
415.96,-3.34
420.12,-3.28
424.32,-3.21
428.56,-3.16
432.85,-3.10
437.18,-3.02
441.55,-2.95
445.96,-2.88
450.42,-2.79
454.93,-2.72
459.48,-2.63
464.07,-2.55
468.71,-2.46
473.40,-2.35
478.13,-2.27
482.91,-2.17
487.74,-2.09
492.62,-2.00
497.55,-1.94
502.52,-1.87
507.55,-1.80
512.62,-1.72
517.75,-1.66
522.93,-1.59
528.16,-1.54
533.44,-1.49
538.77,-1.46
544.16,-1.42
549.60,-1.38
555.10,-1.35
560.65,-1.32
566.25,-1.31
571.92,-1.29
577.64,-1.28
583.41,-1.27
589.25,-1.26
595.14,-1.28
601.09,-1.29
607.10,-1.30
613.17,-1.31
619.30,-1.31
625.50,-1.31
631.75,-1.30
638.07,-1.30
644.45,-1.29
650.89,-1.29
657.40,-1.30
663.98,-1.32
670.62,-1.34
677.32,-1.36
684.10,-1.39
690.94,-1.42
697.85,-1.46
704.83,-1.50
711.87,-1.54
718.99,-1.56
726.18,-1.58
733.44,-1.61
740.78,-1.63
748.19,-1.65
755.67,-1.67
763.23,-1.71
770.86,-1.72
778.57,-1.75
786.35,-1.77
794.22,-1.79
802.16,-1.82
810.18,-1.86
818.28,-1.89
826.46,-1.91
834.73,-1.92
843.08,-1.94
851.51,-1.95
860.02,-1.96
868.62,-1.97
877.31,-1.99
886.08,-1.99
894.94,-1.99
903.89,-1.99
912.93,-2.01
922.06,-2.01
931.28,-2.00
940.59,-1.99
950.00,-1.99
959.50,-1.99
969.09,-1.99
978.78,-1.99
988.57,-1.97
998.46,-1.93
1008.44,-1.90
1018.53,-1.87
1028.71,-1.85
1039.00,-1.83
1049.39,-1.80
1059.88,-1.77
1070.48,-1.75
1081.19,-1.73
1092.00,-1.70
1102.92,-1.66
1113.95,-1.62
1125.09,-1.58
1136.34,-1.55
1147.70,-1.51
1159.18,-1.48
1170.77,-1.44
1182.48,-1.38
1194.30,-1.33
1206.25,-1.28
1218.31,-1.21
1230.49,-1.14
1242.80,-1.08
1255.22,-1.03
1267.78,-0.99
1280.45,-0.94
1293.26,-0.89
1306.19,-0.88
1319.25,-0.86
1332.45,-0.85
1345.77,-0.83
1359.23,-0.80
1372.82,-0.77
1386.55,-0.71
1400.41,-0.66
1414.42,-0.61
1428.56,-0.54
1442.85,-0.47
1457.28,-0.40
1471.85,-0.34
1486.57,-0.29
1501.43,-0.24
1516.45,-0.21
1531.61,-0.18
1546.93,-0.15
1562.40,-0.14
1578.02,-0.12
1593.80,-0.11
1609.74,-0.08
1625.84,-0.05
1642.10,-0.01
1658.52,0.02
1675.10,0.05
1691.85,0.10
1708.77,0.16
1725.86,0.23
1743.12,0.29
1760.55,0.34
1778.15,0.41
1795.94,0.46
1813.90,0.52
1832.03,0.57
1850.36,0.62
1868.86,0.68
1887.55,0.73
1906.42,0.80
1925.49,0.87
1944.74,0.95
1964.19,1.03
1983.83,1.11
2003.67,1.20
2023.71,1.30
2043.94,1.40
2064.38,1.51
2085.03,1.62
2105.88,1.74
2126.94,1.87
2148.20,1.98
2169.69,2.12
2191.38,2.26
2213.30,2.39
2235.43,2.52
2257.78,2.66
2280.36,2.80
2303.17,2.94
2326.20,3.08
2349.46,3.24
2372.95,3.40
2396.68,3.55
2420.65,3.70
2444.86,3.86
2469.31,4.03
2494.00,4.18
2518.94,4.34
2544.13,4.52
2569.57,4.71
2595.27,4.87
2621.22,5.05
2647.43,5.25
2673.90,5.42
2700.64,5.60
2727.65,5.79
2754.93,5.98
2782.48,6.16
2810.30,6.32
2838.40,6.50
2866.79,6.67
2895.46,6.83
2924.41,6.98
2953.65,7.12
2983.19,7.27
3013.02,7.40
3043.15,7.52
