frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.81,-2.49,-3.81,-2.50,2.50,1.16,-2.50,-1.31,-1.31,-1.32
20.20,-3.60,-2.26,-3.60,-2.26,2.26,1.00,-2.57,-1.34,-1.34,-1.34
20.40,-3.39,-2.02,-3.39,-2.02,2.02,0.85,-2.65,-1.37,-1.37,-1.37
20.61,-3.17,-1.79,-3.17,-1.78,1.78,0.69,-2.72,-1.40,-1.39,-1.39
20.81,-2.94,-1.53,-2.94,-1.53,1.53,0.52,-2.80,-1.41,-1.41,-1.41
21.02,-2.72,-1.28,-2.72,-1.28,1.29,0.35,-2.88,-1.43,-1.43,-1.44
21.23,-2.49,-1.03,-2.49,-1.04,1.04,0.18,-2.97,-1.45,-1.45,-1.46
21.44,-2.27,-0.79,-2.27,-0.79,0.79,0.01,-3.05,-1.47,-1.48,-1.48
21.66,-2.04,-0.55,-2.04,-0.55,0.54,-0.17,-3.14,-1.50,-1.50,-1.50
21.87,-1.82,-0.30,-1.81,-0.30,0.29,-0.35,-3.23,-1.52,-1.52,-1.52
22.09,-1.58,-0.04,-1.58,-0.04,0.04,-0.54,-3.32,-1.54,-1.54,-1.54
22.31,-1.35,0.21,-1.35,0.21,-0.21,-0.73,-3.42,-1.56,-1.56,-1.56
22.54,-1.12,0.46,-1.12,0.46,-0.46,-0.92,-3.51,-1.58,-1.58,-1.59
22.76,-0.89,0.72,-0.89,0.71,-0.71,-1.12,-3.61,-1.60,-1.60,-1.61
22.99,-0.66,0.97,-0.66,0.96,-0.96,-1.32,-3.72,-1.62,-1.62,-1.63
23.22,-0.44,1.21,-0.43,1.21,-1.21,-1.52,-3.82,-1.65,-1.64,-1.65
23.45,-0.20,1.46,-0.21,1.45,-1.45,-1.73,-3.93,-1.65,-1.66,-1.66
23.69,0.02,1.69,0.02,1.70,-1.70,-1.94,-4.04,-1.68,-1.67,-1.68
