frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
89.86,18.53,10.03,18.53,10.02,-10.02,-9.96,-8.50,8.51,8.51,8.51
90.76,18.41,9.92,18.42,9.92,-9.92,-9.87,-8.47,8.49,8.50,8.49
91.66,18.30,9.81,18.30,9.81,-9.81,-9.78,-8.44,8.49,8.49,8.50
92.58,18.19,9.71,18.19,9.70,-9.71,-9.69,-8.42,8.49,8.48,8.48
93.51,18.07,9.59,18.07,9.59,-9.59,-9.60,-8.41,8.48,8.48,8.48
94.44,17.95,9.48,17.95,9.48,-9.48,-9.50,-8.40,8.48,8.47,8.48
95.39,17.82,9.35,17.82,9.36,-9.35,-9.41,-8.39,8.47,8.47,8.47
96.34,17.68,9.24,17.68,9.23,-9.23,-9.31,-8.39,8.46,8.46,8.44
97.30,17.54,9.11,17.55,9.11,-9.10,-9.20,-8.40,8.45,8.45,8.44
98.28,17.40,8.98,17.40,8.98,-8.97,-9.10,-8.41,8.44,8.44,8.43
99.26,17.26,8.85,17.25,8.84,-8.84,-8.99,-8.43,8.42,8.41,8.41
100.25,17.10,8.70,17.10,8.70,-8.72,-8.87,-8.45,8.38,8.38,8.40
101.25,16.94,8.56,16.95,8.57,-8.60,-8.75,-8.47,8.34,8.35,8.38
102.27,16.80,8.44,16.82,8.46,-8.48,-8.62,-8.50,8.32,8.34,8.37
103.29,16.72,8.39,16.71,8.37,-8.37,-8.50,-8.53,8.35,8.35,8.34
104.32,16.62,8.29,16.60,8.28,-8.25,-8.36,-8.56,8.37,8.35,8.33
105.37,16.46,8.16,16.47,8.17,-8.14,-8.22,-8.60,8.32,8.33,8.30
106.42,16.31,8.03,16.32,8.04,-8.02,-8.07,-8.64,8.29,8.30,8.28
107.48,16.16,7.91,16.16,7.91,-7.90,-7.93,-8.67,8.26,8.26,8.25
108.56,16.01,7.80,16.00,7.79,-7.78,-7.78,-8.71,8.23,8.23,8.22
109.64,15.84,7.65,15.84,7.66,-7.65,-7.63,-8.75,8.19,8.19,8.19
110.74,15.67,7.52,15.68,7.53,-7.53,-7.48,-8.79,8.14,8.14,8.15
111.85,15.52,7.40,15.52,7.40,-7.42,-7.33,-8.82,8.10,8.10,8.12
112.97,15.36,7.29,15.36,7.29,-7.32,-7.19,-8.85,8.05,8.05,8.07
114.10,15.23,7.20,15.24,7.20,-7.22,-7.06,-8.88,8.01,8.02,8.04
115.24,15.11,7.11,15.13,7.13,-7.13,-6.95,-8.90,7.98,8.00,8.00
116.39,15.04,7.09,15.03,7.07,-7.05,-6.84,-8.92,8.00,7.98,7.95
117.55,14.93,7.02,14.92,7.01,-6.97,-6.77,-8.93,7.96,7.94,7.92
118.73,14.79,6.92,14.80,6.93,-6.91,-6.70,-8.94,7.88,7.89,7.87
119.92,14.67,6.84,14.68,6.85,-6.85,-6.67,-8.94,7.82,7.83,7.83
121.12,14.57,6.78,14.58,6.79,-6.80,-6.65,-8.93,7.77,7.78,7.80
122.33,14.52,6.76,14.51,6.75,-6.77,-6.66,-8.91,7.75,7.74,7.76
123.55,14.47,6.74,14.46,6.73,-6.75,-6.68,-8.88,7.72,7.72,7.74
124.79,14.42,6.72,14.43,6.73,-6.74,-6.72,-8.84,7.68,7.69,7.70
126.03,14.41,6.74,14.41,6.74,-6.75,-6.76,-8.80,7.66,7.66,7.67
127.29,14.41,6.78,14.41,6.78,-6.78,-6.83,-8.74,7.63,7.63,7.63
128.57,14.42,6.83,14.43,6.83,-6.82,-6.89,-8.68,7.61,7.61,7.59
129.85,14.45,6.88,14.44,6.88,-6.86,-6.96,-8.61,7.59,7.58,7.57
131.15,14.46,6.93,14.46,6.92,-6.91,-7.03,-8.53,7.55,7.54,7.54
132.46,14.47,6.96,14.48,6.97,-6.97,-7.09,-8.44,7.50,7.51,7.51
133.79,14.50,7.01,14.51,7.02,-7.04,-7.16,-8.35,7.47,7.47,7.49
135.12,14.56,7.10,14.55,7.09,-7.10,-7.22,-8.24,7.46,7.45,7.46
136.48,14.60,7.16,14.61,7.17,-7.17,-7.28,-8.14,7.43,7.44,7.44
137.84,14.66,7.24,14.66,7.24,-7.24,-7.33,-8.02,7.43,7.42,7.42
139.22,14.70,7.32,14.70,7.31,-7.30,-7.38,-7.90,7.40,7.40,7.38
140.61,14.74,7.38,14.75,7.38,-7.37,-7.42,-7.78,7.37,7.38,7.36
142.02,14.80,7.45,14.79,7.44,-7.43,-7.46,-7.65,7.37,7.36,7.35
143.44,14.82,7.49,14.82,7.50,-7.50,-7.50,-7.53,7.32,7.33,7.33
144.87,14.85,7.55,14.85,7.55,-7.56,-7.53,-7.40,7.29,7.29,7.30
146.32,14.87,7.60,14.88,7.60,-7.62,-7.56,-7.27,7.26,7.26,7.27
147.78,14.91,7.65,14.91,7.66,-7.67,-7.59,-7.14,7.24,7.24,7.26
149.26,14.95,7.72,14.95,7.72,-7.72,-7.61,-7.01,7.23,7.22,7.23
150.75,14.98,7.78,14.98,7.78,-7.77,-7.64,-6.88,7.21,7.21,7.20
152.26,14.99,7.83,15.00,7.83,-7.81,-7.66,-6.75,7.18,7.18,7.16
153.78,15.00,7.86,15.00,7.86,-7.85,-7.68,-6.62,7.15,7.15,7.14
155.32,14.99,7.88,14.99,7.88,-7.88,-7.70,-6.50,7.12,7.12,7.11
156.88,14.97,7.89,14.97,7.89,-7.90,-7.72,-6.37,7.08,7.08,7.08
158.44,14.95,7.90,14.95,7.90,-7.91,-7.74,-6.26,7.05,7.04,7.05
160.03,14.91,7.90,14.92,7.90,-7.91,-7.76,-6.14,7.00,7.01,7.01
161.63,14.88,7.90,14.88,7.90,-7.90,-7.77,-6.03,6.98,6.98,6.98
163.24,14.85,7.91,14.84,7.90,-7.89,-7.79,-5.91,6.96,6.95,6.94
164.88,14.79,7.87,14.80,7.88,-7.88,-7.80,-5.81,6.92,6.92,6.92
166.53,14.74,7.86,14.75,7.86,-7.86,-7.81,-5.70,6.89,6.89,6.88
168.19,14.69,7.84,14.68,7.83,-7.83,-7.81,-5.60,6.86,6.85,6.85
169.87,14.61,7.80,14.62,7.81,-7.81,-7.82,-5.51,6.81,6.81,6.81
171.57,14.54,7.77,14.55,7.77,-7.78,-7.81,-5.42,6.76,6.77,6.78
173.29,14.48,7.75,14.47,7.74,-7.75,-7.80,-5.33,6.73,6.72,6.73
175.02,14.39,7.70,14.40,7.71,-7.72,-7.78,-5.24,6.67,6.68,6.69
176.77,14.33,7.69,14.33,7.69,-7.69,-7.75,-5.16,6.64,6.64,6.65
178.54,14.25,7.66,14.26,7.66,-7.66,-7.71,-5.09,6.60,6.60,6.59
180.32,14.18,7.64,14.18,7.63,-7.62,-7.66,-5.01,6.56,6.56,6.55
182.13,14.09,7.59,14.08,7.58,-7.57,-7.59,-4.95,6.52,6.51,6.50
183.95,13.96,7.52,13.97,7.52,-7.52,-7.52,-4.88,6.44,6.45,6.45
185.79,13.85,7.45,13.86,7.46,-7.46,-7.43,-4.82,6.39,6.40,6.40
187.65,13.74,7.39,13.74,7.38,-7.39,-7.33,-4.76,6.35,6.35,6.35
189.52,13.61,7.31,13.62,7.31,-7.31,-7.22,-4.71,6.30,6.31,6.31
191.42,13.49,7.23,13.49,7.23,-7.23,-7.10,-4.65,6.26,6.26,6.26
193.33,13.36,7.14,13.36,7.13,-7.14,-6.97,-4.60,6.22,6.22,6.22
195.27,13.21,7.03,13.21,7.04,-7.04,-6.84,-4.56,6.17,6.17,6.18
197.22,13.06,6.94,13.07,6.94,-6.94,-6.70,-4.52,6.12,6.13,6.13
199.19,12.91,6.84,12.91,6.83,-6.83,-6.56,-4.47,6.08,6.08,6.08
201.18,12.76,6.73,12.76,6.72,-6.71,-6.41,-4.44,6.05,6.05,6.04
203.19,12.59,6.59,12.59,6.59,-6.58,-6.27,-4.40,6.01,6.01,6.00
205.23,12.42,6.46,12.42,6.45,-6.45,-6.13,-4.37,5.98,5.97,5.96
207.28,12.23,6.30,12.23,6.31,-6.30,-5.98,-4.33,5.93,5.93,5.93
209.35,12.04,6.16,12.04,6.16,-6.16,-5.84,-4.30,5.88,5.88,5.89
211.44,11.85,6.02,11.85,6.01,-6.01,-5.69,-4.27,5.84,5.84,5.84
213.56,11.66,5.85,11.66,5.85,-5.87,-5.55,-4.24,5.80,5.79,5.81
215.69,11.47,5.69,11.47,5.69,-5.72,-5.41,-4.21,5.76,5.75,5.78
217.85,11.26,5.52,11.29,5.55,-5.56,-5.27,-4.18,5.70,5.73,5.74
220.03,11.13,5.43,11.12,5.41,-5.40,-5.13,-4.15,5.73,5.72,5.70
222.23,10.96,5.29,10.95,5.27,-5.24,-5.00,-4.12,5.72,5.71,5.67
224.45,10.75,5.09,10.75,5.10,-5.07,-4.86,-4.09,5.68,5.68,5.66
226.70,10.54,4.90,10.54,4.90,-4.90,-4.73,-4.06,5.64,5.64,5.64
228.96,10.31,4.70,10.33,4.72,-4.72,-4.60,-4.02,5.59,5.61,5.61
231.25,10.14,4.54,10.13,4.52,-4.54,-4.47,-3.98,5.60,5.59,5.61
233.57,9.94,4.35,9.93,4.34,-4.36,-4.34,-3.94,5.59,5.57,5.59
235.90,9.71,4.13,9.74,4.16,-4.17,-4.20,-3.90,5.55,5.57,5.58
238.26,9.56,3.99,9.55,3.98,-3.98,-4.07,-3.85,5.59,5.57,5.57
240.64,9.36,3.79,9.37,3.80,-3.79,-3.94,-3.80,5.58,5.59,5.57
243.05,9.20,3.63,9.19,3.61,-3.60,-3.81,-3.74,5.61,5.59,5.58
245.48,8.99,3.42,8.99,3.41,-3.40,-3.68,-3.68,5.59,5.58,5.57
247.93,8.76,3.19,8.79,3.21,-3.21,-3.55,-3.62,5.55,5.57,5.58
250.41,8.60,3.03,8.59,3.01,-3.02,-3.42,-3.55,5.58,5.57,5.57
252.92,8.40,2.81,8.41,2.82,-2.83,-3.29,-3.48,5.57,5.58,5.60
255.45,8.23,2.62,8.24,2.63,-2.64,-3.16,-3.40,5.59,5.60,5.61
258.00,8.08,2.47,8.07,2.45,-2.45,-3.03,-3.32,5.63,5.62,5.62
260.58,7.89,2.27,7.90,2.28,-2.27,-2.89,-3.23,5.62,5.63,5.62
263.19,7.74,2.10,7.73,2.10,-2.09,-2.75,-3.14,5.65,5.64,5.64
265.82,7.55,1.91,7.57,1.92,-1.91,-2.61,-3.04,5.64,5.65,5.64
268.48,7.41,1.74,7.41,1.74,-1.74,-2.47,-2.94,5.67,5.67,5.67
271.16,7.26,1.58,7.24,1.56,-1.57,-2.33,-2.84,5.69,5.67,5.69
273.87,7.07,1.38,7.09,1.39,-1.40,-2.19,-2.73,5.67,5.69,5.69
276.61,6.92,1.21,6.93,1.22,-1.23,-2.04,-2.62,5.69,5.70,5.71
279.38,6.78,1.07,6.78,1.06,-1.05,-1.89,-2.51,5.73,5.73,5.72
282.17,6.63,0.90,6.63,0.90,-0.88,-1.73,-2.39,5.75,5.75,5.73
284.99,6.48,0.73,6.47,0.72,-0.71,-1.57,-2.27,5.77,5.76,5.75
287.84,6.28,0.53,6.30,0.54,-0.54,-1.41,-2.15,5.74,5.76,5.76
290.72,6.12,0.35,6.13,0.36,-0.36,-1.24,-2.02,5.76,5.76,5.77
293.63,5.97,0.19,5.96,0.18,-0.19,-1.07,-1.90,5.78,5.77,5.78
296.57,5.80,0.01,5.81,0.01,-0.01,-0.89,-1.77,5.79,5.79,5.80
299.53,5.64,-0.16,5.64,-0.16,0.16,-0.70,-1.64,5.81,5.81,5.80
302.53,5.48,-0.33,5.48,-0.34,0.34,-0.51,-1.50,5.82,5.82,5.81
305.55,5.31,-0.52,5.31,-0.51,0.51,-0.31,-1.37,5.82,5.82,5.83
308.61,5.15,-0.69,5.15,-0.69,0.68,-0.10,-1.24,5.83,5.83,5.84
311.69,4.98,-0.87,4.99,-0.86,0.86,0.12,-1.10,5.84,5.85,5.86
314.81,4.84,-1.03,4.84,-1.03,1.03,0.35,-0.97,5.88,5.87,5.87
317.96,4.69,-1.19,4.68,-1.20,1.21,0.59,-0.83,5.90,5.89,5.88
321.14,4.51,-1.38,4.51,-1.38,1.39,0.84,-0.69,5.90,5.90,5.89
324.35,4.32,-1.57,4.32,-1.58,1.58,1.10,-0.55,5.90,5.90,5.90
327.59,4.12,-1.78,4.14,-1.77,1.76,1.37,-0.42,5.89,5.90,5.91
330.87,3.96,-1.95,3.96,-1.96,1.95,1.66,-0.28,5.92,5.91,5.91
334.18,3.79,-2.13,3.78,-2.14,2.15,1.95,-0.14,5.94,5.92,5.92
337.52,3.58,-2.34,3.60,-2.33,2.34,2.26,0.00,5.92,5.93,5.92
340.90,3.41,-2.53,3.41,-2.53,2.53,2.56,0.14,5.94,5.94,5.94
344.30,3.21,-2.72,3.21,-2.72,2.72,2.87,0.29,5.93,5.93,5.94
347.75,3.04,-2.90,3.04,-2.90,2.90,3.18,0.43,5.94,5.94,5.95
351.23,2.85,-3.09,2.86,-3.08,3.08,3.47,0.57,5.93,5.94,5.94
354.74,2.71,-3.23,2.70,-3.24,3.25,3.75,0.71,5.96,5.95,5.94
358.28,2.54,-3.41,2.54,-3.40,3.41,4.00,0.86,5.95,5.95,5.95
361.87,2.40,-3.55,2.39,-3.55,3.55,4.21,1.00,5.95,5.94,5.95
365.49,2.24,-3.71,2.25,-3.69,3.68,4.38,1.15,5.92,5.94,5.95
369.14,2.13,-3.80,2.14,-3.80,3.80,4.51,1.29,5.93,5.93,5.94
372.83,2.04,-3.89,2.03,-3.91,3.90,4.58,1.44,5.94,5.93,5.94
