frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-4.83,-10.06,-4.82,-10.05,6.00,6.00,7.36,1.17,1.18,5.23
31.61,-4.83,-10.06,-4.82,-10.05,6.00,6.00,7.37,1.17,1.18,5.22
31.93,-4.83,-10.05,-4.84,-10.06,6.00,6.00,7.38,1.17,1.16,5.22
32.24,-4.88,-10.09,-4.89,-10.11,6.00,6.00,7.38,1.12,1.11,5.21
32.57,-4.94,-10.15,-4.94,-10.15,6.00,6.00,7.37,1.06,1.06,5.21
32.89,-5.00,-10.21,-4.97,-10.18,6.00,6.00,7.35,1.00,1.03,5.21
33.22,-4.95,-10.15,-4.94,-10.14,6.00,6.00,7.33,1.05,1.06,5.20
33.55,-4.86,-10.06,-4.86,-10.06,6.00,5.99,7.29,1.14,1.14,5.20
33.89,-4.76,-9.95,-4.78,-9.97,6.00,5.99,7.25,1.24,1.22,5.19
34.23,-4.73,-9.92,-4.74,-9.92,6.00,5.99,7.20,1.27,1.26,5.19
34.57,-4.73,-9.91,-4.72,-9.90,6.00,5.99,7.15,1.27,1.28,5.18
34.92,-4.73,-9.91,-4.73,-9.91,6.00,5.99,7.09,1.27,1.27,5.18
35.27,-4.73,-9.91,-4.71,-9.88,6.00,5.98,7.02,1.27,1.29,5.18
35.62,-4.73,-9.90,-4.72,-9.89,6.00,5.98,6.96,1.27,1.28,5.17
35.97,-4.73,-9.89,-4.81,-9.97,6.00,5.98,6.89,1.27,1.19,5.16
36.33,-4.97,-10.13,-5.01,-10.17,6.00,5.98,6.82,1.03,0.99,5.16
36.70,-5.22,-10.37,-5.19,-10.34,6.00,5.97,6.75,0.78,0.81,5.15
37.06,-5.38,-10.53,-5.24,-10.38,6.00,5.97,6.68,0.62,0.76,5.15
37.43,-5.08,-10.21,-5.09,-10.23,6.00,5.97,6.61,0.92,0.91,5.14
37.81,-4.78,-9.91,-4.86,-9.99,6.00,5.96,6.54,1.22,1.14,5.13
38.19,-4.63,-9.75,-4.67,-9.78,6.00,5.96,6.47,1.37,1.33,5.12
38.57,-4.63,-9.73,-4.61,-9.71,6.00,5.96,6.40,1.37,1.39,5.10
38.95,-4.63,-9.72,-4.62,-9.71,6.00,5.96,6.34,1.37,1.38,5.09
39.34,-4.63,-9.71,-4.63,-9.71,6.00,5.95,6.27,1.37,1.37,5.08
39.74,-4.63,-9.70,-4.63,-9.70,6.00,5.95,6.22,1.37,1.37,5.07
40.14,-4.63,-9.69,-4.62,-9.67,6.00,5.95,6.16,1.37,1.38,5.06
40.54,-4.63,-9.67,-4.62,-9.66,6.00,5.95,6.11,1.37,1.38,5.04
40.94,-4.63,-9.67,-4.69,-9.73,6.00,5.94,6.06,1.37,1.31,5.03
41.35,-4.78,-9.81,-4.81,-9.84,6.00,5.94,6.01,1.22,1.19,5.03
41.76,-4.96,-9.98,-4.90,-9.92,6.00,5.94,5.97,1.04,1.10,5.02
42.18,-4.94,-9.96,-4.85,-9.87,6.00,5.94,5.93,1.06,1.15,5.02
42.60,-4.68,-9.69,-4.70,-9.71,6.00,5.94,5.90,1.32,1.30,5.01
43.03,-4.43,-9.43,-4.52,-9.53,6.00,5.94,5.87,1.57,1.48,5.00
43.46,-4.43,-9.43,-4.42,-9.42,6.00,5.93,5.85,1.57,1.58,5.00
43.90,-4.43,-9.43,-4.41,-9.40,6.00,5.93,5.83,1.57,1.59,5.00
44.33,-4.43,-9.42,-4.43,-9.42,6.00,5.93,5.81,1.57,1.57,4.99
44.78,-4.43,-9.42,-4.43,-9.42,6.00,5.93,5.80,1.57,1.57,4.99
45.23,-4.43,-9.41,-4.43,-9.41,6.00,5.93,5.80,1.57,1.57,4.98
45.68,-4.43,-9.40,-4.43,-9.40,6.00,5.93,5.80,1.57,1.57,4.97
46.13,-4.43,-9.39,-4.40,-9.36,6.00,5.93,5.80,1.57,1.60,4.96
46.60,-4.43,-9.38,-4.43,-9.38,6.00,5.93,5.80,1.57,1.57,4.95
47.06,-4.47,-9.41,-4.61,-9.56,6.00,5.93,5.81,1.53,1.39,4.94
47.53,-4.79,-9.72,-4.80,-9.73,6.00,5.93,5.83,1.21,1.20,4.93
48.01,-5.10,-10.01,-4.85,-9.76,6.00,5.93,5.85,0.90,1.15,4.91
48.49,-4.73,-9.63,-4.74,-9.64,6.00,5.94,5.87,1.27,1.26,4.90
48.97,-4.35,-9.23,-4.52,-9.40,6.00,5.94,5.90,1.65,1.48,4.88
49.46,-4.33,-9.20,-4.32,-9.19,6.00,5.94,5.93,1.67,1.68,4.87
49.96,-4.33,-9.19,-4.29,-9.15,6.00,5.94,5.96,1.67,1.71,4.86
50.46,-4.33,-9.18,-4.33,-9.18,6.00,5.94,5.99,1.67,1.67,4.85
50.96,-4.33,-9.18,-4.33,-9.17,6.00,5.95,6.03,1.67,1.67,4.85
51.47,-4.33,-9.16,-4.33,-9.16,6.00,5.95,6.07,1.67,1.67,4.83
51.99,-4.33,-9.15,-4.33,-9.15,6.00,5.95,6.11,1.67,1.67,4.82
52.51,-4.33,-9.13,-4.32,-9.12,6.00,5.96,6.16,1.67,1.68,4.80
53.03,-4.33,-9.11,-4.30,-9.08,6.00,5.96,6.20,1.67,1.70,4.78
53.56,-4.33,-9.10,-4.36,-9.12,6.00,5.97,6.25,1.67,1.64,4.77
54.10,-4.39,-9.14,-4.53,-9.29,6.00,5.97,6.29,1.61,1.47,4.75
54.64,-4.75,-9.49,-4.66,-9.40,6.00,5.97,6.34,1.25,1.34,4.74
55.18,-4.85,-9.57,-4.66,-9.38,6.00,5.98,6.38,1.15,1.34,4.72
55.74,-4.43,-9.14,-4.53,-9.24,6.00,5.98,6.42,1.57,1.47,4.70
56.29,-4.23,-8.92,-4.33,-9.01,6.00,5.99,6.46,1.77,1.67,4.69
56.86,-4.23,-8.90,-4.20,-8.87,6.00,5.99,6.50,1.77,1.80,4.67
57.42,-4.23,-8.88,-4.21,-8.86,6.00,6.00,6.54,1.77,1.79,4.65
58.00,-4.23,-8.86,-4.23,-8.86,6.00,6.01,6.57,1.77,1.77,4.63
58.58,-4.23,-8.84,-4.23,-8.84,6.00,6.01,6.60,1.77,1.77,4.61
59.16,-4.23,-8.82,-4.23,-8.82,6.00,6.02,6.62,1.77,1.77,4.59
59.76,-4.23,-8.80,-4.23,-8.80,6.00,6.02,6.64,1.77,1.77,4.57
60.35,-4.23,-8.78,-4.23,-8.78,6.00,6.03,6.65,1.77,1.77,4.55
60.96,-4.23,-8.77,-4.23,-8.77,6.00,6.04,6.66,1.77,1.77,4.54
61.57,-4.23,-8.75,-4.20,-8.72,6.00,6.04,6.66,1.77,1.80,4.52
62.18,-4.23,-8.72,-4.21,-8.70,6.00,6.05,6.65,1.77,1.79,4.49
62.80,-4.23,-8.69,-4.38,-8.84,6.00,6.05,6.64,1.77,1.62,4.46
63.43,-4.51,-8.94,-4.52,-8.95,6.00,6.06,6.62,1.49,1.48,4.43
64.07,-4.82,-9.21,-4.54,-8.94,6.00,6.06,6.60,1.18,1.46,4.40
64.71,-4.35,-8.72,-4.45,-8.81,6.00,6.07,6.57,1.65,1.55,4.37
65.35,-4.13,-8.46,-4.26,-8.59,6.00,6.08,6.54,1.87,1.74,4.33
66.01,-4.13,-8.43,-4.10,-8.40,6.00,6.08,6.50,1.87,1.90,4.30
66.67,-4.13,-8.40,-4.11,-8.38,6.00,6.09,6.45,1.87,1.89,4.27
67.33,-4.13,-8.37,-4.13,-8.36,6.00,6.09,6.40,1.87,1.87,4.24
68.01,-4.13,-8.33,-4.13,-8.33,6.00,6.09,6.35,1.87,1.87,4.20
68.69,-4.13,-8.29,-4.13,-8.29,6.00,6.10,6.29,1.87,1.87,4.16
69.37,-4.13,-8.25,-4.13,-8.25,6.00,6.10,6.23,1.87,1.87,4.12
70.07,-4.13,-8.22,-4.13,-8.22,6.00,6.11,6.16,1.87,1.87,4.09
70.77,-4.13,-8.17,-4.13,-8.18,6.00,6.11,6.10,1.87,1.87,4.04
71.48,-4.13,-8.14,-4.13,-8.14,6.00,6.11,6.03,1.87,1.87,4.01
72.19,-4.13,-8.09,-4.12,-8.08,6.00,6.11,5.96,1.87,1.88,3.96
72.91,-4.13,-8.06,-4.11,-8.04,6.00,6.11,5.89,1.87,1.89,3.93
73.64,-4.13,-8.02,-4.17,-8.06,6.00,6.11,5.82,1.87,1.83,3.89
74.38,-4.26,-8.11,-4.35,-8.20,6.00,6.11,5.75,1.74,1.65,3.85
75.12,-4.50,-8.31,-4.49,-8.30,6.00,6.11,5.69,1.50,1.51,3.81
75.87,-4.71,-8.47,-4.49,-8.26,6.00,6.11,5.62,1.29,1.51,3.76
76.63,-4.29,-8.01,-4.36,-8.08,6.00,6.11,5.55,1.71,1.64,3.72
77.40,-4.03,-7.71,-4.16,-7.84,6.00,6.10,5.49,1.97,1.84,3.68
78.17,-4.03,-7.67,-4.00,-7.64,6.00,6.10,5.43,1.97,2.00,3.64
78.95,-4.03,-7.63,-4.01,-7.60,6.00,6.09,5.37,1.97,1.99,3.60
79.74,-4.03,-7.58,-4.03,-7.58,6.00,6.09,5.31,1.97,1.97,3.55
80.54,-4.03,-7.54,-4.03,-7.54,6.00,6.08,5.26,1.97,1.97,3.51
81.35,-4.03,-7.49,-4.03,-7.49,6.00,6.07,5.21,1.97,1.97,3.46
82.16,-4.03,-7.44,-4.03,-7.44,6.00,6.07,5.16,1.97,1.97,3.41
82.98,-4.03,-7.39,-4.01,-7.37,6.00,6.06,5.12,1.97,1.99,3.36
83.81,-4.03,-7.34,-4.01,-7.32,6.00,6.04,5.08,1.97,1.99,3.31
84.65,-4.03,-7.29,-4.12,-7.38,6.00,6.03,5.04,1.97,1.88,3.26
85.50,-4.25,-7.45,-4.32,-7.52,6.00,6.02,5.01,1.75,1.68,3.20
86.35,-4.53,-7.68,-4.38,-7.53,6.00,6.00,4.98,1.47,1.62,3.15
87.22,-4.48,-7.57,-4.32,-7.41,6.00,5.99,4.95,1.52,1.68,3.09
88.09,-3.92,-6.96,-4.14,-7.17,6.00,5.97,4.93,2.08,1.86,3.04
88.97,-3.92,-6.90,-3.94,-6.92,6.00,5.96,4.91,2.08,2.06,2.98
89.86,-3.92,-6.83,-3.87,-6.78,6.00,5.94,4.89,2.08,2.13,2.91
90.76,-3.92,-6.78,-3.92,-6.78,6.00,5.92,4.88,2.08,2.08,2.86
91.66,-3.92,-6.72,-3.92,-6.72,6.00,5.89,4.88,2.08,2.08,2.80
92.58,-3.92,-6.65,-3.92,-6.65,6.00,5.87,4.87,2.08,2.08,2.73
93.51,-3.92,-6.59,-3.92,-6.59,6.00,5.85,4.87,2.08,2.08,2.67
94.44,-3.92,-6.52,-3.92,-6.52,6.00,5.82,4.87,2.08,2.08,2.60
95.39,-3.92,-6.46,-3.90,-6.44,6.01,5.80,4.88,2.09,2.10,2.54
96.34,-3.92,-6.39,-3.89,-6.36,6.01,5.77,4.89,2.09,2.12,2.47
97.30,-3.93,-6.32,-4.02,-6.42,6.01,5.74,4.90,2.08,1.99,2.39
98.28,-4.10,-6.43,-4.23,-6.55,6.01,5.71,4.92,1.91,1.78,2.33
99.26,-4.54,-6.79,-4.31,-6.56,5.99,5.68,4.94,1.45,1.69,2.25
100.25,-4.38,-6.55,-4.26,-6.44,5.97,5.65,4.96,1.59,1.71,2.17
101.25,-3.89,-5.98,-4.10,-6.20,5.94,5.62,4.98,2.05,1.84,2.09
102.27,-3.90,-5.92,-3.91,-5.92,5.90,5.58,5.00,2.00,1.99,2.02
103.29,-3.91,-5.85,-3.87,-5.80,5.84,5.55,5.03,1.93,1.97,1.94
104.32,-3.93,-5.79,-3.93,-5.79,5.77,5.51,5.06,1.84,1.84,1.86
105.37,-3.96,-5.73,-3.95,-5.73,5.72,5.47,5.08,1.76,1.76,1.77
106.42,-3.98,-5.68,-3.98,-5.68,5.69,5.43,5.11,1.71,1.71,1.70
107.48,-4.00,-5.62,-4.00,-5.62,5.68,5.40,5.14,1.68,1.67,1.62
108.56,-4.03,-5.57,-3.98,-5.52,5.67,5.36,5.17,1.64,1.69,1.54
109.64,-4.05,-5.51,-4.06,-5.53,5.65,5.31,5.20,1.60,1.59,1.46
110.74,-4.07,-5.46,-4.28,-5.67,5.61,5.27,5.23,1.54,1.34,1.39
111.85,-4.56,-5.88,-4.43,-5.75,5.56,5.23,5.25,1.00,1.13,1.32
112.97,-4.66,-5.91,-4.44,-5.69,5.49,5.19,5.27,0.83,1.04,1.25
114.10,-4.20,-5.39,-4.33,-5.51,5.39,5.14,5.29,1.19,1.06,1.18
115.24,-4.00,-5.12,-4.10,-5.22,5.28,5.10,5.31,1.28,1.18,1.12
116.39,-4.00,-5.05,-3.97,-5.02,5.16,5.05,5.32,1.16,1.20,1.05
117.55,-4.00,-5.00,-3.98,-4.97,5.05,5.00,5.33,1.05,1.07,1.00
118.73,-3.99,-4.92,-3.99,-4.93,4.97,4.96,5.34,0.98,0.97,0.93
119.92,-3.99,-4.87,-3.97,-4.84,4.92,4.91,5.34,0.93,0.96,0.88
121.12,-3.98,-4.79,-3.96,-4.78,4.90,4.86,5.33,0.92,0.94,0.81
122.33,-3.97,-4.73,-4.06,-4.82,4.88,4.81,5.32,0.91,0.82,0.76
123.55,-4.19,-4.91,-4.25,-4.96,4.86,4.76,5.31,0.67,0.61,0.72
124.79,-4.47,-5.13,-4.37,-5.03,4.81,4.71,5.29,0.34,0.44,0.66
126.03,-4.48,-5.08,-4.34,-4.95,4.72,4.66,5.26,0.24,0.38,0.60
127.29,-4.07,-4.63,-4.15,-4.71,4.62,4.61,5.23,0.55,0.47,0.56
128.57,-3.83,-4.34,-3.93,-4.44,4.53,4.56,5.19,0.70,0.60,0.51
129.85,-3.83,-4.29,-3.80,-4.26,4.44,4.51,5.14,0.61,0.64,0.46
131.15,-3.82,-4.23,-3.80,-4.21,4.36,4.46,5.09,0.54,0.57,0.41
132.46,-3.82,-4.18,-3.79,-4.15,4.29,4.41,5.04,0.47,0.50,0.36
133.79,-3.81,-4.12,-3.83,-4.14,4.22,4.36,4.98,0.41,0.40,0.31
135.12,-3.84,-4.10,-3.99,-4.25,4.18,4.31,4.92,0.34,0.19,0.26
136.48,-4.19,-4.40,-4.12,-4.33,4.14,4.25,4.85,-0.05,0.01,0.21
137.84,-4.33,-4.49,-4.13,-4.29,4.08,4.20,4.78,-0.25,-0.05,0.16
139.22,-3.95,-4.06,-4.02,-4.13,4.01,4.15,4.70,0.05,-0.01,0.11
140.61,-3.70,-3.76,-3.82,-3.87,3.92,4.10,4.62,0.22,0.11,0.06
142.02,-3.70,-3.71,-3.68,-3.68,3.85,4.05,4.54,0.15,0.17,0.01
143.44,-3.70,-3.66,-3.68,-3.64,3.78,3.99,4.46,0.08,0.10,-0.04
144.87,-3.70,-3.61,-3.67,-3.58,3.71,3.94,4.38,0.01,0.04,-0.09
146.32,-3.70,-3.56,-3.71,-3.57,3.64,3.89,4.29,-0.06,-0.07,-0.14
147.78,-3.70,-3.51,-3.84,-3.65,3.58,3.84,4.21,-0.12,-0.26,-0.19
149.26,-4.02,-3.78,-3.94,-3.70,3.53,3.79,4.12,-0.49,-0.41,-0.24
150.75,-4.11,-3.82,-3.95,-3.66,3.49,3.74,4.03,-0.62,-0.45,-0.29
152.26,-3.78,-3.44,-3.86,-3.52,3.44,3.69,3.95,-0.34,-0.41,-0.34
153.78,-3.60,-3.23,-3.68,-3.31,3.38,3.63,3.86,-0.22,-0.30,-0.37
155.32,-3.60,-3.18,-3.58,-3.16,3.31,3.58,3.78,-0.29,-0.27,-0.42
156.88,-3.60,-3.14,-3.56,-3.11,3.23,3.53,3.69,-0.37,-0.34,-0.46
158.44,-3.60,-3.10,-3.62,-3.13,3.13,3.48,3.61,-0.47,-0.49,-0.50
160.03,-3.60,-3.06,-3.68,-3.14,3.05,3.43,3.53,-0.55,-0.63,-0.54
161.63,-3.80,-3.22,-3.66,-3.08,2.98,3.38,3.45,-0.82,-0.68,-0.58
163.24,-3.64,-3.02,-3.62,-3.00,2.95,3.33,3.37,-0.69,-0.67,-0.62
164.88,-3.44,-2.78,-3.58,-2.92,2.95,3.29,3.29,-0.49,-0.63,-0.66
166.53,-3.57,-2.87,-3.54,-2.84,2.95,3.24,3.22,-0.62,-0.59,-0.70
168.19,-3.62,-2.88,-3.55,-2.81,2.95,3.19,3.14,-0.67,-0.61,-0.74
169.87,-3.62,-2.84,-3.63,-2.86,2.93,3.14,3.07,-0.69,-0.70,-0.78
171.57,-3.63,-2.82,-3.77,-2.96,2.90,3.09,3.00,-0.73,-0.87,-0.81
173.29,-3.92,-3.07,-3.87,-3.02,2.87,3.05,2.94,-1.05,-1.00,-0.85
175.02,-4.08,-3.20,-3.88,-3.00,2.83,3.00,2.87,-1.25,-1.05,-0.88
176.77,-3.68,-2.77,-3.79,-2.88,2.79,2.95,2.81,-0.89,-1.00,-0.91
178.54,-3.56,-2.62,-3.63,-2.69,2.75,2.91,2.75,-0.81,-0.87,-0.94
180.32,-3.54,-2.58,-3.52,-2.55,2.72,2.86,2.69,-0.82,-0.80,-0.96
182.13,-3.54,-2.55,-3.50,-2.51,2.66,2.82,2.63,-0.88,-0.84,-0.99
183.95,-3.53,-2.52,-3.53,-2.52,2.59,2.77,2.58,-0.94,-0.94,-1.01
185.79,-3.51,-2.47,-3.63,-2.60,2.53,2.73,2.53,-0.98,-1.11,-1.04
187.65,-3.76,-2.71,-3.69,-2.64,2.48,2.68,2.48,-1.28,-1.21,-1.05
189.52,-3.81,-2.74,-3.67,-2.60,2.47,2.64,2.43,-1.34,-1.20,-1.07
191.42,-3.50,-2.41,-3.57,-2.48,2.47,2.60,2.38,-1.03,-1.10,-1.09
193.33,-3.36,-2.25,-3.40,-2.30,2.45,2.56,2.34,-0.91,-0.95,-1.11
195.27,-3.34,-2.22,-3.35,-2.23,2.40,2.51,2.29,-0.94,-0.95,-1.12
197.22,-3.41,-2.28,-3.47,-2.34,2.33,2.47,2.25,-1.08,-1.14,-1.13
199.19,-3.61,-2.46,-3.56,-2.41,2.27,2.43,2.21,-1.34,-1.29,-1.15
201.18,-3.67,-2.50,-3.54,-2.38,2.23,2.39,2.17,-1.44,-1.32,-1.17
203.19,-3.38,-2.20,-3.43,-2.25,2.21,2.35,2.14,-1.17,-1.23,-1.18
205.23,-3.20,-2.00,-3.25,-2.06,2.19,2.31,2.10,-1.01,-1.06,-1.20
207.28,-3.20,-1.99,-3.18,-1.97,2.17,2.27,2.07,-1.03,-1.01,-1.21
209.35,-3.20,-1.96,-3.32,-2.09,2.11,2.24,2.04,-1.09,-1.21,-1.24
211.44,-3.48,-2.23,-3.41,-2.16,2.04,2.20,2.00,-1.44,-1.38,-1.25
213.56,-3.59,-2.33,-3.41,-2.14,1.98,2.16,1.97,-1.61,-1.43,-1.26
215.69,-3.20,-1.91,-3.33,-2.04,1.94,2.12,1.94,-1.26,-1.39,-1.29
217.85,-3.12,-1.82,-3.18,-1.88,1.93,2.09,1.92,-1.19,-1.25,-1.30
220.03,-3.12,-1.80,-3.07,-1.75,1.91,2.05,1.89,-1.21,-1.16,-1.32
222.23,-3.11,-1.78,-3.07,-1.74,1.88,2.02,1.86,-1.23,-1.19,-1.33
224.45,-3.08,-1.74,-3.17,-1.82,1.84,1.98,1.84,-1.24,-1.33,-1.34
226.70,-3.19,-1.84,-3.25,-1.90,1.82,1.95,1.81,-1.37,-1.43,-1.35
228.96,-3.49,-2.13,-3.28,-1.92,1.83,1.91,1.79,-1.66,-1.45,-1.36
231.25,-3.21,-1.85,-3.25,-1.88,1.85,1.88,1.76,-1.36,-1.40,-1.36
233.57,-3.10,-1.73,-3.17,-1.80,1.86,1.84,1.74,-1.25,-1.32,-1.37
235.90,-3.09,-1.72,-3.16,-1.78,1.83,1.81,1.71,-1.26,-1.33,-1.37
238.26,-3.25,-1.87,-3.23,-1.85,1.79,1.78,1.69,-1.46,-1.43,-1.38
240.64,-3.37,-2.00,-3.22,-1.84,1.75,1.75,1.66,-1.62,-1.47,-1.37
243.05,-3.07,-1.70,-3.13,-1.76,1.71,1.72,1.64,-1.36,-1.42,-1.37
245.48,-2.92,-1.55,-2.98,-1.62,1.68,1.69,1.61,-1.24,-1.31,-1.37
247.93,-2.89,-1.53,-2.85,-1.49,1.64,1.66,1.59,-1.25,-1.21,-1.36
250.41,-2.87,-1.51,-2.90,-1.54,1.60,1.62,1.57,-1.27,-1.30,-1.36
252.92,-2.89,-1.53,-2.96,-1.60,1.55,1.60,1.54,-1.34,-1.41,-1.36
255.45,-3.10,-1.74,-2.96,-1.60,1.51,1.57,1.52,-1.59,-1.45,-1.36
258.00,-2.92,-1.56,-2.91,-1.55,1.48,1.54,1.49,-1.44,-1.43,-1.36
260.58,-2.74,-1.37,-2.83,-1.46,1.46,1.51,1.47,-1.28,-1.36,-1.37
263.19,-2.73,-1.36,-2.71,-1.33,1.43,1.48,1.44,-1.30,-1.27,-1.37
265.82,-2.73,-1.34,-2.74,-1.35,1.38,1.45,1.41,-1.35,-1.36,-1.39
268.48,-2.73,-1.33,-2.81,-1.41,1.34,1.43,1.39,-1.39,-1.47,-1.40
271.16,-2.93,-1.52,-2.77,-1.36,1.31,1.40,1.36,-1.62,-1.47,-1.41
273.87,-2.75,-1.32,-2.72,-1.30,1.30,1.37,1.34,-1.45,-1.42,-1.43
276.61,-2.50,-1.07,-2.66,-1.23,1.32,1.35,1.31,-1.18,-1.34,-1.43
279.38,-2.68,-1.24,-2.63,-1.19,1.33,1.32,1.28,-1.35,-1.30,-1.44
282.17,-2.74,-1.29,-2.73,-1.28,1.33,1.30,1.26,-1.41,-1.40,-1.45
284.99,-2.85,-1.39,-2.89,-1.44,1.31,1.27,1.23,-1.54,-1.59,-1.46
287.84,-2.96,-1.50,-2.91,-1.45,1.29,1.25,1.20,-1.67,-1.62,-1.46
290.72,-2.96,-1.48,-2.86,-1.38,1.29,1.22,1.18,-1.67,-1.57,-1.47
293.63,-2.64,-1.16,-2.74,-1.26,1.29,1.20,1.15,-1.35,-1.45,-1.48
296.57,-2.59,-1.11,-2.60,-1.12,1.27,1.18,1.13,-1.32,-1.33,-1.48
299.53,-2.58,-1.10,-2.56,-1.08,1.22,1.16,1.10,-1.36,-1.34,-1.48
302.53,-2.57,-1.09,-2.66,-1.17,1.14,1.13,1.08,-1.43,-1.52,-1.48
305.55,-2.75,-1.26,-2.69,-1.20,1.07,1.11,1.05,-1.68,-1.62,-1.49
308.61,-2.77,-1.27,-2.66,-1.16,1.03,1.09,1.03,-1.74,-1.63,-1.50
311.69,-2.47,-0.97,-2.54,-1.04,1.01,1.07,1.00,-1.46,-1.53,-1.50
314.81,-2.38,-0.87,-2.37,-0.86,1.01,1.05,0.98,-1.37,-1.36,-1.51
317.96,-2.27,-0.75,-2.32,-0.81,1.00,1.03,0.96,-1.27,-1.33,-1.52
321.14,-2.37,-0.85,-2.45,-0.93,0.97,1.01,0.93,-1.40,-1.48,-1.52
324.35,-2.65,-1.12,-2.56,-1.03,0.95,0.99,0.91,-1.70,-1.61,-1.53
327.59,-2.72,-1.18,-2.62,-1.08,0.94,0.97,0.89,-1.78,-1.68,-1.54
330.87,-2.52,-0.97,-2.58,-1.04,0.96,0.95,0.87,-1.56,-1.63,-1.55
