frequency,raw
20.00,-24.31
20.20,-24.19
20.40,-24.09
20.61,-23.97
20.81,-23.86
21.02,-23.74
21.23,-23.62
21.44,-23.51
21.66,-23.39
21.87,-23.27
22.09,-23.15
22.31,-23.03
22.54,-22.89
22.76,-22.76
22.99,-22.64
23.22,-22.50
23.45,-22.38
23.69,-22.25
23.92,-22.12
24.16,-21.99
24.40,-21.86
24.65,-21.73
24.89,-21.59
25.14,-21.46
25.39,-21.32
25.65,-21.17
25.91,-21.04
26.16,-20.90
26.43,-20.75
26.69,-20.61
26.96,-20.47
27.23,-20.33
27.50,-20.18
27.77,-20.04
28.05,-19.90
28.33,-19.76
28.62,-19.63
28.90,-19.48
29.19,-19.34
29.48,-19.20
29.78,-19.06
30.08,-18.92
30.38,-18.79
30.68,-18.65
30.99,-18.51
31.30,-18.37
31.61,-18.23
31.93,-18.09
32.24,-17.95
32.57,-17.81
32.89,-17.67
33.22,-17.53
33.55,-17.38
33.89,-17.23
34.23,-17.10
34.57,-16.95
34.92,-16.80
35.27,-16.66
35.62,-16.50
35.97,-16.36
36.33,-16.21
36.70,-16.06
37.06,-15.91
37.43,-15.76
37.81,-15.61
38.19,-15.47
38.57,-15.33
38.95,-15.17
39.34,-15.02
39.74,-14.87
40.14,-14.72
40.54,-14.59
40.94,-14.44
41.35,-14.31
41.76,-14.16
42.18,-14.03
42.60,-13.90
43.03,-13.76
43.46,-13.64
43.90,-13.50
44.33,-13.38
44.78,-13.26
45.23,-13.13
45.68,-13.00
46.13,-12.87
46.60,-12.76
47.06,-12.63
47.53,-12.52
48.01,-12.40
48.49,-12.28
48.97,-12.17
49.46,-12.04
49.96,-11.91
50.46,-11.79
50.96,-11.66
51.47,-11.54
51.99,-11.41
52.51,-11.28
53.03,-11.14
53.56,-11.00
54.10,-10.85
54.64,-10.70
55.18,-10.54
55.74,-10.38
56.29,-10.21
56.86,-10.05
57.42,-9.87
58.00,-9.69
58.58,-9.51
59.16,-9.31
59.76,-9.12
60.35,-8.93
60.96,-8.74
61.57,-8.56
62.18,-8.36
62.80,-8.18
63.43,-8.00
64.07,-7.81
64.71,-7.64
65.35,-7.46
66.01,-7.31
66.67,-7.16
67.33,-7.01
68.01,-6.87
68.69,-6.72
69.37,-6.58
70.07,-6.44
70.77,-6.31
71.48,-6.20
72.19,-6.08
72.91,-5.96
73.64,-5.84
74.38,-5.72
75.12,-5.61
75.87,-5.51
76.63,-5.40
77.40,-5.29
78.17,-5.18
78.95,-5.08
79.74,-4.96
80.54,-4.86
81.35,-4.77
82.16,-4.68
82.98,-4.57
83.81,-4.49
84.65,-4.40
85.50,-4.33
86.35,-4.26
87.22,-4.19
88.09,-4.10
88.97,-4.02
89.86,-3.96
90.76,-3.90
91.66,-3.84
92.58,-3.78
93.51,-3.72
94.44,-3.66
95.39,-3.60
96.34,-3.55
97.30,-3.48
98.28,-3.43
99.26,-3.38
100.25,-3.33
101.25,-3.29
102.27,-3.25
103.29,-3.23
104.32,-3.19
105.37,-3.15
106.42,-3.11
107.48,-3.06
108.56,-3.01
109.64,-2.97
110.74,-2.94
111.85,-2.90
112.97,-2.86
114.10,-2.83
115.24,-2.79
116.39,-2.77
117.55,-2.76
118.73,-2.76
119.92,-2.78
121.12,-2.82
122.33,-2.86
123.55,-2.90
124.79,-2.96
126.03,-3.01
127.29,-3.04
128.57,-3.08
129.85,-3.13
131.15,-3.18
132.46,-3.21
133.79,-3.26
135.12,-3.30
136.48,-3.33
137.84,-3.37
139.22,-3.40
140.61,-3.43
142.02,-3.50
143.44,-3.54
144.87,-3.62
146.32,-3.68
147.78,-3.75
149.26,-3.82
150.75,-3.91
152.26,-3.97
153.78,-4.05
155.32,-4.12
156.88,-4.22
158.44,-4.30
160.03,-4.40
161.63,-4.47
163.24,-4.54
164.88,-4.65
166.53,-4.73
168.19,-4.80
169.87,-4.89
171.57,-4.96
173.29,-5.02
175.02,-5.12
176.77,-5.18
178.54,-5.25
180.32,-5.32
182.13,-5.38
183.95,-5.45
185.79,-5.49
187.65,-5.52
189.52,-5.56
191.42,-5.56
193.33,-5.56
195.27,-5.56
197.22,-5.57
199.19,-5.56
201.18,-5.55
203.19,-5.52
205.23,-5.48
207.28,-5.44
209.35,-5.39
211.44,-5.33
213.56,-5.29
215.69,-5.25
217.85,-5.20
220.03,-5.16
222.23,-5.10
224.45,-5.02
226.70,-4.92
228.96,-4.83
231.25,-4.77
233.57,-4.67
235.90,-4.56
238.26,-4.50
240.64,-4.40
243.05,-4.31
245.48,-4.20
247.93,-4.08
250.41,-4.01
252.92,-3.88
255.45,-3.79
258.00,-3.70
260.58,-3.57
263.19,-3.46
265.82,-3.31
268.48,-3.20
271.16,-3.09
273.87,-2.95
276.61,-2.84
279.38,-2.71
282.17,-2.59
284.99,-2.46
287.84,-2.30
290.72,-2.15
293.63,-2.02
296.57,-1.90
299.53,-1.77
302.53,-1.64
305.55,-1.50
308.61,-1.36
311.69,-1.23
314.81,-1.14
317.96,-1.04
321.14,-0.94
324.35,-0.84
327.59,-0.74
330.87,-0.68
334.18,-0.61
337.52,-0.53
340.90,-0.48
344.30,-0.41
347.75,-0.37
351.23,-0.34
354.74,-0.32
358.28,-0.31
361.87,-0.32
365.49,-0.33
369.14,-0.34
372.83,-0.35
376.56,-0.37
380.33,-0.41
384.13,-0.46
387.97,-0.51
391.85,-0.55
395.77,-0.60
399.73,-0.64
403.72,-0.68
407.76,-0.69
411.84,-0.70
415.96,-0.71
420.12,-0.73
424.32,-0.76
428.56,-0.78
432.85,-0.81
437.18,-0.83
441.55,-0.84
445.96,-0.85
450.42,-0.88
454.93,-0.88
459.48,-0.88
464.07,-0.88
468.71,-0.89
473.40,-0.91
478.13,-0.93
482.91,-0.94
487.74,-0.96
492.62,-0.98
497.55,-0.99
502.52,-1.00
507.55,-1.01
512.62,-1.04
517.75,-1.07
522.93,-1.11
528.16,-1.14
533.44,-1.18
538.77,-1.22
544.16,-1.25
549.60,-1.29
555.10,-1.32
560.65,-1.36
566.25,-1.40
571.92,-1.45
577.64,-1.50
583.41,-1.55
589.25,-1.60
595.14,-1.67
601.09,-1.72
607.10,-1.77
613.17,-1.81
619.30,-1.85
625.50,-1.88
631.75,-1.93
638.07,-1.96
644.45,-1.98
650.89,-1.99
657.40,-2.01
663.98,-2.03
670.62,-2.05
677.32,-2.08
684.10,-2.12
690.94,-2.15
697.85,-2.17
704.83,-2.18
711.87,-2.18
718.99,-2.19
726.18,-2.18
733.44,-2.16
740.78,-2.14
748.19,-2.11
755.67,-2.06
763.23,-2.00
770.86,-1.96
778.57,-1.89
786.35,-1.82
794.22,-1.75
802.16,-1.70
810.18,-1.64
818.28,-1.61
826.46,-1.57
834.73,-1.53
843.08,-1.50
851.51,-1.45
860.02,-1.40
868.62,-1.34
877.31,-1.27
886.08,-1.20
894.94,-1.13
903.89,-1.06
912.93,-0.98
922.06,-0.90
931.28,-0.82
940.59,-0.75
950.00,-0.68
959.50,-0.61
969.09,-0.54
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.01
1049.39,0.07
1059.88,0.14
1070.48,0.22
1081.19,0.27
1092.00,0.35
1102.92,0.41
1113.95,0.48
1125.09,0.55
1136.34,0.61
1147.70,0.67
1159.18,0.73
1170.77,0.81
1182.48,0.88
1194.30,0.95
1206.25,1.03
1218.31,1.12
1230.49,1.21
1242.80,1.33
1255.22,1.43
1267.78,1.53
1280.45,1.63
1293.26,1.71
1306.19,1.80
1319.25,1.89
1332.45,2.00
1345.77,2.12
1359.23,2.23
1372.82,2.36
1386.55,2.48
1400.41,2.59
1414.42,2.69
1428.56,2.80
1442.85,2.91
1457.28,3.03
1471.85,3.15
1486.57,3.27
1501.43,3.40
1516.45,3.54
1531.61,3.68
1546.93,3.82
1562.40,3.94
1578.02,4.07
1593.80,4.22
1609.74,4.36
1625.84,4.52
1642.10,4.68
1658.52,4.84
1675.10,5.00
1691.85,5.15
1708.77,5.29
1725.86,5.43
1743.12,5.60
1760.55,5.76
1778.15,5.91
1795.94,6.05
1813.90,6.18
1832.03,6.32
1850.36,6.45
1868.86,6.57
1887.55,6.68
1906.42,6.77
1925.49,6.86
1944.74,6.93
1964.19,7.00
1983.83,7.06
2003.67,7.08
2023.71,7.08
2043.94,7.10
2064.38,7.08
2085.03,7.05
2105.88,7.05
2126.94,7.03
2148.20,7.01
2169.69,6.97
2191.38,6.91
2213.30,6.84
2235.43,6.78
2257.78,6.72
2280.36,6.66
2303.17,6.57
2326.20,6.50
2349.46,6.43
2372.95,6.34
2396.68,6.25
2420.65,6.16
2444.86,6.08
2469.31,6.02
2494.00,5.98
2518.94,5.94
2544.13,5.93
2569.57,5.93
2595.27,5.93
2621.22,5.95
2647.43,5.97
2673.90,5.99
2700.64,6.05
2727.65,6.11
2754.93,6.17
2782.48,6.23
2810.30,6.31
2838.40,6.38
2866.79,6.43
2895.46,6.49
2924.41,6.55
2953.65,6.60
2983.19,6.65
3013.02,6.70
3043.15,6.75
3073.58,6.79
3104.32,6.81
3135.36,6.82
3166.72,6.79
3198.38,6.77
3230.37,6.72
3262.67,6.67
3295.30,6.57
3328.25,6.46
3361.53,6.33
3395.15,6.15
3429.10,5.95
3463.39,5.70
3498.03,5.43
3533.01,5.13
3568.34,4.77
3604.02,4.40
3640.06,4.01
3676.46,3.60
3713.22,3.16
3750.36,2.71
3787.86,2.24
3825.74,1.75
3864.00,1.27
3902.64,0.78
3941.66,0.29
3981.08,-0.18
4020.89,-0.66
4061.10,-1.14
4101.71,-1.62
4142.73,-2.08
4184.15,-2.52
4226.00,-2.94
4268.26,-3.34
4310.94,-3.71
4354.05,-4.03
4397.59,-4.32
4441.56,-4.53
4485.98,-4.70
4530.84,-4.82
4576.15,-4.89
4621.91,-4.89
4668.13,-4.84
4714.81,-4.71
4761.96,-4.53
4809.58,-4.29
4857.67,-4.02
4906.25,-3.72
4955.31,-3.39
5004.87,-3.03
5054.91,-2.67
5105.46,-2.30
5156.52,-1.94
5208.08,-1.59
5260.16,-1.24
5312.77,-0.93
5365.89,-0.63
5419.55,-0.37
5473.75,-0.16
5528.49,-0.00
5583.77,0.10
5639.61,0.14
5696.00,0.13
5752.96,0.06
5810.49,-0.08
5868.60,-0.26
5927.28,-0.51
5986.56,-0.81
6046.42,-1.16
6106.89,-1.55
6167.96,-1.95
6229.64,-2.36
6291.93,-2.77
6354.85,-3.17
6418.40,-3.54
6482.58,-3.85
6547.41,-4.10
6612.88,-4.29
6679.01,-4.40
6745.80,-4.44
6813.26,-4.42
6881.39,-4.33
6950.21,-4.18
7019.71,-3.95
7089.91,-3.68
7160.81,-3.35
7232.41,-2.96
7304.74,-2.53
7377.79,-2.05
7451.56,-1.52
7526.08,-0.98
7601.34,-0.41
7677.35,0.17
7754.13,0.75
7831.67,1.32
7909.98,1.87
7989.08,2.37
8068.98,2.79
8149.67,3.13
8231.16,3.36
8313.47,3.47
8396.61,3.46
8480.57,3.34
8565.38,3.11
8651.03,2.78
8737.54,2.36
8824.92,1.90
8913.17,1.39
9002.30,0.88
9092.32,0.37
9183.25,-0.11
9275.08,-0.55
9367.83,-0.91
9461.51,-1.21
9556.12,-1.43
9651.68,-1.57
9748.20,-1.67
9845.68,-1.73
9944.14,-1.78
10043.58,-1.86
10144.02,-1.97
10245.46,-2.17
10347.91,-2.47
10451.39,-2.88
10555.91,-3.43
10661.46,-4.09
10768.08,-4.86
10875.76,-5.72
10984.52,-6.65
11094.36,-7.60
11205.31,-8.56
11317.36,-9.48
11430.53,-10.34
11544.84,-11.13
11660.29,-11.82
11776.89,-12.40
11894.66,-12.89
12013.60,-13.29
12133.74,-13.61
12255.08,-13.91
12377.63,-14.19
12501.41,-14.48
12626.42,-14.78
12752.68,-15.09
12880.21,-15.41
13009.01,-15.71
13139.10,-15.99
13270.49,-16.21
13403.20,-16.37
13537.23,-16.45
13672.60,-16.46
13809.33,-16.42
13947.42,-16.32
14086.90,-16.17
14227.77,-15.98
14370.04,-15.74
14513.74,-15.46
14658.88,-15.17
14805.47,-14.87
14953.52,-14.60
15103.06,-14.33
15254.09,-14.08
15406.63,-13.88
15560.70,-13.75
15716.30,-13.70
15873.47,-13.71
16032.20,-13.80
16192.52,-13.98
