frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.23,1.57,-0.77,1.57,-0.76,0.76,0.90,1.19,2.33,2.33,2.34
34.57,1.57,-0.74,1.57,-0.74,0.74,0.88,1.17,2.31,2.31,2.31
34.92,1.57,-0.71,1.57,-0.72,0.72,0.87,1.14,2.29,2.29,2.28
35.27,1.56,-0.71,1.56,-0.70,0.70,0.86,1.12,2.26,2.27,2.27
35.62,1.56,-0.69,1.56,-0.69,0.69,0.84,1.09,2.25,2.24,2.25
35.97,1.55,-0.67,1.55,-0.67,0.67,0.83,1.07,2.22,2.22,2.22
36.33,1.55,-0.65,1.55,-0.65,0.65,0.81,1.04,2.20,2.20,2.20
36.70,1.54,-0.64,1.54,-0.64,0.64,0.80,1.01,2.18,2.18,2.18
37.06,1.53,-0.62,1.53,-0.62,0.63,0.78,0.98,2.16,2.16,2.15
37.43,1.53,-0.61,1.52,-0.61,0.61,0.77,0.95,2.14,2.14,2.14
37.81,1.51,-0.60,1.51,-0.60,0.60,0.75,0.92,2.11,2.12,2.11
38.19,1.50,-0.59,1.50,-0.60,0.59,0.74,0.89,2.09,2.09,2.09
38.57,1.48,-0.60,1.48,-0.59,0.59,0.72,0.86,2.07,2.07,2.08
38.95,1.47,-0.58,1.47,-0.59,0.58,0.70,0.84,2.05,2.05,2.05
39.34,1.45,-0.58,1.45,-0.58,0.58,0.69,0.81,2.03,2.03,2.03
39.74,1.43,-0.57,1.43,-0.57,0.58,0.67,0.78,2.01,2.01,2.00
40.14,1.41,-0.57,1.41,-0.57,0.57,0.65,0.75,1.99,1.99,1.98
40.54,1.39,-0.57,1.39,-0.57,0.58,0.63,0.72,1.97,1.96,1.96
40.94,1.37,-0.58,1.37,-0.58,0.58,0.62,0.69,1.95,1.95,1.95
41.35,1.34,-0.58,1.35,-0.58,0.58,0.60,0.66,1.92,1.93,1.92
41.76,1.33,-0.58,1.32,-0.58,0.59,0.58,0.63,1.92,1.91,1.91
42.18,1.30,-0.60,1.30,-0.59,0.59,0.56,0.61,1.89,1.89,1.90
42.60,1.28,-0.59,1.28,-0.60,0.60,0.54,0.58,1.88,1.87,1.87
43.03,1.25,-0.62,1.25,-0.61,0.60,0.52,0.56,1.85,1.85,1.87
43.46,1.23,-0.61,1.23,-0.60,0.60,0.50,0.53,1.83,1.83,1.84
43.90,1.22,-0.59,1.21,-0.60,0.60,0.47,0.50,1.82,1.81,1.81
44.33,1.20,-0.58,1.20,-0.59,0.59,0.45,0.48,1.79,1.79,1.78
44.78,1.17,-0.60,1.18,-0.59,0.59,0.43,0.46,1.76,1.77,1.77
45.23,1.16,-0.58,1.16,-0.58,0.58,0.41,0.43,1.74,1.74,1.74
45.68,1.15,-0.58,1.15,-0.58,0.58,0.38,0.41,1.73,1.73,1.73
46.13,1.14,-0.56,1.14,-0.57,0.57,0.36,0.39,1.71,1.71,1.70
46.60,1.13,-0.56,1.13,-0.56,0.57,0.33,0.36,1.70,1.69,1.69
47.06,1.12,-0.56,1.12,-0.56,0.56,0.31,0.34,1.68,1.68,1.68
47.53,1.11,-0.55,1.11,-0.55,0.54,0.28,0.32,1.65,1.66,1.66
48.01,1.11,-0.53,1.11,-0.53,0.53,0.26,0.30,1.64,1.64,1.64
48.49,1.11,-0.51,1.11,-0.51,0.51,0.23,0.28,1.62,1.61,1.62
48.97,1.10,-0.49,1.11,-0.49,0.48,0.20,0.26,1.58,1.59,1.59
49.46,1.11,-0.45,1.11,-0.45,0.45,0.18,0.24,1.56,1.56,1.56
49.96,1.12,-0.42,1.12,-0.42,0.42,0.15,0.22,1.54,1.54,1.54
50.46,1.14,-0.38,1.14,-0.38,0.38,0.12,0.20,1.52,1.52,1.52
50.96,1.15,-0.35,1.15,-0.34,0.34,0.09,0.18,1.49,1.50,1.50
51.47,1.17,-0.30,1.17,-0.31,0.30,0.06,0.16,1.47,1.47,1.47
51.99,1.19,-0.26,1.19,-0.26,0.26,0.03,0.14,1.45,1.45,1.45
52.51,1.22,-0.22,1.22,-0.22,0.21,-0.00,0.12,1.43,1.43,1.44
53.03,1.25,-0.17,1.25,-0.17,0.17,-0.04,0.09,1.42,1.42,1.42
53.56,1.27,-0.12,1.27,-0.12,0.13,-0.07,0.07,1.40,1.40,1.39
54.10,1.30,-0.07,1.29,-0.08,0.09,-0.10,0.05,1.39,1.38,1.37
54.64,1.31,-0.04,1.31,-0.04,0.05,-0.14,0.03,1.36,1.36,1.35
55.18,1.32,-0.01,1.32,-0.01,0.01,-0.17,0.00,1.33,1.34,1.33
55.74,1.33,0.02,1.33,0.02,-0.02,-0.21,-0.02,1.31,1.31,1.31
56.29,1.34,0.05,1.34,0.05,-0.05,-0.25,-0.05,1.29,1.29,1.29
56.86,1.35,0.08,1.35,0.08,-0.07,-0.28,-0.07,1.28,1.27,1.27
57.42,1.35,0.10,1.35,0.10,-0.10,-0.32,-0.10,1.25,1.25,1.25
58.00,1.36,0.13,1.36,0.13,-0.13,-0.36,-0.13,1.23,1.24,1.23
58.58,1.37,0.15,1.37,0.15,-0.15,-0.40,-0.16,1.22,1.22,1.22
59.16,1.39,0.18,1.39,0.18,-0.19,-0.44,-0.19,1.20,1.20,1.21
59.76,1.40,0.22,1.40,0.22,-0.23,-0.48,-0.23,1.17,1.18,1.18
60.35,1.43,0.27,1.43,0.26,-0.27,-0.53,-0.26,1.16,1.16,1.16
60.96,1.45,0.31,1.45,0.31,-0.32,-0.57,-0.30,1.13,1.13,1.14
61.57,1.48,0.37,1.48,0.37,-0.37,-0.61,-0.34,1.11,1.11,1.11
62.18,1.52,0.44,1.52,0.43,-0.43,-0.66,-0.38,1.09,1.09,1.08
62.80,1.57,0.50,1.56,0.50,-0.49,-0.71,-0.42,1.08,1.07,1.07
63.43,1.61,0.57,1.61,0.57,-0.56,-0.75,-0.47,1.05,1.05,1.04
64.07,1.65,0.63,1.66,0.63,-0.63,-0.80,-0.52,1.02,1.03,1.02
64.71,1.71,0.70,1.70,0.70,-0.70,-0.85,-0.56,1.01,1.00,1.01
65.35,1.76,0.77,1.76,0.77,-0.78,-0.90,-0.62,0.98,0.98,0.99
66.01,1.82,0.85,1.82,0.85,-0.86,-0.95,-0.67,0.96,0.97,0.97
66.67,1.89,0.94,1.89,0.94,-0.94,-1.00,-0.72,0.95,0.95,0.95
67.33,1.96,1.03,1.96,1.03,-1.03,-1.06,-0.78,0.93,0.93,0.93
68.01,2.03,1.12,2.03,1.12,-1.12,-1.11,-0.84,0.91,0.91,0.91
68.69,2.11,1.22,2.11,1.22,-1.22,-1.17,-0.90,0.89,0.89,0.89
69.37,2.19,1.32,2.19,1.32,-1.32,-1.22,-0.97,0.87,0.87,0.87
70.07,2.28,1.43,2.28,1.43,-1.43,-1.28,-1.03,0.85,0.85,0.85
70.77,2.37,1.53,2.37,1.54,-1.54,-1.34,-1.10,0.83,0.83,0.84
71.48,2.46,1.65,2.46,1.65,-1.65,-1.40,-1.17,0.81,0.81,0.81
72.19,2.54,1.75,2.54,1.76,-1.76,-1.46,-1.24,0.78,0.79,0.79
72.91,2.63,1.88,2.63,1.87,-1.87,-1.52,-1.31,0.76,0.76,0.76
73.64,2.71,1.98,2.71,1.98,-1.97,-1.59,-1.39,0.74,0.74,0.73
74.38,2.79,2.07,2.79,2.08,-2.08,-1.65,-1.47,0.71,0.71,0.72
75.12,2.88,2.19,2.87,2.18,-2.18,-1.72,-1.54,0.70,0.69,0.69
75.87,2.95,2.29,2.95,2.28,-2.28,-1.79,-1.63,0.67,0.67,0.66
76.63,3.02,2.37,3.02,2.38,-2.38,-1.85,-1.71,0.64,0.64,0.65
77.40,3.09,2.47,3.09,2.47,-2.47,-1.92,-1.79,0.62,0.62,0.62
78.17,3.15,2.57,3.15,2.56,-2.56,-1.99,-1.88,0.59,0.59,0.58
78.95,3.21,2.65,3.21,2.64,-2.64,-2.07,-1.97,0.57,0.57,0.56
79.74,3.26,2.72,3.26,2.72,-2.72,-2.14,-2.06,0.54,0.54,0.54
80.54,3.31,2.80,3.31,2.80,-2.80,-2.21,-2.15,0.51,0.51,0.51
81.35,3.37,2.89,3.37,2.88,-2.88,-2.29,-2.25,0.49,0.48,0.48
82.16,3.42,2.97,3.42,2.96,-2.96,-2.37,-2.35,0.46,0.46,0.45
82.98,3.47,3.04,3.47,3.05,-3.04,-2.45,-2.44,0.43,0.43,0.43
83.81,3.52,3.13,3.52,3.13,-3.13,-2.53,-2.55,0.39,0.39,0.39
84.65,3.57,3.21,3.57,3.21,-3.21,-2.61,-2.65,0.36,0.36,0.36
85.50,3.63,3.29,3.63,3.30,-3.30,-2.69,-2.76,0.33,0.33,0.34
86.35,3.69,3.39,3.69,3.39,-3.39,-2.77,-2.86,0.30,0.30,0.30
87.22,3.75,3.48,3.75,3.48,-3.48,-2.86,-2.97,0.27,0.27,0.27
88.09,3.82,3.59,3.82,3.58,-3.58,-2.94,-3.09,0.24,0.24,0.23
88.97,3.88,3.67,3.88,3.67,-3.67,-3.03,-3.20,0.21,0.21,0.21
89.86,3.94,3.75,3.94,3.76,-3.76,-3.12,-3.32,0.18,0.18,0.19
90.76,4.00,3.86,4.00,3.86,-3.85,-3.21,-3.44,0.15,0.15,0.14
91.66,4.06,3.95,4.06,3.95,-3.94,-3.30,-3.56,0.12,0.11,0.11
92.58,4.11,4.04,4.11,4.03,-4.03,-3.39,-3.69,0.08,0.08,0.07
93.51,4.16,4.11,4.17,4.12,-4.12,-3.48,-3.81,0.04,0.04,0.05
94.44,4.22,4.20,4.22,4.20,-4.21,-3.57,-3.94,0.01,0.01,0.02
95.39,4.27,4.29,4.27,4.29,-4.29,-3.67,-4.07,-0.02,-0.02,-0.02
96.34,4.31,4.38,4.31,4.38,-4.37,-3.76,-4.20,-0.06,-0.06,-0.07
97.30,4.35,4.46,4.35,4.46,-4.45,-3.86,-4.34,-0.10,-0.10,-0.11
98.28,4.39,4.53,4.39,4.53,-4.53,-3.96,-4.47,-0.14,-0.14,-0.14
99.26,4.43,4.61,4.43,4.61,-4.61,-4.06,-4.61,-0.18,-0.18,-0.18
100.25,4.46,4.68,4.46,4.68,-4.69,-4.15,-4.75,-0.23,-0.22,-0.22
101.25,4.50,4.76,4.50,4.76,-4.76,-4.25,-4.89,-0.26,-0.26,-0.26
102.27,4.53,4.83,4.53,4.83,-4.83,-4.35,-5.03,-0.30,-0.30,-0.30
103.29,4.55,4.90,4.56,4.90,-4.90,-4.45,-5.17,-0.35,-0.34,-0.35
104.32,4.58,4.96,4.58,4.97,-4.96,-4.55,-5.31,-0.38,-0.38,-0.38
105.37,4.61,5.04,4.60,5.03,-5.03,-4.65,-5.45,-0.42,-0.43,-0.43
106.42,4.62,5.09,4.62,5.09,-5.10,-4.76,-5.59,-0.48,-0.47,-0.47
107.48,4.64,5.15,4.65,5.16,-5.16,-4.86,-5.73,-0.52,-0.52,-0.51
108.56,4.67,5.24,4.67,5.23,-5.23,-4.96,-5.87,-0.56,-0.56,-0.57
109.64,4.69,5.29,4.69,5.29,-5.29,-5.06,-6.00,-0.60,-0.60,-0.60
110.74,4.70,5.35,4.70,5.36,-5.36,-5.16,-6.13,-0.66,-0.65,-0.65
111.85,4.72,5.41,4.72,5.42,-5.42,-5.26,-6.25,-0.70,-0.70,-0.69
112.97,4.74,5.50,4.74,5.49,-5.49,-5.36,-6.37,-0.75,-0.75,-0.76
114.10,4.76,5.56,4.76,5.56,-5.56,-5.46,-6.49,-0.80,-0.80,-0.80
115.24,4.78,5.62,4.78,5.62,-5.62,-5.55,-6.59,-0.84,-0.84,-0.84
116.39,4.80,5.69,4.80,5.69,-5.69,-5.65,-6.69,-0.89,-0.89,-0.89
117.55,4.82,5.76,4.82,5.76,-5.75,-5.74,-6.78,-0.93,-0.93,-0.94
118.73,4.84,5.82,4.84,5.82,-5.82,-5.84,-6.87,-0.98,-0.98,-0.98
119.92,4.85,5.87,4.85,5.88,-5.87,-5.93,-6.94,-1.02,-1.02,-1.02
121.12,4.87,5.93,4.87,5.93,-5.93,-6.02,-7.00,-1.06,-1.06,-1.06
122.33,4.88,5.99,4.88,5.99,-5.98,-6.11,-7.05,-1.10,-1.10,-1.11
123.55,4.89,6.04,4.89,6.03,-6.03,-6.19,-7.10,-1.14,-1.14,-1.15
124.79,4.89,6.07,4.89,6.07,-6.08,-6.27,-7.13,-1.19,-1.19,-1.18
126.03,4.89,6.11,4.89,6.12,-6.12,-6.36,-7.15,-1.23,-1.23,-1.22
127.29,4.90,6.17,4.90,6.16,-6.17,-6.43,-7.15,-1.27,-1.27,-1.27
128.57,4.90,6.21,4.90,6.21,-6.21,-6.51,-7.16,-1.31,-1.31,-1.31
129.85,4.90,6.25,4.90,6.25,-6.25,-6.58,-7.14,-1.35,-1.35,-1.35
131.15,4.90,6.29,4.90,6.29,-6.28,-6.64,-7.12,-1.38,-1.38,-1.39
132.46,4.90,6.32,4.90,6.32,-6.32,-6.71,-7.09,-1.42,-1.42,-1.42
133.79,4.90,6.35,4.90,6.35,-6.35,-6.77,-7.05,-1.45,-1.45,-1.45
135.12,4.90,6.39,4.90,6.38,-6.38,-6.82,-7.00,-1.48,-1.48,-1.49
136.48,4.89,6.40,4.89,6.41,-6.41,-6.87,-6.95,-1.52,-1.51,-1.51
137.84,4.89,6.43,4.89,6.43,-6.43,-6.92,-6.88,-1.54,-1.54,-1.54
139.22,4.88,6.45,4.88,6.45,-6.45,-6.96,-6.82,-1.57,-1.57,-1.57
140.61,4.88,6.48,4.88,6.47,-6.47,-7.00,-6.74,-1.59,-1.59,-1.60
142.02,4.88,6.49,4.87,6.49,-6.49,-7.03,-6.67,-1.61,-1.61,-1.61
143.44,4.87,6.50,4.87,6.50,-6.50,-7.06,-6.59,-1.63,-1.63,-1.63
144.87,4.86,6.51,4.87,6.52,-6.52,-7.08,-6.51,-1.66,-1.65,-1.65
146.32,4.87,6.54,4.86,6.53,-6.54,-7.10,-6.42,-1.67,-1.67,-1.67
147.78,4.86,6.54,4.86,6.55,-6.55,-7.11,-6.34,-1.69,-1.69,-1.68
149.26,4.86,6.56,4.86,6.57,-6.57,-7.12,-6.25,-1.71,-1.71,-1.70
150.75,4.86,6.59,4.86,6.58,-6.58,-7.12,-6.17,-1.72,-1.72,-1.73
152.26,4.85,6.60,4.85,6.60,-6.60,-7.12,-6.08,-1.75,-1.74,-1.75
153.78,4.85,6.61,4.85,6.61,-6.61,-7.12,-6.00,-1.76,-1.76,-1.76
155.32,4.84,6.62,4.84,6.62,-6.62,-7.10,-5.92,-1.78,-1.78,-1.78
156.88,4.83,6.63,4.83,6.63,-6.63,-7.09,-5.84,-1.80,-1.80,-1.80
158.44,4.81,6.63,4.81,6.63,-6.64,-7.07,-5.77,-1.83,-1.82,-1.82
160.03,4.80,6.64,4.80,6.64,-6.64,-7.05,-5.69,-1.84,-1.85,-1.84
161.63,4.78,6.65,4.78,6.65,-6.65,-7.02,-5.62,-1.87,-1.86,-1.87
163.24,4.76,6.65,4.76,6.65,-6.65,-6.99,-5.55,-1.89,-1.88,-1.89
164.88,4.75,6.65,4.74,6.65,-6.65,-6.96,-5.49,-1.90,-1.90,-1.90
166.53,4.72,6.64,4.72,6.65,-6.65,-6.92,-5.43,-1.93,-1.92,-1.92
168.19,4.70,6.65,4.70,6.64,-6.64,-6.89,-5.37,-1.94,-1.94,-1.95
169.87,4.67,6.64,4.67,6.64,-6.64,-6.85,-5.32,-1.97,-1.97,-1.97
171.57,4.64,6.63,4.64,6.63,-6.63,-6.80,-5.27,-1.99,-1.99,-1.99
173.29,4.60,6.61,4.61,6.62,-6.63,-6.76,-5.22,-2.03,-2.02,-2.01
175.02,4.58,6.62,4.57,6.62,-6.62,-6.71,-5.18,-2.04,-2.04,-2.04
176.77,4.54,6.61,4.54,6.61,-6.61,-6.66,-5.14,-2.07,-2.07,-2.07
178.54,4.50,6.61,4.50,6.61,-6.60,-6.62,-5.11,-2.10,-2.10,-2.11
180.32,4.46,6.60,4.46,6.59,-6.59,-6.57,-5.08,-2.13,-2.14,-2.14
182.13,4.41,6.57,4.41,6.58,-6.58,-6.52,-5.05,-2.17,-2.17,-2.16
183.95,4.37,6.57,4.37,6.57,-6.57,-6.47,-5.03,-2.20,-2.20,-2.20
185.79,4.33,6.56,4.32,6.56,-6.56,-6.42,-5.01,-2.23,-2.23,-2.23
187.65,4.28,6.54,4.28,6.54,-6.54,-6.38,-4.99,-2.26,-2.26,-2.26
189.52,4.22,6.51,4.23,6.52,-6.51,-6.33,-4.99,-2.29,-2.29,-2.29
191.42,4.18,6.50,4.18,6.49,-6.49,-6.29,-4.98,-2.31,-2.31,-2.32
193.33,4.12,6.46,4.12,6.46,-6.46,-6.24,-4.97,-2.34,-2.34,-2.34
195.27,4.06,6.43,4.06,6.43,-6.43,-6.20,-4.97,-2.37,-2.37,-2.37
197.22,3.99,6.38,3.99,6.39,-6.39,-6.16,-4.97,-2.40,-2.40,-2.39
199.19,3.93,6.37,3.93,6.36,-6.35,-6.12,-4.98,-2.42,-2.42,-2.44
201.18,3.87,6.32,3.87,6.32,-6.31,-6.09,-4.98,-2.44,-2.45,-2.45
203.19,3.80,6.27,3.80,6.27,-6.27,-6.05,-4.99,-2.47,-2.47,-2.47
205.23,3.73,6.23,3.73,6.22,-6.23,-6.02,-5.00,-2.50,-2.49,-2.50
207.28,3.67,6.17,3.67,6.17,-6.18,-5.99,-5.02,-2.51,-2.51,-2.50
209.35,3.60,6.13,3.60,6.13,-6.13,-5.96,-5.03,-2.53,-2.53,-2.53
211.44,3.54,6.09,3.54,6.08,-6.08,-5.93,-5.04,-2.54,-2.54,-2.56
213.56,3.47,6.03,3.47,6.03,-6.03,-5.90,-5.06,-2.56,-2.56,-2.56
215.69,3.41,5.97,3.41,5.98,-5.98,-5.87,-5.07,-2.57,-2.57,-2.56
217.85,3.34,5.92,3.34,5.92,-5.92,-5.84,-5.09,-2.58,-2.58,-2.58
220.03,3.28,5.87,3.28,5.87,-5.87,-5.81,-5.10,-2.59,-2.58,-2.59
222.23,3.22,5.82,3.22,5.81,-5.80,-5.77,-5.11,-2.58,-2.59,-2.60
224.45,3.15,5.73,3.15,5.74,-5.74,-5.72,-5.12,-2.59,-2.59,-2.58
226.70,3.08,5.66,3.08,5.67,-5.67,-5.67,-5.13,-2.59,-2.59,-2.58
228.96,3.02,5.60,3.02,5.59,-5.60,-5.62,-5.14,-2.58,-2.58,-2.58
231.25,2.95,5.51,2.95,5.52,-5.52,-5.55,-5.14,-2.57,-2.57,-2.56
233.57,2.88,5.44,2.88,5.44,-5.44,-5.48,-5.14,-2.56,-2.56,-2.56
235.90,2.80,5.35,2.80,5.35,-5.35,-5.39,-5.13,-2.55,-2.55,-2.55
238.26,2.73,5.27,2.73,5.27,-5.26,-5.30,-5.12,-2.53,-2.53,-2.54
240.64,2.64,5.16,2.64,5.17,-5.16,-5.20,-5.10,-2.52,-2.52,-2.52
243.05,2.56,5.07,2.56,5.06,-5.06,-5.09,-5.08,-2.50,-2.50,-2.51
245.48,2.46,4.94,2.46,4.95,-4.95,-4.97,-5.06,-2.49,-2.48,-2.48
247.93,2.37,4.83,2.37,4.83,-4.83,-4.84,-5.02,-2.46,-2.46,-2.46
250.41,2.27,4.72,2.27,4.71,-4.71,-4.71,-4.99,-2.44,-2.44,-2.45
252.92,2.17,4.59,2.17,4.59,-4.59,-4.58,-4.94,-2.42,-2.42,-2.42
255.45,2.06,4.45,2.06,4.46,-4.46,-4.44,-4.89,-2.40,-2.40,-2.39
258.00,1.96,4.33,1.96,4.33,-4.33,-4.30,-4.84,-2.37,-2.38,-2.37
260.58,1.86,4.21,1.86,4.21,-4.21,-4.16,-4.77,-2.35,-2.35,-2.35
263.19,1.75,4.07,1.76,4.08,-4.08,-4.01,-4.71,-2.33,-2.33,-2.32
265.82,1.66,3.97,1.65,3.95,-3.96,-3.87,-4.63,-2.30,-2.30,-2.31
268.48,1.55,3.82,1.56,3.83,-3.83,-3.73,-4.56,-2.28,-2.28,-2.27
271.16,1.46,3.71,1.46,3.71,-3.71,-3.60,-4.47,-2.25,-2.25,-2.25
273.87,1.36,3.59,1.36,3.58,-3.59,-3.46,-4.39,-2.23,-2.23,-2.23
276.61,1.26,3.46,1.26,3.47,-3.47,-3.33,-4.30,-2.21,-2.20,-2.20
279.38,1.17,3.36,1.17,3.35,-3.35,-3.20,-4.20,-2.18,-2.18,-2.19
282.17,1.07,3.23,1.07,3.23,-3.23,-3.08,-4.11,-2.16,-2.16,-2.16
284.99,0.98,3.11,0.98,3.11,-3.12,-2.96,-4.01,-2.14,-2.13,-2.13
287.84,0.89,3.00,0.89,3.00,-3.00,-2.84,-3.90,-2.11,-2.11,-2.11
290.72,0.81,2.89,0.81,2.88,-2.88,-2.73,-3.80,-2.07,-2.08,-2.08
293.63,0.72,2.77,0.72,2.77,-2.77,-2.62,-3.69,-2.05,-2.05,-2.05
296.57,0.63,2.65,0.63,2.66,-2.65,-2.51,-3.59,-2.02,-2.02,-2.02
299.53,0.54,2.54,0.54,2.54,-2.54,-2.41,-3.48,-2.00,-2.00,-2.00
302.53,0.45,2.43,0.45,2.42,-2.42,-2.31,-3.37,-1.97,-1.97,-1.98
305.55,0.36,2.29,0.36,2.30,-2.30,-2.21,-3.26,-1.94,-1.94,-1.93
308.61,0.29,2.19,0.28,2.18,-2.18,-2.12,-3.16,-1.89,-1.90,-1.90
311.69,0.20,2.07,0.20,2.07,-2.07,-2.03,-3.05,-1.87,-1.87,-1.87
314.81,0.13,1.95,0.13,1.95,-1.96,-1.94,-2.94,-1.83,-1.83,-1.82
317.96,0.04,1.84,0.05,1.84,-1.84,-1.85,-2.83,-1.80,-1.80,-1.80
321.14,-0.03,1.74,-0.03,1.74,-1.74,-1.77,-2.72,-1.77,-1.77,-1.77
324.35,-0.11,1.63,-0.11,1.63,-1.63,-1.69,-2.62,-1.74,-1.74,-1.74
327.59,-0.19,1.53,-0.19,1.53,-1.53,-1.61,-2.51,-1.72,-1.72,-1.72
330.87,-0.26,1.43,-0.26,1.43,-1.43,-1.54,-2.41,-1.69,-1.69,-1.69
334.18,-0.33,1.34,-0.33,1.34,-1.34,-1.47,-2.31,-1.67,-1.67,-1.67
337.52,-0.39,1.26,-0.39,1.25,-1.25,-1.40,-2.20,-1.64,-1.64,-1.65
340.90,-0.46,1.16,-0.46,1.16,-1.16,-1.33,-2.10,-1.62,-1.62,-1.62
344.30,-0.53,1.07,-0.53,1.08,-1.07,-1.26,-2.00,-1.60,-1.60,-1.60
347.75,-0.60,0.99,-0.59,0.99,-0.99,-1.20,-1.90,-1.59,-1.59,-1.59
