frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.34,-2.79,1.34,-2.79,2.80,2.53,1.05,4.14,4.14,4.13
20.20,1.36,-2.76,1.36,-2.77,2.77,2.52,1.09,4.13,4.13,4.12
20.40,1.38,-2.74,1.38,-2.74,2.74,2.51,1.12,4.11,4.11,4.12
20.61,1.40,-2.71,1.40,-2.71,2.70,2.50,1.16,4.10,4.10,4.11
20.81,1.42,-2.68,1.42,-2.68,2.68,2.49,1.19,4.09,4.09,4.10
21.02,1.44,-2.65,1.44,-2.66,2.65,2.48,1.23,4.09,4.09,4.09
21.23,1.46,-2.63,1.46,-2.63,2.63,2.48,1.26,4.08,4.08,4.09
21.44,1.48,-2.62,1.48,-2.61,2.61,2.47,1.30,4.08,4.09,4.10
21.66,1.51,-2.58,1.51,-2.58,2.58,2.46,1.34,4.09,4.09,4.09
21.87,1.53,-2.56,1.52,-2.56,2.57,2.45,1.38,4.09,4.09,4.09
22.09,1.54,-2.54,1.54,-2.54,2.55,2.44,1.43,4.09,4.09,4.08
22.31,1.54,-2.54,1.54,-2.53,2.54,2.43,1.47,4.08,4.08,4.08
22.54,1.54,-2.53,1.54,-2.53,2.53,2.42,1.51,4.07,4.07,4.07
22.76,1.54,-2.54,1.54,-2.53,2.53,2.41,1.56,4.07,4.07,4.07
22.99,1.54,-2.54,1.54,-2.53,2.53,2.40,1.61,4.07,4.07,4.07
23.22,1.54,-2.53,1.54,-2.53,2.53,2.39,1.66,4.07,4.07,4.06
23.45,1.54,-2.52,1.54,-2.53,2.53,2.38,1.70,4.07,4.06,4.06
23.69,1.54,-2.52,1.54,-2.52,2.52,2.37,1.75,4.06,4.06,4.06
23.92,1.54,-2.52,1.54,-2.52,2.51,2.36,1.80,4.05,4.06,4.06
24.16,1.56,-2.51,1.56,-2.51,2.50,2.35,1.86,4.06,4.06,4.07
24.40,1.59,-2.49,1.59,-2.49,2.48,2.34,1.91,4.07,4.07,4.08
24.65,1.62,-2.46,1.62,-2.46,2.46,2.32,1.96,4.07,4.07,4.08
24.89,1.65,-2.43,1.64,-2.43,2.43,2.31,2.01,4.08,4.08,4.08
25.14,1.67,-2.40,1.67,-2.40,2.41,2.30,2.07,4.08,4.08,4.07
25.39,1.69,-2.38,1.69,-2.38,2.38,2.29,2.12,4.07,4.07,4.07
25.65,1.71,-2.36,1.71,-2.36,2.36,2.28,2.17,4.07,4.07,4.06
25.91,1.73,-2.34,1.73,-2.34,2.34,2.27,2.23,4.07,4.07,4.06
26.16,1.74,-2.32,1.74,-2.32,2.33,2.25,2.28,4.07,4.06,4.06
26.43,1.74,-2.31,1.74,-2.32,2.32,2.24,2.33,4.06,4.06,4.05
26.69,1.74,-2.31,1.74,-2.31,2.31,2.23,2.38,4.05,4.05,4.05
26.96,1.74,-2.30,1.74,-2.30,2.30,2.21,2.44,4.04,4.04,4.04
27.23,1.74,-2.29,1.74,-2.29,2.29,2.20,2.48,4.03,4.03,4.03
27.50,1.74,-2.29,1.74,-2.29,2.28,2.19,2.53,4.02,4.02,4.03
27.77,1.74,-2.29,1.74,-2.28,2.27,2.17,2.58,4.01,4.01,4.02
28.05,1.75,-2.28,1.75,-2.27,2.25,2.16,2.62,4.00,4.01,4.02
28.33,1.78,-2.24,1.78,-2.24,2.24,2.15,2.66,4.02,4.02,4.02
28.62,1.81,-2.20,1.81,-2.21,2.22,2.13,2.69,4.03,4.03,4.01
28.90,1.84,-2.18,1.83,-2.18,2.21,2.12,2.73,4.05,4.04,4.02
29.19,1.85,-2.17,1.84,-2.17,2.19,2.10,2.76,4.04,4.04,4.02
29.48,1.85,-2.18,1.85,-2.18,2.17,2.09,2.78,4.02,4.02,4.02
29.78,1.85,-2.18,1.85,-2.18,2.15,2.07,2.80,4.00,4.00,4.02
30.08,1.86,-2.17,1.86,-2.16,2.14,2.06,2.82,3.99,4.00,4.03
30.38,1.89,-2.13,1.89,-2.13,2.12,2.04,2.83,4.01,4.01,4.02
30.68,1.92,-2.10,1.92,-2.10,2.11,2.02,2.84,4.02,4.02,4.02
30.99,1.95,-2.06,1.94,-2.07,2.09,2.01,2.84,4.04,4.03,4.01
31.30,1.95,-2.06,1.95,-2.05,2.07,1.99,2.84,4.02,4.02,4.00
31.61,1.95,-2.05,1.95,-2.05,2.05,1.97,2.83,4.00,4.00,4.00
31.93,1.95,-2.04,1.95,-2.04,2.04,1.96,2.82,3.99,3.99,3.99
32.24,1.95,-2.04,1.95,-2.04,2.03,1.94,2.81,3.98,3.98,3.99
32.57,1.95,-2.03,1.95,-2.03,2.03,1.92,2.78,3.98,3.98,3.97
32.89,1.95,-2.01,1.95,-2.02,2.02,1.90,2.76,3.97,3.97,3.96
33.22,1.95,-2.01,1.95,-2.01,2.01,1.89,2.73,3.96,3.96,3.96
33.55,1.95,-2.01,1.94,-2.01,2.00,1.87,2.69,3.94,3.94,3.96
33.89,1.95,-2.01,1.95,-2.00,1.98,1.85,2.65,3.92,3.93,3.95
34.23,1.97,-1.97,1.97,-1.97,1.96,1.83,2.61,3.92,3.93,3.94
34.57,2.01,-1.93,2.00,-1.93,1.94,1.81,2.56,3.94,3.94,3.94
34.92,2.04,-1.89,2.03,-1.90,1.92,1.79,2.52,3.95,3.95,3.92
35.27,2.05,-1.88,2.05,-1.87,1.89,1.77,2.46,3.94,3.94,3.93
35.62,2.05,-1.86,2.05,-1.86,1.87,1.75,2.41,3.92,3.92,3.91
35.97,2.05,-1.85,2.05,-1.85,1.85,1.73,2.35,3.90,3.90,3.89
36.33,2.05,-1.83,2.05,-1.83,1.82,1.71,2.30,3.87,3.87,3.88
36.70,2.05,-1.82,2.05,-1.82,1.79,1.69,2.24,3.84,3.84,3.87
37.06,2.06,-1.79,2.06,-1.79,1.77,1.67,2.18,3.82,3.83,3.85
37.43,2.09,-1.75,2.09,-1.74,1.73,1.65,2.12,3.82,3.83,3.84
37.81,2.13,-1.69,2.12,-1.69,1.70,1.63,2.05,3.83,3.82,3.81
