frequency,raw
20.00,19.47
20.20,19.50
20.40,19.53
20.61,19.56
20.81,19.60
21.02,19.63
21.23,19.66
21.44,19.69
21.66,19.73
21.87,19.76
22.09,19.80
22.31,19.82
22.54,19.85
22.76,19.89
22.99,19.91
23.22,19.95
23.45,19.97
23.69,19.99
23.92,20.02
24.16,20.04
24.40,20.05
24.65,20.06
24.89,20.09
25.14,20.10
25.39,20.11
25.65,20.12
25.91,20.14
26.16,20.15
26.43,20.16
26.69,20.18
26.96,20.19
27.23,20.20
27.50,20.20
27.77,20.21
28.05,20.23
28.33,20.23
28.62,20.24
28.90,20.25
29.19,20.26
29.48,20.26
29.78,20.29
30.08,20.29
30.38,20.29
30.68,20.30
30.99,20.30
31.30,20.31
31.61,20.30
31.93,20.31
32.24,20.31
32.57,20.31
32.89,20.32
33.22,20.32
33.55,20.31
33.89,20.32
34.23,20.32
34.57,20.32
34.92,20.32
35.27,20.33
35.62,20.33
35.97,20.31
36.33,20.31
36.70,20.31
37.06,20.31
37.43,20.30
37.81,20.29
38.19,20.27
38.57,20.25
38.95,20.24
39.34,20.23
39.74,20.20
40.14,20.19
40.54,20.15
40.94,20.13
41.35,20.10
41.76,20.07
42.18,20.04
42.60,20.00
43.03,19.96
43.46,19.93
43.90,19.89
44.33,19.84
44.78,19.81
45.23,19.77
45.68,19.72
46.13,19.69
46.60,19.64
47.06,19.61
47.53,19.56
48.01,19.51
48.49,19.47
48.97,19.42
49.46,19.37
49.96,19.33
50.46,19.27
50.96,19.23
51.47,19.17
51.99,19.13
52.51,19.08
53.03,19.02
53.56,18.97
54.10,18.93
54.64,18.87
55.18,18.81
55.74,18.74
56.29,18.70
56.86,18.65
57.42,18.60
58.00,18.55
58.58,18.50
59.16,18.44
59.76,18.38
60.35,18.32
60.96,18.26
61.57,18.18
62.18,18.10
62.80,18.04
63.43,17.96
64.07,17.90
64.71,17.83
65.35,17.76
66.01,17.69
66.67,17.62
67.33,17.54
68.01,17.47
68.69,17.40
69.37,17.31
70.07,17.24
70.77,17.16
71.48,17.10
72.19,17.01
72.91,16.94
73.64,16.86
74.38,16.76
75.12,16.69
75.87,16.62
76.63,16.55
77.40,16.47
78.17,16.40
78.95,16.32
79.74,16.26
80.54,16.18
81.35,16.11
82.16,16.03
82.98,15.96
83.81,15.89
84.65,15.81
85.50,15.74
86.35,15.66
87.22,15.58
88.09,15.51
88.97,15.43
89.86,15.36
90.76,15.27
91.66,15.19
