frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.08,4.43,9.08,4.43,-4.43,-4.07,-2.16,4.65,4.65,4.65
20.20,9.08,4.44,9.08,4.43,-4.43,-4.10,-2.22,4.65,4.64,4.64
20.40,9.07,4.43,9.07,4.44,-4.43,-4.13,-2.28,4.64,4.64,4.64
20.61,9.07,4.44,9.07,4.44,-4.44,-4.16,-2.34,4.64,4.64,4.63
20.81,9.07,4.44,9.07,4.44,-4.44,-4.18,-2.41,4.63,4.63,4.63
21.02,9.06,4.43,9.06,4.44,-4.45,-4.21,-2.48,4.62,4.62,4.63
21.23,9.06,4.45,9.06,4.45,-4.45,-4.24,-2.55,4.61,4.61,4.61
21.44,9.05,4.46,9.05,4.46,-4.46,-4.27,-2.62,4.59,4.59,4.59
21.66,9.04,4.47,9.04,4.48,-4.48,-4.29,-2.70,4.57,4.57,4.57
21.87,9.03,4.49,9.03,4.49,-4.49,-4.32,-2.77,4.54,4.54,4.54
22.09,9.03,4.51,9.03,4.51,-4.51,-4.35,-2.85,4.52,4.52,4.52
22.31,9.02,4.52,9.02,4.52,-4.53,-4.37,-2.93,4.49,4.49,4.50
22.54,9.00,4.53,9.01,4.54,-4.55,-4.40,-3.01,4.46,4.46,4.47
22.76,9.00,4.56,9.00,4.56,-4.56,-4.42,-3.10,4.44,4.43,4.44
22.99,8.99,4.58,8.99,4.58,-4.58,-4.45,-3.19,4.41,4.41,4.41
23.22,8.98,4.60,8.98,4.60,-4.60,-4.47,-3.27,4.38,4.39,4.38
23.45,8.98,4.63,8.97,4.62,-4.61,-4.50,-3.37,4.37,4.36,4.36
23.69,8.96,4.63,8.97,4.63,-4.63,-4.52,-3.46,4.33,4.34,4.34
23.92,8.96,4.65,8.96,4.64,-4.64,-4.55,-3.55,4.32,4.32,4.31
24.16,8.96,4.66,8.95,4.65,-4.66,-4.57,-3.65,4.30,4.30,4.30
24.40,8.94,4.66,8.95,4.66,-4.67,-4.59,-3.75,4.27,4.28,4.28
24.65,8.94,4.68,8.94,4.68,-4.68,-4.62,-3.85,4.26,4.26,4.26
24.89,8.94,4.70,8.94,4.69,-4.69,-4.64,-3.95,4.25,4.24,4.24
25.14,8.93,4.71,8.93,4.71,-4.71,-4.66,-4.05,4.22,4.22,4.22
25.39,8.93,4.73,8.93,4.72,-4.72,-4.69,-4.15,4.21,4.21,4.20
25.65,8.92,4.73,8.92,4.74,-4.74,-4.71,-4.26,4.18,4.19,4.19
25.91,8.92,4.76,8.92,4.75,-4.75,-4.73,-4.36,4.17,4.17,4.16
26.16,8.91,4.76,8.91,4.76,-4.76,-4.75,-4.46,4.15,4.15,4.15
26.43,8.91,4.78,8.91,4.78,-4.77,-4.77,-4.57,4.14,4.13,4.13
26.69,8.90,4.78,8.90,4.79,-4.79,-4.79,-4.67,4.11,4.12,4.12
26.96,8.90,4.80,8.90,4.80,-4.80,-4.81,-4.77,4.10,4.10,4.10
27.23,8.89,4.80,8.89,4.80,-4.81,-4.83,-4.87,4.08,4.08,4.09
27.50,8.88,4.81,8.88,4.81,-4.82,-4.85,-4.97,4.06,4.06,4.07
27.77,8.87,4.82,8.87,4.82,-4.83,-4.87,-5.07,4.04,4.04,4.05
28.05,8.87,4.84,8.87,4.84,-4.84,-4.89,-5.16,4.03,4.03,4.04
28.33,8.86,4.86,8.86,4.85,-4.84,-4.91,-5.25,4.02,4.02,4.00
28.62,8.86,4.87,8.85,4.86,-4.85,-4.93,-5.33,4.01,4.00,3.99
28.90,8.84,4.85,8.84,4.86,-4.86,-4.95,-5.41,3.99,3.99,3.99
29.19,8.83,4.86,8.83,4.86,-4.86,-4.97,-5.49,3.97,3.98,3.97
29.48,8.83,4.86,8.82,4.86,-4.86,-4.99,-5.56,3.97,3.96,3.97
29.78,8.81,4.86,8.81,4.86,-4.86,-5.00,-5.62,3.95,3.95,3.95
30.08,8.80,4.86,8.80,4.86,-4.87,-5.02,-5.68,3.94,3.93,3.94
30.38,8.78,4.86,8.78,4.87,-4.87,-5.04,-5.73,3.91,3.92,3.92
30.68,8.77,4.87,8.77,4.87,-4.87,-5.05,-5.77,3.90,3.90,3.90
30.99,8.76,4.88,8.76,4.88,-4.87,-5.07,-5.81,3.89,3.88,3.88
31.30,8.74,4.88,8.74,4.88,-4.88,-5.09,-5.83,3.86,3.87,3.86
31.61,8.73,4.88,8.73,4.88,-4.88,-5.10,-5.86,3.85,3.84,3.85
31.93,8.71,4.89,8.71,4.89,-4.89,-5.12,-5.87,3.82,3.82,3.82
32.24,8.69,4.89,8.69,4.89,-4.89,-5.13,-5.88,3.80,3.80,3.80
32.57,8.68,4.90,8.68,4.90,-4.90,-5.15,-5.88,3.78,3.78,3.78
32.89,8.66,4.89,8.67,4.90,-4.90,-5.16,-5.87,3.76,3.76,3.77
33.22,8.66,4.92,8.65,4.91,-4.91,-5.17,-5.86,3.75,3.74,3.74
33.55,8.64,4.92,8.64,4.92,-4.92,-5.19,-5.84,3.72,3.72,3.72
33.89,8.62,4.93,8.63,4.93,-4.93,-5.20,-5.82,3.69,3.70,3.69
34.23,8.61,4.93,8.61,4.94,-4.94,-5.21,-5.79,3.67,3.67,3.68
34.57,8.60,4.95,8.60,4.95,-4.94,-5.23,-5.76,3.66,3.66,3.65
34.92,8.59,4.96,8.59,4.96,-4.95,-5.24,-5.73,3.64,3.64,3.63
35.27,8.58,4.96,8.58,4.97,-4.97,-5.25,-5.69,3.62,3.61,3.62
35.62,8.56,4.97,8.56,4.97,-4.98,-5.26,-5.65,3.58,3.59,3.59
35.97,8.55,4.99,8.55,4.98,-4.99,-5.27,-5.61,3.56,3.56,3.56
36.33,8.55,5.00,8.55,5.00,-5.00,-5.29,-5.57,3.55,3.54,3.55
36.70,8.54,5.01,8.54,5.02,-5.02,-5.30,-5.53,3.52,3.53,3.53
37.06,8.54,5.05,8.54,5.03,-5.03,-5.31,-5.48,3.51,3.51,3.49
37.43,8.53,5.05,8.53,5.05,-5.05,-5.32,-5.44,3.48,3.48,3.48
37.81,8.52,5.06,8.52,5.07,-5.06,-5.33,-5.40,3.46,3.46,3.46
38.19,8.52,5.08,8.52,5.08,-5.08,-5.34,-5.36,3.44,3.44,3.44
38.57,8.51,5.09,8.51,5.09,-5.10,-5.35,-5.32,3.42,3.42,3.42
38.95,8.51,5.11,8.51,5.11,-5.11,-5.36,-5.28,3.40,3.40,3.40
39.34,8.50,5.12,8.50,5.13,-5.13,-5.37,-5.25,3.37,3.37,3.38
39.74,8.50,5.15,8.50,5.15,-5.14,-5.37,-5.21,3.36,3.35,3.35
40.14,8.49,5.16,8.49,5.16,-5.16,-5.38,-5.18,3.33,3.33,3.33
40.54,8.49,5.18,8.49,5.18,-5.18,-5.39,-5.16,3.31,3.31,3.31
40.94,8.49,5.20,8.49,5.20,-5.19,-5.40,-5.13,3.30,3.29,3.30
41.35,8.48,5.21,8.49,5.21,-5.21,-5.41,-5.11,3.27,3.28,3.27
41.76,8.49,5.23,8.48,5.23,-5.23,-5.42,-5.09,3.27,3.26,3.26
42.18,8.48,5.24,8.48,5.24,-5.24,-5.42,-5.08,3.24,3.24,3.24
42.60,8.48,5.26,8.48,5.25,-5.26,-5.43,-5.07,3.22,3.22,3.22
43.03,8.48,5.26,8.48,5.27,-5.28,-5.44,-5.06,3.20,3.20,3.22
43.46,8.48,5.29,8.48,5.30,-5.30,-5.45,-5.06,3.18,3.18,3.19
43.90,8.48,5.32,8.48,5.32,-5.32,-5.45,-5.06,3.16,3.16,3.16
44.33,8.48,5.35,8.48,5.34,-5.34,-5.46,-5.07,3.14,3.14,3.13
44.78,8.47,5.35,8.47,5.36,-5.35,-5.47,-5.08,3.12,3.12,3.12
45.23,8.47,5.38,8.47,5.37,-5.37,-5.47,-5.09,3.10,3.10,3.09
45.68,8.46,5.38,8.46,5.39,-5.39,-5.48,-5.11,3.07,3.08,3.08
