frequency,raw
20.00,6.18
20.20,6.21
20.40,6.25
20.61,6.28
20.81,6.32
21.02,6.35
21.23,6.38
21.44,6.41
21.66,6.46
21.87,6.48
22.09,6.50
22.31,6.51
22.54,6.52
22.76,6.53
22.99,6.53
23.22,6.56
23.45,6.59
23.69,6.61
23.92,6.63
24.16,6.66
24.40,6.68
24.65,6.71
24.89,6.73
25.14,6.74
25.39,6.74
25.65,6.75
25.91,6.75
26.16,6.78
26.43,6.80
26.69,6.84
26.96,6.88
27.23,6.88
27.50,6.89
27.77,6.90
28.05,6.91
28.33,6.91
28.62,6.91
28.90,6.92
29.19,6.91
29.48,6.91
29.78,6.92
30.08,6.93
30.38,6.95
30.68,6.98
30.99,7.01
31.30,7.01
31.61,7.01
31.93,7.01
32.24,7.04
32.57,7.08
32.89,7.11
33.22,7.12
33.55,7.12
33.89,7.13
34.23,7.13
34.57,7.13
34.92,7.13
35.27,7.13
35.62,7.13
35.97,7.14
36.33,7.14
36.70,7.14
37.06,7.14
37.43,7.15
37.81,7.15
38.19,7.16
38.57,7.17
38.95,7.18
39.34,7.18
39.74,7.19
40.14,7.20
40.54,7.21
40.94,7.21
41.35,7.21
41.76,7.21
42.18,7.21
42.60,7.21
43.03,7.21
43.46,7.21
43.90,7.20
44.33,7.20
44.78,7.20
45.23,7.20
45.68,7.20
46.13,7.20
46.60,7.20
47.06,7.20
47.53,7.20
48.01,7.21
48.49,7.21
48.97,7.22
49.46,7.22
49.96,7.22
50.46,7.22
50.96,7.21
51.47,7.21
51.99,7.21
52.51,7.22
53.03,7.22
53.56,7.22
54.10,7.22
54.64,7.22
55.18,7.22
55.74,7.22
56.29,7.22
56.86,7.22
57.42,7.22
58.00,7.22
58.58,7.22
59.16,7.22
59.76,7.22
60.35,7.22
60.96,7.21
61.57,7.21
62.18,7.21
62.80,7.22
63.43,7.22
64.07,7.23
64.71,7.23
65.35,7.24
66.01,7.24
66.67,7.25
67.33,7.25
68.01,7.26
68.69,7.26
69.37,7.23
70.07,7.17
70.77,7.18
71.48,7.18
72.19,7.17
72.91,7.10
73.64,7.09
74.38,7.09
75.12,7.09
75.87,7.10
76.63,7.10
77.40,7.10
78.17,7.10
78.95,7.10
79.74,7.10
80.54,7.10
81.35,7.10
82.16,7.10
82.98,7.11
83.81,7.11
84.65,7.08
85.50,7.05
86.35,7.02
87.22,7.03
88.09,7.02
88.97,6.94
89.86,6.96
90.76,6.96
91.66,6.97
92.58,6.98
93.51,6.99
94.44,7.00
95.39,7.01
96.34,6.98
97.30,6.93
98.28,6.93
99.26,6.93
100.25,6.93
101.25,6.90
102.27,6.85
103.29,6.85
104.32,6.85
105.37,6.86
106.42,6.84
107.48,6.79
108.56,6.75
109.64,6.75
110.74,6.71
111.85,6.65
112.97,6.64
114.10,6.64
115.24,6.65
116.39,6.66
117.55,6.67
118.73,6.65
119.92,6.59
121.12,6.55
122.33,6.52
123.55,6.51
124.79,6.52
126.03,6.53
127.29,6.46
128.57,6.44
129.85,6.44
131.15,6.42
132.46,6.37
133.79,6.37
135.12,6.37
136.48,6.37
137.84,6.33
139.22,6.30
140.61,6.30
142.02,6.24
143.44,6.23
144.87,6.19
146.32,6.15
147.78,6.15
149.26,6.15
150.75,6.11
152.26,6.09
153.78,6.07
155.32,6.02
156.88,5.96
158.44,5.91
160.03,5.91
161.63,5.92
163.24,5.92
164.88,5.87
166.53,5.85
168.19,5.78
169.87,5.74
171.57,5.75
173.29,5.73
175.02,5.64
176.77,5.56
178.54,5.56
180.32,5.56
182.13,5.53
183.95,5.41
185.79,5.40
187.65,5.40
189.52,5.42
191.42,5.36
193.33,5.28
195.27,5.25
197.22,5.26
199.19,5.23
201.18,5.19
203.19,5.12
205.23,5.06
207.28,5.01
209.35,4.95
211.44,4.90
213.56,4.89
215.69,4.86
217.85,4.71
220.03,4.70
222.23,4.69
224.45,4.63
226.70,4.58
228.96,4.50
231.25,4.49
233.57,4.48
235.90,4.41
238.26,4.39
240.64,4.29
243.05,4.23
245.48,4.17
247.93,4.13
250.41,4.07
252.92,4.06
255.45,4.00
258.00,3.96
260.58,3.89
263.19,3.83
265.82,3.79
268.48,3.71
271.16,3.69
273.87,3.70
276.61,3.60
279.38,3.51
282.17,3.51
284.99,3.44
287.84,3.33
290.72,3.34
293.63,3.31
296.57,3.27
299.53,3.19
302.53,3.15
305.55,3.11
308.61,3.04
311.69,2.99
314.81,2.94
317.96,2.93
321.14,2.88
324.35,2.75
327.59,2.75
330.87,2.70
334.18,2.57
337.52,2.52
340.90,2.47
344.30,2.43
347.75,2.37
351.23,2.31
354.74,2.21
358.28,2.06
361.87,2.03
365.49,2.01
369.14,1.94
372.83,1.89
376.56,1.78
380.33,1.75
384.13,1.74
387.97,1.79
391.85,1.86
395.77,1.91
399.73,1.73
403.72,1.64
407.76,1.75
411.84,1.74
415.96,1.64
420.12,1.62
424.32,1.56
428.56,1.51
432.85,1.45
437.18,1.44
441.55,1.41
445.96,1.38
450.42,1.31
454.93,1.22
459.48,1.13
464.07,1.23
468.71,1.32
473.40,1.24
478.13,1.14
482.91,1.00
487.74,1.06
492.62,1.00
497.55,0.87
502.52,0.94
507.55,0.92
512.62,0.84
517.75,0.69
522.93,0.73
528.16,0.81
533.44,0.59
538.77,0.49
544.16,0.56
549.60,0.63
555.10,0.58
560.65,0.33
566.25,0.32
571.92,0.34
577.64,0.36
583.41,0.27
589.25,0.16
595.14,0.16
601.09,0.26
607.10,0.21
613.17,-0.02
619.30,-0.01
625.50,0.02
631.75,-0.08
638.07,-0.17
644.45,-0.25
650.89,-0.31
657.40,-0.39
663.98,-0.43
670.62,-0.51
677.32,-0.50
684.10,-0.56
690.94,-0.68
697.85,-0.83
704.83,-0.97
711.87,-0.92
718.99,-1.00
726.18,-1.13
733.44,-1.19
740.78,-1.09
748.19,-1.09
755.67,-1.13
763.23,-1.20
770.86,-1.16
778.57,-1.15
786.35,-1.23
794.22,-1.28
802.16,-1.30
810.18,-1.30
818.28,-1.27
826.46,-1.29
834.73,-1.32
843.08,-1.36
851.51,-1.31
860.02,-1.34
868.62,-1.37
877.31,-1.33
886.08,-1.26
894.94,-1.27
903.89,-1.21
912.93,-1.22
922.06,-1.24
931.28,-1.19
940.59,-1.17
950.00,-1.18
959.50,-1.12
969.09,-1.10
978.78,-1.10
988.57,-1.08
998.46,-1.07
1008.44,-1.03
1018.53,-0.86
