frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.11,1.23,4.11,1.24,-1.22,-1.30,-0.65,2.89,2.89,2.88
20.20,4.11,1.20,4.11,1.20,-1.20,-1.30,-0.67,2.91,2.91,2.91
20.40,4.11,1.17,4.10,1.17,-1.17,-1.31,-0.69,2.94,2.93,2.94
20.61,4.11,1.15,4.11,1.15,-1.15,-1.31,-0.71,2.95,2.95,2.96
20.81,4.11,1.12,4.12,1.13,-1.14,-1.31,-0.73,2.97,2.98,2.99
21.02,4.13,1.11,4.13,1.12,-1.13,-1.31,-0.75,3.00,3.00,3.02
21.23,4.16,1.13,4.15,1.12,-1.12,-1.31,-0.77,3.04,3.02,3.03
21.44,4.16,1.12,4.16,1.12,-1.12,-1.32,-0.79,3.04,3.04,3.04
21.66,4.16,1.11,4.17,1.13,-1.13,-1.32,-0.81,3.03,3.05,3.04
21.87,4.19,1.15,4.18,1.13,-1.14,-1.32,-0.84,3.05,3.04,3.04
22.09,4.20,1.15,4.20,1.14,-1.15,-1.32,-0.86,3.05,3.05,3.05
22.31,4.20,1.15,4.22,1.16,-1.16,-1.32,-0.89,3.04,3.06,3.05
22.54,4.24,1.19,4.23,1.18,-1.17,-1.33,-0.91,3.07,3.06,3.05
22.76,4.25,1.20,4.24,1.19,-1.18,-1.33,-0.94,3.06,3.06,3.05
22.99,4.25,1.21,4.25,1.21,-1.20,-1.33,-0.96,3.05,3.05,3.04
23.22,4.25,1.21,4.25,1.21,-1.21,-1.33,-0.99,3.04,3.04,3.04
23.45,4.25,1.21,4.26,1.22,-1.22,-1.34,-1.02,3.03,3.04,3.04
23.69,4.27,1.23,4.27,1.23,-1.23,-1.34,-1.05,3.04,3.04,3.04
23.92,4.30,1.26,4.29,1.24,-1.25,-1.34,-1.08,3.05,3.04,3.04
24.16,4.30,1.25,4.31,1.26,-1.26,-1.34,-1.11,3.04,3.05,3.05
24.40,4.33,1.28,4.32,1.28,-1.28,-1.35,-1.14,3.05,3.04,3.05
24.65,4.34,1.30,4.34,1.30,-1.30,-1.35,-1.17,3.04,3.04,3.04
24.89,4.35,1.31,4.36,1.32,-1.32,-1.35,-1.20,3.03,3.03,3.04
25.14,4.39,1.35,4.38,1.34,-1.34,-1.36,-1.23,3.05,3.04,3.04
25.39,4.39,1.35,4.41,1.37,-1.36,-1.36,-1.26,3.03,3.04,3.04
25.65,4.44,1.40,4.43,1.39,-1.38,-1.36,-1.29,3.05,3.04,3.04
25.91,4.44,1.41,4.43,1.40,-1.40,-1.36,-1.32,3.04,3.03,3.03
26.16,4.44,1.41,4.45,1.42,-1.42,-1.37,-1.35,3.02,3.03,3.02
26.43,4.44,1.42,4.45,1.43,-1.43,-1.37,-1.39,3.01,3.02,3.02
26.69,4.48,1.46,4.47,1.44,-1.44,-1.37,-1.42,3.04,3.02,3.02
26.96,4.48,1.46,4.48,1.45,-1.45,-1.38,-1.45,3.03,3.02,3.02
27.23,4.48,1.46,4.48,1.46,-1.46,-1.38,-1.48,3.02,3.02,3.02
27.50,4.48,1.46,4.48,1.46,-1.47,-1.39,-1.51,3.01,3.01,3.02
27.77,4.48,1.47,4.49,1.48,-1.48,-1.39,-1.54,3.00,3.01,3.01
28.05,4.51,1.50,4.51,1.50,-1.50,-1.39,-1.57,3.01,3.01,3.01
28.33,4.53,1.53,4.51,1.51,-1.51,-1.40,-1.59,3.02,3.01,3.00
28.62,4.51,1.51,4.52,1.52,-1.51,-1.40,-1.62,3.00,3.00,3.00
28.90,4.51,1.51,4.52,1.53,-1.52,-1.40,-1.64,2.99,3.00,3.00
29.19,4.53,1.54,4.52,1.53,-1.53,-1.41,-1.67,3.00,2.99,2.98
29.48,4.53,1.54,4.53,1.54,-1.54,-1.41,-1.69,2.99,2.99,2.99
